task_id,user_id,server_id,generation_time,completion_time,latency
0,0,2,0,34,34
2,4,2,0,34,34
3,5,2,0,34,34
6,9,2,0,34,34
8,12,2,0,34,34
11,15,2,0,34,34
15,19,2,0,34,34
16,21,2,0,34,34
1,2,4,0,34,34
5,8,4,0,34,34
7,11,4,0,34,34
9,13,4,0,34,34
27,32,4,0,34,34
30,35,4,0,34,34
33,38,4,0,34,34
35,40,4,0,34,34
12,16,0,0,35,35
17,22,0,0,35,35
19,24,0,0,35,35
31,36,0,0,35,35
32,37,0,0,35,35
42,10,0,1,35,34
4,7,1,0,35,35
10,14,1,0,35,35
25,30,1,0,35,35
28,33,1,0,35,35
29,34,1,0,35,35
34,39,1,0,35,35
36,41,1,0,35,35
39,1,1,1,35,34
13,17,3,0,35,35
14,18,3,0,35,35
20,25,3,0,35,35
21,26,3,0,35,35
40,3,3,1,35,34
43,20,3,1,35,34
18,23,2,0,69,69
22,27,2,0,69,69
23,28,2,0,69,69
24,29,2,0,69,69
26,31,2,0,69,69
37,43,2,0,69,69
41,6,2,1,69,68
47,4,2,35,69,34
38,44,4,0,69,69
51,11,4,35,69,34
52,12,4,35,69,34
58,35,4,35,69,34
60,40,4,35,69,34
48,5,0,35,70,35
49,8,0,35,70,35
53,13,0,35,70,35
55,19,0,35,70,35
59,38,0,35,70,35
63,7,0,36,70,34
65,14,0,36,70,34
66,16,0,36,70,34
44,42,1,1,70,69
45,0,1,35,70,35
46,2,1,35,70,35
56,21,1,35,70,35
68,18,1,36,70,34
70,22,1,36,70,34
71,24,1,36,70,34
77,36,1,36,70,34
50,9,3,35,70,35
54,15,3,35,70,35
57,32,3,35,70,35
61,1,3,36,70,34
64,10,3,36,70,34
62,3,2,36,104,68
67,17,2,36,104,68
72,25,2,36,104,68
73,26,2,36,104,68
76,34,2,36,104,68
75,33,4,36,104,68
82,6,4,70,104,34
85,23,4,70,104,34
87,28,4,70,104,34
89,31,4,70,104,34
93,44,4,70,104,34
69,20,0,36,105,69
74,30,0,36,105,69
80,41,0,36,105,69
81,4,0,70,105,35
83,11,0,70,105,35
97,5,0,71,105,34
105,16,0,71,105,34
107,19,0,71,105,34
78,37,1,36,105,69
79,39,1,36,105,69
84,12,1,70,105,35
86,27,1,70,105,35
92,43,1,70,105,35
94,0,1,71,105,34
96,2,1,71,105,34
99,8,1,71,105,34
88,29,3,70,105,35
90,35,3,70,105,35
91,40,3,70,105,35
98,7,3,71,105,34
103,14,3,71,105,34
111,32,3,71,105,34
112,36,3,71,105,34
113,38,3,71,105,34
101,10,4,71,122,51
106,18,4,71,122,51
117,17,4,105,122,17
