task_id,user_id,server_id,generation_time,completion_time,latency
1,1,1,0,31,31
7,10,1,0,31,31
21,29,1,0,31,31
2,2,3,0,34,34
3,4,3,0,34,34
9,12,3,0,34,34
10,13,3,0,34,34
15,21,3,0,34,34
16,23,3,0,34,34
19,27,3,0,34,34
23,33,3,0,34,34
11,15,2,0,35,35
12,18,2,0,35,35
13,19,2,0,35,35
14,20,2,0,35,35
20,28,2,0,35,35
25,3,2,1,35,34
27,8,2,1,35,34
32,25,2,1,35,34
0,0,4,0,35,35
5,7,4,0,35,35
6,9,4,0,35,35
8,11,4,0,35,35
17,24,4,0,35,35
18,26,4,0,35,35
24,34,4,0,35,35
26,6,4,1,35,34
29,16,3,1,39,38
62,16,3,40,48,8
47,3,1,36,59,23
48,6,1,36,59,23
53,15,1,36,59,23
4,5,0,0,69,69
22,32,0,0,69,69
30,17,0,1,69,68
33,30,0,1,69,68
35,1,0,32,69,37
41,13,0,35,69,34
42,21,0,35,69,34
44,27,0,35,69,34
64,3,1,60,69,9
65,6,1,60,69,9
34,31,2,1,70,69
36,10,2,32,70,38
49,7,2,36,70,34
50,8,2,36,70,34
54,18,2,36,70,34
55,19,2,36,70,34
56,20,2,36,70,34
57,24,2,36,70,34
28,14,4,1,70,69
31,22,4,1,70,69
37,29,4,32,70,38
38,2,4,35,70,35
39,4,4,35,70,35
40,12,4,35,70,35
43,23,4,35,70,35
46,0,4,36,70,34
72,17,3,70,80,10
92,31,3,71,80,9
94,31,3,81,99,18
51,9,4,36,105,69
52,11,4,36,105,69
66,15,4,60,105,45
67,1,4,70,105,35
70,6,4,70,105,35
74,27,4,70,105,35
75,30,4,70,105,35
78,2,4,71,105,34
68,3,1,70,114,44
71,13,1,70,114,44
76,32,1,70,114,44
81,8,1,71,114,43
84,14,1,71,114,43
45,33,0,35,115,80
60,28,0,36,115,79
63,16,0,52,115,63
73,21,0,70,115,45
77,0,0,71,115,44
86,19,0,71,115,44
87,20,0,71,115,44
93,17,0,81,115,34
80,7,4,71,140,69
82,10,4,71,140,69
83,12,4,71,140,69
85,18,4,71,140,69
89,23,4,71,140,69
90,24,4,71,140,69
91,29,4,71,140,69
95,31,4,100,140,40
97,2,1,106,147,41
106,13,1,115,147,32
116,33,1,116,147,31
58,25,2,36,150,114
59,26,2,36,150,114
61,34,2,36,150,114
