task_id,user_id,server_id,generation_time,completion_time,latency
295,24,2,311,355,44
296,33,2,311,355,44
297,31,2,312,355,43
298,17,2,314,355,41
302,25,2,321,355,34
310,11,0,343,364,21
312,27,0,343,364,21
313,34,0,343,364,21
320,29,0,347,364,17
299,1,4,321,365,44
307,9,4,337,365,28
311,16,4,343,365,22
316,18,4,347,365,18
336,29,4,365,371,6
282,8,3,308,377,69
284,15,3,308,377,69
290,23,3,309,377,68
301,22,3,321,377,56
308,6,3,343,377,34
348,23,4,378,383,5
303,0,1,323,386,63
305,28,1,325,386,61
309,7,1,343,386,43
315,5,1,347,386,39
325,14,1,349,386,37
326,19,1,349,386,37
318,21,2,347,390,43
321,30,2,347,390,43
322,32,2,348,390,42
324,12,2,349,390,41
329,13,2,356,390,34
323,10,0,349,402,53
331,25,0,356,402,46
332,24,0,357,402,45
335,11,0,365,402,37
338,9,0,366,402,36
342,1,0,368,402,34
339,16,2,366,409,43
343,29,2,372,409,37
353,28,2,387,409,22
356,13,2,391,409,18
358,21,0,393,412,19
314,4,3,344,412,68
317,20,3,347,412,65
319,26,3,347,412,65
330,17,3,356,412,56
333,31,3,357,412,55
334,33,3,357,412,55
337,34,3,365,412,47
340,18,3,366,412,46
350,5,4,387,413,26
351,7,4,387,413,26
360,23,4,395,413,18
364,25,2,403,416,13
327,2,1,356,421,65
328,3,1,356,421,65
344,6,1,378,421,43
347,22,1,378,421,43
349,0,1,387,421,34
383,5,0,419,428,9
361,1,4,403,434,31
366,24,4,406,434,28
369,28,4,411,434,23
371,4,4,413,434,21
390,5,0,435,444,9
391,24,0,435,444,9
341,27,3,366,447,81
345,8,3,378,447,69
346,15,3,378,447,69
352,14,3,387,447,60
354,19,3,389,447,58
357,30,3,392,447,55
365,10,3,404,447,43
368,16,3,411,447,36
375,20,2,414,452,38
376,31,2,414,452,38
377,33,2,414,452,38
380,23,2,416,452,36
381,7,2,417,452,35
385,2,4,422,452,30
388,22,4,424,452,28
389,4,4,435,452,17
355,12,1,391,456,65
359,32,1,394,456,62
362,9,1,403,456,53
363,11,1,403,456,53
367,29,1,410,456,46
372,17,1,413,456,43
374,26,1,413,456,43
382,25,1,418,456,38
398,16,0,448,467,19
400,30,0,448,467,19
402,14,0,449,467,18
407,33,0,453,476,23
418,32,0,458,476,18
370,13,3,412,482,70
373,18,3,413,482,69
378,34,3,415,482,67
379,21,3,416,482,66
392,28,3,435,482,47
393,1,3,436,482,46
422,4,0,472,486,14
423,33,0,477,486,9
387,6,2,423,489,66
394,24,2,446,489,43
395,5,2,448,489,41
404,2,2,453,489,36
405,7,2,453,489,36
410,23,2,455,489,34
397,15,4,448,493,45
401,10,4,449,493,44
403,19,4,450,493,43
409,20,4,455,493,38
414,25,4,457,493,36
384,0,1,422,496,74
386,3,1,422,496,74
396,8,1,448,496,48
399,27,1,448,496,48
412,11,1,457,496,39
437,7,4,492,500,8
448,11,0,499,508,9
406,31,3,453,517,64
408,22,3,454,517,63
413,17,3,457,517,60
417,12,3,458,517,59
419,16,3,469,517,48
420,14,3,470,517,47
424,32,3,478,517,39
426,18,3,483,517,34
457,32,0,518,523,5
411,9,2,457,524,67
415,26,2,457,524,67
416,29,2,457,524,67
427,28,2,483,524,41
429,1,2,484,524,40
432,5,2,490,524,34
434,24,2,490,524,34
451,12,4,518,529,11
455,22,4,518,529,11
421,30,1,470,531,61
425,13,1,483,531,48
431,33,1,488,531,43
436,23,1,491,531,40
438,4,1,493,531,38
440,15,1,494,531,37
444,3,1,497,531,34
463,9,4,526,534,8
461,26,0,525,539,14
464,24,0,526,539,13
467,12,4,531,543,12
472,23,4,532,543,11
475,15,0,533,549,16
477,26,0,540,549,9
428,34,3,483,552,69
430,21,3,484,552,68
433,6,3,490,552,62
443,0,3,497,552,55
445,8,3,497,552,55
447,27,3,498,552,54
449,7,3,504,552,48
450,11,3,509,552,43
476,24,4,540,554,14
478,9,0,542,561,19
486,21,0,553,561,8
435,2,2,491,564,73
439,10,2,494,564,70
441,19,2,494,564,70
442,20,2,494,564,70
446,25,2,497,564,67
458,16,2,519,564,45
462,29,2,525,564,39
456,31,1,518,567,49
460,5,1,525,567,42
465,28,1,526,567,41
473,30,1,532,567,35
474,33,1,532,567,35
503,31,0,568,573,5
484,8,4,553,573,20
487,27,4,553,573,20
489,26,4,555,573,18
505,30,0,571,578,7
497,25,4,565,582,17
506,26,4,574,582,8
508,8,0,575,585,10
452,14,3,518,587,69
453,17,3,518,587,69
454,18,3,518,587,69
459,1,3,525,587,62
466,32,3,529,587,58
481,15,3,550,587,37
483,6,3,553,587,34
515,15,4,588,597,9
517,18,4,588,597,9
468,3,2,532,599,67
469,4,2,532,599,67
470,13,2,532,599,67
471,22,2,532,599,67
479,12,2,546,599,53
480,23,2,546,599,53
485,11,2,553,599,46
491,24,2,563,599,36
513,1,0,588,601,13
482,0,1,553,602,49
490,34,1,555,602,47
492,21,1,564,602,38
494,10,1,565,602,37
498,16,1,566,602,36
501,9,1,568,602,34
502,28,1,568,602,34
504,33,1,568,602,34
534,16,4,603,608,5
521,15,0,599,619,20
523,4,0,600,619,19
528,12,0,601,619,18
530,24,0,601,619,18
488,7,3,554,623,69
500,5,3,568,623,55
507,27,3,574,623,49
509,31,3,575,623,48
510,25,3,584,623,39
514,6,3,588,623,35
519,32,3,588,623,35
536,33,0,603,625,22
542,12,4,620,625,5
493,2,2,565,634,69
495,19,2,565,634,69
496,20,2,565,634,69
499,29,2,567,634,67
511,26,2,584,634,50
518,30,2,588,634,46
520,14,2,589,634,45
522,3,2,600,634,34
546,7,4,624,634,10
545,6,0,624,635,11
547,25,0,624,635,11
512,8,1,586,639,53
516,17,1,588,639,51
525,22,1,600,639,39
529,18,1,601,639,38
531,0,1,603,639,36
537,34,1,603,639,36
538,10,1,604,639,35
555,3,0,635,644,9
557,26,0,635,644,9
567,10,4,640,651,11
570,22,4,640,651,11
532,1,3,603,658,55
535,28,3,603,658,55
539,21,3,604,658,54
541,4,3,620,658,38
543,15,3,620,658,38
544,24,3,620,658,38
548,27,3,624,658,34
549,31,3,624,658,34
577,4,4,659,666,7
524,13,2,600,669,69
526,23,2,600,669,69
527,11,2,601,669,68
533,9,2,603,669,66
551,5,2,625,669,44
552,33,2,626,669,43
554,2,2,635,669,34
556,7,2,635,669,34
582,28,0,660,670,10
583,27,0,662,670,8
540,16,1,616,674,58
550,32,1,624,674,50
553,12,1,628,674,46
559,30,1,635,674,39
561,19,1,636,674,38
562,20,1,636,674,38
563,6,1,637,674,37
564,25,1,637,674,37
587,11,0,670,680,10
593,4,0,672,680,8
598,19,4,675,683,8
604,11,4,683,688,5
565,0,3,640,695,55
566,8,3,640,695,55
569,18,3,640,695,55
571,34,3,642,695,53
578,15,3,659,695,36
581,31,3,659,695,36
610,18,4,696,703,7
558,29,2,635,704,69
560,14,2,636,704,68
572,3,2,649,704,55
579,21,2,659,704,45
580,24,2,659,704,45
584,5,2,670,704,34
586,9,2,670,704,34
588,13,2,670,704,34
609,15,0,696,705,9
568,17,1,640,709,69
573,22,1,652,709,57
574,26,1,652,709,57
575,10,1,654,709,55
576,1,1,659,709,50
585,7,1,670,709,39
590,2,1,671,709,38
594,27,1,672,709,37
617,24,4,705,711,6
621,15,0,706,712,6
591,23,3,671,713,42
597,16,3,675,713,38
603,4,3,682,713,31
606,11,3,689,713,24
626,10,0,710,719,9
624,2,4,710,720,10
627,17,4,710,720,10
633,23,4,714,726,12
634,15,0,716,729,13
637,10,0,720,729,9
639,23,0,727,739,12
641,10,0,731,739,8
589,33,2,670,739,69
592,28,2,671,739,68
595,6,2,675,739,64
596,12,2,675,739,64
599,20,2,675,739,64
602,32,2,675,739,64
611,31,2,696,739,43
615,13,2,705,739,34
600,25,1,675,744,69
601,30,1,675,744,69
605,19,1,684,744,60
607,0,1,696,744,48
608,8,1,696,744,48
612,34,1,696,744,48
614,9,1,705,744,39
616,21,1,705,744,39
642,15,0,733,746,13
613,3,3,705,748,43
618,29,3,705,748,43
619,5,3,706,748,42
622,18,3,706,748,42
623,1,3,710,748,38
625,7,3,710,748,38
629,26,3,710,748,38
630,27,3,710,748,38
652,10,4,743,748,5
666,7,0,750,761,11
668,29,0,750,761,11
656,21,4,745,769,24
657,25,4,745,769,24
663,5,4,749,769,20
669,27,4,751,769,18
672,29,0,766,774,8
628,22,2,710,776,66
632,16,2,714,776,62
638,2,2,721,776,55
644,13,2,740,776,36
646,23,2,740,776,36
649,12,2,741,776,35
620,14,1,706,779,73
631,4,1,714,779,65
645,20,1,740,779,39
650,28,1,741,779,38
651,31,1,741,779,38
658,30,1,745,779,34
675,5,0,771,780,9
679,12,4,777,782,5
635,24,3,717,783,66
636,11,3,718,783,65
640,17,3,728,783,55
643,6,3,740,783,43
647,32,3,740,783,43
648,33,3,740,783,43
654,8,3,745,783,38
659,34,3,745,783,38
653,0,2,745,794,49
655,19,2,745,794,49
660,9,2,747,794,47
680,16,0,777,800,23
683,13,0,778,800,22
687,30,0,780,800,20
684,4,4,780,801,21
689,20,4,783,801,18
691,11,4,784,801,17
694,32,4,784,801,17
686,28,2,780,802,22
696,34,4,786,811,25
702,0,4,799,811,12
661,1,1,749,814,65
662,3,1,749,814,65
665,26,1,749,814,65
667,18,1,750,814,64
674,27,1,770,814,44
677,29,1,775,814,39
678,2,1,777,814,37
682,23,1,777,814,37
704,32,2,802,816,14
707,28,2,803,816,13
664,15,3,749,818,69
670,10,3,759,818,59
671,7,3,762,818,56
673,25,3,770,818,48
676,21,3,771,818,47
681,22,3,777,818,41
688,31,3,780,818,38
714,3,4,815,825,10
720,23,4,816,825,9
690,6,0,784,835,51
692,17,0,784,835,51
695,8,0,786,835,49
697,33,0,787,835,48
703,16,0,801,835,34
711,34,2,813,835,22
712,1,2,815,835,20
718,29,2,815,835,20
685,14,1,780,850,70
693,24,1,784,850,66
698,5,1,790,850,60
699,12,1,791,850,59
700,9,1,796,850,54
705,11,1,803,850,47
713,2,1,815,850,35
719,0,1,816,850,34
701,19,3,797,853,56
708,30,3,803,853,50
710,4,3,807,853,46
715,18,3,815,853,38
717,27,3,815,853,38
721,7,3,819,853,34
723,15,3,819,853,34
725,22,3,819,853,34
733,6,4,836,854,18
735,16,4,836,854,18
736,33,4,836,854,18
706,20,0,803,855,52
709,13,0,806,855,49
716,26,0,815,855,40
724,21,0,819,855,36
750,18,4,854,872,18
753,6,4,855,872,17
757,33,4,855,872,17
726,31,2,820,878,58
728,28,2,822,878,56
731,23,2,828,878,50
732,1,2,836,878,42
734,8,2,836,878,42
737,34,2,836,878,42
739,29,2,837,878,41
722,10,1,819,885,66
729,3,1,827,885,58
730,32,1,827,885,58
738,17,1,837,885,48
741,2,1,851,885,34
743,9,1,851,885,34
744,11,1,851,885,34
746,14,1,851,885,34
727,25,3,821,889,68
740,0,3,851,889,38
742,5,3,851,889,38
745,12,3,851,889,38
749,15,3,854,889,35
754,16,3,855,889,34
758,13,4,856,894,38
761,21,4,859,894,35
764,18,4,873,894,21
748,4,0,854,896,42
751,22,0,854,896,42
752,27,0,854,896,42
755,19,0,855,896,41
756,30,0,855,896,41
760,7,0,857,896,39
747,24,2,851,896,45
759,20,2,856,896,40
762,26,2,859,896,37
765,33,2,873,896,23
778,3,2,887,917,30
779,9,2,887,917,30
780,2,2,888,917,29
788,7,2,897,917,20
763,6,1,873,924,51
768,28,1,879,924,45
769,31,1,879,924,45
772,29,1,880,924,44
776,17,1,886,924,38
777,32,1,886,924,38
783,12,1,890,924,34
766,8,3,879,928,49
770,34,3,879,928,49
771,1,3,880,928,48
775,14,3,886,928,42
781,0,3,890,928,38
773,10,4,886,931,45
774,11,4,886,931,45
784,25,4,890,931,41
786,16,4,894,931,37
787,21,4,895,931,36
767,23,0,879,932,53
782,5,0,890,932,42
785,15,0,893,932,39
789,20,0,897,932,35
790,26,0,897,932,35
791,27,0,897,932,35
795,18,2,902,938,36
801,7,2,918,938,20
803,9,2,919,938,19
812,1,1,929,939,10
813,8,1,929,939,10
826,11,1,936,953,17
827,7,1,939,953,14
818,16,2,933,956,23
822,27,2,933,956,23
824,26,2,934,956,22
792,30,3,899,963,64
793,4,3,900,963,63
797,24,3,903,963,60
798,13,3,904,963,59
806,17,3,925,963,38
807,28,3,925,963,38
809,32,3,925,963,38
811,0,3,929,963,34
796,19,0,903,967,64
799,33,0,905,967,62
805,12,0,925,967,42
808,29,0,925,967,42
810,31,0,926,967,41
814,14,0,929,967,38
815,34,0,929,967,38
817,5,0,933,967,34
794,22,4,900,968,68
800,3,4,918,968,50
802,2,4,919,968,49
804,6,4,925,968,43
819,21,4,933,968,35
821,25,4,933,968,35
823,20,4,934,968,34
836,16,1,961,972,11
838,28,1,964,972,8
829,8,2,940,974,34
830,9,2,941,974,33
832,11,2,954,974,20
834,26,2,957,974,17
816,10,3,932,983,51
825,15,3,935,983,48
833,7,3,955,983,28
835,27,3,957,983,26
828,18,4,939,987,48
837,17,4,964,987,23
849,34,4,968,987,19
840,0,2,965,992,27
854,21,2,969,992,23
855,22,2,969,992,23
861,11,2,975,992,17
862,26,2,976,997,21
