task_id,user_id,server_id,generation_time,completion_time,latency
155,2,1,141,175,34
159,6,1,141,175,34
160,7,1,141,175,34
161,8,1,141,175,34
162,9,1,141,175,34
169,17,1,141,175,34
171,19,1,141,175,34
175,24,1,141,175,34
152,42,3,106,175,69
153,0,3,141,175,34
163,10,3,141,175,34
165,12,3,141,175,34
168,16,3,141,175,34
172,20,3,141,175,34
173,22,3,141,175,34
177,27,3,141,175,34
141,25,4,106,175,69
145,32,4,106,175,69
157,4,4,141,175,34
158,5,4,141,175,34
166,13,4,141,175,34
167,15,4,141,175,34
170,18,4,141,175,34
180,31,4,141,175,34
179,30,3,141,193,52
184,37,3,141,193,52
205,12,3,176,193,17
209,16,3,176,193,17
227,30,3,194,199,5
229,30,3,200,205,5
182,34,0,141,210,69
183,36,0,141,210,69
186,39,0,141,210,69
187,40,0,141,210,69
196,3,0,176,210,34
198,5,0,176,210,34
199,6,0,176,210,34
204,11,0,176,210,34
176,26,1,141,210,69
185,38,1,141,210,69
188,41,1,141,210,69
193,0,1,176,210,34
197,4,1,176,210,34
201,8,1,176,210,34
203,10,1,176,210,34
206,13,1,176,210,34
181,33,4,141,210,69
189,43,4,141,210,69
190,44,4,141,210,69
192,29,4,162,210,48
200,7,4,176,210,34
208,15,4,176,210,34
213,20,4,176,210,34
214,21,4,176,210,34
194,1,2,176,211,35
195,2,2,176,211,35
202,9,2,176,211,35
211,18,2,176,211,35
220,31,2,176,211,35
223,42,2,176,211,35
235,6,3,211,229,18
247,34,3,211,229,18
251,40,3,211,229,18
255,1,3,212,229,17
207,14,0,176,245,69
212,19,0,176,245,69
216,24,0,176,245,69
217,25,0,176,245,69
219,28,0,176,245,69
225,12,0,194,245,51
226,16,0,194,245,51
236,7,0,211,245,34
210,17,1,176,245,69
218,27,1,176,245,69
234,5,1,211,245,34
238,10,1,211,245,34
240,13,1,211,245,34
243,21,1,211,245,34
254,44,1,211,245,34
215,23,4,176,245,69
221,32,4,176,245,69
222,35,4,176,245,69
228,37,4,196,245,49
230,30,4,206,245,39
231,0,4,211,245,34
233,4,4,211,245,34
241,15,4,211,245,34
224,22,2,185,246,61
232,3,2,211,246,35
237,8,2,211,246,35
242,20,2,211,246,35
249,38,2,211,246,35
256,2,2,212,246,34
259,18,3,222,247,25
263,34,3,230,247,17
264,40,3,230,247,17
267,5,1,246,265,19
271,13,1,246,265,19
286,44,1,246,265,19
292,38,1,247,265,18
300,44,1,266,271,5
301,44,1,272,277,5
239,11,0,211,280,69
245,29,0,211,280,69
258,9,0,222,280,58
262,6,0,230,280,50
265,0,0,246,280,34
270,12,0,246,280,34
272,14,0,246,280,34
277,21,0,246,280,34
244,26,4,211,280,69
246,33,4,211,280,69
248,36,4,211,280,69
250,39,4,211,280,69
252,41,4,211,280,69
253,43,4,211,280,69
260,31,4,223,280,57
266,4,4,246,280,34
257,42,2,217,281,64
261,1,2,230,281,51
269,10,2,246,281,35
275,17,2,246,281,35
276,19,2,246,281,35
283,32,2,246,281,35
287,2,2,247,281,34
289,8,2,247,281,34
268,7,3,246,282,36
274,16,3,246,282,36
281,28,3,246,282,36
282,30,3,246,282,36
291,23,3,247,282,35
293,18,3,248,282,34
295,40,3,248,282,34
273,15,4,246,315,69
279,25,4,246,315,69
280,27,4,246,315,69
284,35,4,246,315,69
294,22,4,248,315,67
302,44,4,278,315,37
308,12,4,281,315,34
310,21,4,281,315,34
278,24,0,246,316,70
285,37,0,246,316,70
288,3,0,247,316,69
290,20,0,247,316,69
296,34,0,255,316,61
307,11,0,281,316,35
319,1,0,282,316,34
305,6,1,281,316,35
306,9,1,281,316,35
312,29,1,281,316,35
313,31,1,281,316,35
314,33,1,281,316,35
317,41,1,281,316,35
321,8,1,282,316,34
297,5,2,266,316,50
299,38,2,266,316,50
315,36,2,281,316,35
318,43,2,281,316,35
320,2,2,282,316,34
322,10,2,282,316,34
323,17,2,282,316,34
298,13,3,266,317,51
303,0,3,281,317,36
304,4,3,281,317,36
309,14,3,281,317,36
311,26,3,281,317,36
324,19,3,282,317,35
325,32,3,282,317,35
332,18,1,293,334,41
359,37,1,317,334,17
360,38,1,317,334,17
362,43,1,317,334,17
371,37,1,335,340,5
316,39,4,281,350,69
326,42,4,282,350,68
329,7,4,288,350,62
330,40,4,289,350,61
339,27,4,316,350,34
335,15,0,316,351,35
341,44,0,316,351,35
347,8,0,317,351,34
349,10,0,317,351,34
352,20,0,317,351,34
354,29,0,317,351,34
331,23,2,291,351,60
333,16,2,295,351,56
337,22,2,316,351,35
342,1,2,317,351,34
344,3,2,317,351,34
345,5,2,317,351,34
357,34,2,317,351,34
358,36,2,317,351,34
327,28,3,287,352,65
328,30,3,287,352,65
334,12,3,316,352,36
336,21,3,316,352,36
338,25,3,316,352,36
340,35,3,316,352,36
343,2,3,317,352,35
346,6,3,317,352,35
351,17,4,317,368,51
355,31,4,317,368,51
361,41,4,317,368,51
375,7,1,351,370,19
382,5,1,352,370,18
394,2,1,353,370,17
368,14,0,323,386,63
369,19,0,323,386,63
373,43,0,335,386,51
378,40,0,351,386,35
381,3,0,352,386,34
383,8,0,352,386,34
386,16,0,352,386,34
390,29,0,352,386,34
364,4,2,318,386,68
366,32,2,318,386,68
367,13,2,323,386,63
370,18,2,335,386,51
372,38,2,335,386,51
374,37,2,341,386,45
376,27,2,351,386,35
377,39,2,351,386,35
348,9,3,317,387,70
350,11,3,317,387,70
353,24,3,317,387,70
356,33,3,317,387,70
363,0,3,318,387,69
365,26,3,318,387,69
380,1,3,352,387,35
391,34,3,352,387,35
384,10,4,352,403,51
388,22,4,352,403,51
389,23,4,352,403,51
393,44,4,352,403,51
397,21,4,353,403,50
399,28,4,353,403,50
404,41,4,369,403,34
400,30,0,353,421,68
407,7,0,371,421,50
409,4,0,387,421,34
411,13,0,387,421,34
413,16,0,387,421,34
414,18,0,387,421,34
417,29,0,387,421,34
420,38,0,387,421,34
379,42,2,351,421,70
385,15,2,352,421,69
387,20,2,352,421,69
392,36,2,352,421,69
396,12,2,353,421,68
402,17,2,369,421,52
403,31,2,369,421,52
406,5,2,371,421,50
408,3,1,387,422,35
416,27,1,387,422,35
418,32,1,387,422,35
422,40,1,387,422,35
425,1,1,388,422,34
429,34,1,388,422,34
395,6,3,353,422,69
398,25,3,353,422,69
401,35,3,353,422,69
405,2,3,371,422,51
410,8,3,387,422,35
415,19,3,387,422,35
427,26,3,388,422,34
428,33,3,388,422,34
412,14,4,387,439,52
419,37,4,387,439,52
423,43,4,387,439,52
430,24,4,402,439,37
431,11,4,403,439,36
432,10,4,404,439,35
433,21,4,404,439,35
437,23,4,405,439,34
424,0,0,388,456,68
426,9,0,388,456,68
436,44,0,404,456,52
438,41,0,405,456,51
443,13,0,422,456,34
445,16,0,422,456,34
449,29,0,422,456,34
450,30,0,422,456,34
441,7,1,422,457,35
451,31,1,422,457,35
456,2,1,423,457,34
459,8,1,423,457,34
468,40,1,423,457,34
421,39,2,387,457,70
435,28,2,404,457,53
439,4,2,422,457,35
440,5,2,422,457,35
442,12,2,422,457,35
457,3,2,423,457,34
460,19,2,423,457,34
466,34,2,423,457,34
434,22,3,404,457,53
444,15,3,422,457,35
448,20,3,422,457,35
455,1,3,423,457,34
458,6,3,423,457,34
461,25,3,423,457,34
462,26,3,423,457,34
463,27,3,423,457,34
473,23,3,440,466,26
489,5,3,458,466,8
446,17,4,422,474,52
447,18,4,422,474,52
453,38,4,422,474,52
454,42,4,422,474,52
464,32,4,423,474,51
465,33,4,423,474,51
467,35,4,423,474,51
469,10,4,440,474,34
510,18,3,475,480,5
516,18,3,482,487,5
452,36,0,422,492,70
472,21,0,440,492,52
477,0,0,457,492,35
484,44,0,457,492,35
486,2,0,458,492,34
500,27,0,458,492,34
503,34,0,458,492,34
474,24,1,440,492,52
478,9,1,457,492,35
487,3,1,458,492,34
488,4,1,458,492,34
491,7,1,458,492,34
494,15,1,458,492,34
504,39,1,458,492,34
505,40,1,458,492,34
475,37,2,441,492,51
479,13,2,457,492,35
481,29,2,457,492,35
482,30,2,457,492,35
483,41,2,457,492,35
490,6,2,458,492,34
492,8,2,458,492,34
495,19,2,458,492,34
517,18,3,488,493,5
470,11,4,440,509,69
471,14,4,440,509,69
476,43,4,442,509,67
480,16,4,457,509,52
485,1,4,458,509,51
493,12,4,458,509,51
496,20,4,458,509,51
497,22,4,458,509,51
508,10,1,475,510,35
536,39,1,493,510,17
539,44,1,493,510,17
519,2,3,493,511,18
526,13,3,493,511,18
530,24,3,493,511,18
540,34,3,494,511,17
544,12,1,510,515,5
552,2,1,512,520,8
506,23,0,467,527,60
507,5,0,472,527,55
509,17,0,475,527,52
511,32,0,475,527,52
512,33,0,475,527,52
514,38,0,475,527,52
518,0,0,493,527,34
521,4,0,493,527,34
499,26,2,458,527,69
501,28,2,458,527,69
502,31,2,458,527,69
520,3,2,493,527,34
522,6,2,493,527,34
523,7,2,493,527,34
524,8,2,493,527,34
525,9,2,493,527,34
541,18,3,502,529,27
542,1,3,510,529,19
546,16,3,510,529,19
550,10,3,511,529,18
498,25,4,458,544,86
513,35,4,475,544,69
515,42,4,475,544,69
545,14,4,510,544,34
549,43,4,510,544,34
561,4,1,528,546,18
567,17,1,528,546,18
569,26,1,528,546,18
584,26,1,547,553,6
528,19,0,493,562,69
529,21,0,493,562,69
532,29,0,493,562,69
533,30,0,493,562,69
537,40,0,493,562,69
543,11,0,510,562,52
555,34,0,512,562,50
556,39,0,512,562,50
527,15,2,493,562,69
531,27,2,493,562,69
534,36,2,493,562,69
535,37,2,493,562,69
538,41,2,493,562,69
547,20,2,510,562,52
548,22,2,510,562,52
553,13,2,512,562,50
560,3,3,528,565,37
566,9,3,528,565,37
571,31,3,528,565,37
572,32,3,528,565,37
573,33,3,528,565,37
593,22,1,563,572,9
600,39,1,563,572,9
551,44,4,511,579,68
564,7,4,528,579,51
574,38,4,528,579,51
577,1,4,537,579,42
578,10,4,538,579,41
580,35,4,545,579,34
606,32,1,566,581,15
608,9,1,567,581,14
612,35,1,580,586,6
559,0,0,528,597,69
563,6,0,528,597,69
565,8,0,528,597,69
568,23,0,528,597,69
570,28,0,528,597,69
575,18,0,530,597,67
576,16,0,536,597,61
588,11,0,563,597,34
554,24,2,512,597,85
557,12,2,516,597,81
558,2,2,521,597,76
562,5,2,528,597,69
579,14,2,545,597,52
583,17,2,547,597,50
590,19,2,563,597,34
595,29,2,563,597,34
581,43,3,545,600,55
589,15,3,563,600,37
602,41,3,563,600,37
603,13,3,564,600,36
604,3,3,566,600,34
605,31,3,566,600,34
628,16,1,598,607,9
633,24,1,598,607,9
640,41,1,601,612,11
582,4,4,547,614,67
585,42,4,547,614,67
586,25,4,554,614,60
587,26,4,554,614,60
592,21,4,563,614,51
596,30,4,563,614,51
599,37,4,563,614,51
601,40,4,563,614,51
642,43,1,609,617,8
591,20,0,563,632,69
594,27,0,563,632,69
597,34,0,563,632,69
609,22,0,573,632,59
611,10,0,580,632,52
630,18,0,598,632,34
631,19,0,598,632,34
632,23,0,598,632,34
598,36,2,563,632,69
607,33,2,566,632,66
610,39,2,573,632,59
614,44,2,580,632,52
615,1,2,581,632,51
617,9,2,582,632,50
621,2,2,598,632,34
624,8,2,598,632,34
618,32,3,582,635,53
619,35,3,587,635,48
622,5,3,598,635,37
623,6,3,598,635,37
625,11,3,598,635,37
626,12,3,598,635,37
627,14,3,598,635,37
634,28,3,598,635,37
613,38,4,580,649,69
616,7,4,581,649,68
620,0,4,598,649,51
629,17,4,598,649,51
637,13,4,601,649,48
638,15,4,601,649,48
645,4,4,615,649,34
648,26,4,615,649,34
657,9,1,633,651,18
659,18,1,633,651,18
662,22,1,633,651,18
667,36,1,633,651,18
636,3,3,601,653,52
646,21,3,615,653,38
656,8,3,633,653,20
672,14,1,636,660,24
689,38,1,652,660,8
641,24,0,608,667,59
644,41,0,613,667,54
653,43,0,618,667,49
661,20,0,633,667,34
664,27,0,633,667,34
666,34,0,633,667,34
635,29,2,598,667,69
639,31,2,601,667,66
643,16,2,610,667,57
647,25,2,615,667,52
649,30,2,615,667,52
651,40,2,615,667,52
658,10,2,633,667,34
663,23,2,633,667,34
677,35,3,644,671,27
681,26,3,650,671,21
687,22,3,652,671,19
690,3,1,654,678,24
691,8,1,654,678,24
692,21,1,654,678,24
694,38,1,661,678,17
650,37,4,615,684,69
652,42,4,615,684,69
654,1,4,633,684,51
655,2,4,633,684,51
660,19,4,633,684,51
665,33,4,633,684,51
673,28,4,636,684,48
674,32,4,636,684,48
670,6,0,636,702,66
675,5,0,638,702,64
676,11,0,640,702,62
680,15,0,650,702,52
683,17,0,651,702,51
702,29,0,668,702,34
706,40,0,668,702,34
707,41,0,668,702,34
668,39,2,633,702,69
669,44,2,633,702,69
671,12,2,636,702,66
678,0,2,650,702,52
684,9,2,652,702,50
685,13,2,652,702,50
688,36,2,652,702,50
698,23,2,668,702,34
693,14,3,661,706,45
697,20,3,668,706,38
700,25,3,668,706,38
704,31,3,668,706,38
709,22,3,672,706,34
695,10,1,668,713,45
696,16,1,668,713,45
699,24,1,668,713,45
701,27,1,668,713,45
703,30,1,668,713,45
708,43,1,668,713,45
710,26,1,672,713,41
713,8,1,679,713,34
679,4,4,650,719,69
682,7,4,651,719,68
686,18,4,652,719,67
714,21,4,679,719,40
716,2,4,685,719,34
717,19,4,685,719,34
722,37,0,697,720,23
731,17,0,703,720,17
735,39,0,703,720,17
738,44,0,703,720,17
705,34,2,668,737,69
715,38,2,679,737,58
718,1,2,686,737,51
720,32,2,686,737,51
725,5,2,703,737,34
728,12,2,703,737,34
730,15,2,703,737,34
734,36,2,703,737,34
741,20,0,707,738,31
743,25,0,707,738,31
754,7,0,720,738,18
755,18,0,720,738,18
711,35,3,673,741,68
712,3,3,679,741,62
721,33,3,689,741,52
723,42,3,698,741,43
726,9,3,703,741,38
727,11,3,703,741,38
729,13,3,703,741,38
733,29,3,703,741,38
724,0,1,703,748,45
744,31,1,707,748,41
745,8,1,714,748,34
750,27,1,714,748,34
752,43,1,714,748,34
719,28,4,686,754,68
732,23,4,703,754,51
736,40,4,703,754,51
739,6,4,704,754,50
740,14,4,707,754,47
748,24,4,714,754,40
751,30,4,714,754,40
757,21,4,720,754,34
737,41,3,703,759,56
742,22,3,707,759,52
759,17,3,726,759,33
766,15,3,738,759,21
746,10,2,714,772,58
747,16,2,714,772,58
749,26,2,714,772,58
756,19,2,720,772,52
760,39,2,726,772,46
761,44,2,726,772,46
763,1,2,738,772,34
764,5,2,738,772,34
758,37,0,722,773,51
762,4,0,730,773,43
765,12,0,738,773,35
769,36,0,738,773,35
772,18,0,739,773,34
753,2,1,720,783,63
771,7,1,739,783,44
773,20,1,739,783,44
779,42,1,742,783,41
786,31,1,749,783,34
768,34,4,738,789,51
770,38,4,738,789,51
774,25,4,739,789,50
776,11,4,742,789,47
777,13,4,742,789,47
780,35,4,743,789,46
781,3,4,746,789,43
788,6,4,755,789,34
784,8,3,749,794,45
785,27,3,749,794,45
787,43,3,749,794,45
789,14,3,755,794,39
795,15,3,760,794,34
796,17,1,760,802,42
799,28,1,771,802,31
813,7,1,784,802,18
767,32,2,738,807,69
782,33,2,747,807,60
783,0,2,749,807,58
794,40,2,758,807,49
800,1,2,773,807,34
802,10,2,773,807,34
775,9,0,742,808,66
778,29,0,742,808,66
793,24,0,758,808,50
801,5,0,773,808,35
812,37,0,774,808,34
821,13,1,790,822,32
826,8,1,795,822,27
831,7,1,803,822,19
832,17,1,803,822,19
790,21,4,755,824,69
791,30,4,755,824,69
792,23,4,756,824,68
797,22,4,760,824,64
798,41,4,760,824,64
803,16,4,773,824,51
804,26,4,773,824,51
805,39,4,773,824,51
823,34,0,790,826,36
824,35,0,790,826,36
842,37,0,809,826,17
808,12,3,774,829,55
809,18,3,774,829,55
814,20,3,784,829,45
816,2,3,785,829,44
817,31,3,785,829,44
818,3,3,790,829,39
819,6,3,790,829,39
822,25,3,790,829,39
807,4,2,774,842,68
811,36,2,774,842,68
828,15,2,795,842,47
833,28,2,803,842,39
834,0,2,808,842,34
837,33,2,808,842,34
846,8,0,823,844,21
856,41,0,825,844,19
857,34,0,827,844,17
836,10,1,808,857,49
838,40,1,808,857,49
839,5,1,809,857,48
841,32,1,809,857,48
843,9,1,810,857,47
844,24,1,814,857,43
806,44,4,773,859,86
810,19,4,774,859,85
815,42,4,784,859,75
820,11,4,790,859,69
827,14,4,795,859,64
829,27,4,795,859,64
830,43,4,795,859,64
835,1,4,808,859,51
825,38,3,790,864,74
840,29,3,809,864,55
848,17,3,823,864,41
852,23,3,825,864,39
858,35,3,827,864,37
859,37,3,827,864,37
861,3,3,830,864,34
863,31,3,830,864,34
866,12,1,834,866,32
868,0,1,843,866,23
845,7,2,823,877,54
849,16,2,825,877,52
853,26,2,825,877,52
854,30,2,825,877,52
865,25,2,832,877,45
870,15,2,843,877,34
872,33,2,843,877,34
873,36,2,843,877,34
862,20,0,830,879,49
867,6,0,835,879,44
869,4,0,843,879,36
871,28,0,843,879,36
874,34,0,845,879,34
847,13,4,823,894,71
850,21,4,825,894,69
851,22,4,825,894,69
855,39,4,825,894,69
860,2,4,830,894,64
864,18,4,831,894,63
877,5,4,858,894,36
878,9,4,858,894,36
875,41,3,845,899,54
876,8,3,847,899,52
881,32,3,858,899,41
889,11,3,861,899,38
890,14,3,862,899,37
893,23,3,865,899,34
883,1,1,860,901,41
886,42,1,860,901,41
887,43,1,860,901,41
888,44,1,860,901,41
894,29,1,865,901,36
897,38,1,865,901,36
879,10,2,858,913,55
880,24,2,858,913,55
892,17,2,865,913,48
903,16,2,878,913,35
904,25,2,878,913,35
882,40,0,858,914,56
885,27,0,860,914,54
895,35,0,865,914,49
896,37,0,865,914,49
898,31,0,866,914,48
899,0,0,867,914,47
900,12,0,867,914,47
902,15,0,878,914,36
906,36,3,878,917,39
916,13,3,895,917,22
920,21,3,897,917,20
923,11,3,900,917,17
925,23,2,900,918,18
884,19,4,860,929,69
891,3,4,865,929,64
901,7,4,878,929,51
908,4,4,880,929,49
909,6,4,880,929,49
910,28,4,880,929,49
912,20,4,886,929,43
915,5,4,895,929,34
939,0,2,915,936,21
941,15,2,915,936,21
943,31,2,915,936,21
948,21,2,918,936,18
913,26,1,887,938,51
914,2,1,895,938,43
919,18,1,897,938,41
927,41,1,900,938,38
928,1,1,902,938,36
931,43,1,902,938,36
932,44,1,902,938,36
905,33,0,878,949,71
907,30,0,879,949,70
911,34,0,880,949,69
918,9,0,896,949,53
924,14,0,900,949,49
926,32,0,900,949,49
934,10,0,914,949,35
936,17,0,914,949,35
956,7,2,930,954,24
958,28,2,930,954,24
963,31,2,937,954,17
937,24,3,914,954,40
938,25,3,914,954,40
949,36,3,918,954,36
950,13,3,919,954,35
951,23,3,919,954,35
917,22,4,895,964,69
921,39,4,897,964,67
922,8,4,900,964,64
929,29,4,902,964,62
930,38,4,902,964,62
933,42,4,903,964,61
935,16,4,914,964,50
944,35,4,915,964,49
965,2,2,939,972,33
977,30,2,951,972,21
979,7,2,955,972,17
945,37,1,915,974,59
953,4,1,930,974,44
957,20,1,930,974,44
961,15,1,937,974,37
964,1,1,939,974,35
967,26,1,939,974,35
968,41,1,939,974,35
940,12,0,915,984,69
942,27,0,915,984,69
955,6,0,930,984,54
959,19,0,932,984,52
962,21,0,937,984,47
969,43,0,939,984,45
971,10,0,950,984,34
974,33,0,950,984,34
952,3,3,930,991,61
954,5,3,930,991,61
960,0,3,937,991,54
975,34,3,950,991,41
976,9,3,951,991,40
981,23,3,955,991,36
985,31,3,955,991,36
946,40,4,915,999,84
947,11,4,918,999,81
966,18,4,939,999,60
970,44,4,939,999,60
978,32,4,951,999,48
980,13,4,955,999,44
984,28,4,955,999,44
