task_id,user_id,server_id,generation_time,completion_time,latency
20,22,1,0,18,18
26,28,1,0,18,18
33,37,1,0,18,18
34,38,1,0,18,18
2,2,0,0,34,34
5,5,0,0,34,34
10,10,0,0,34,34
11,11,0,0,34,34
14,16,0,0,34,34
23,25,0,0,34,34
25,27,0,0,34,34
27,29,0,0,34,34
7,7,2,0,34,34
8,8,2,0,34,34
9,9,2,0,34,34
21,23,2,0,34,34
22,24,2,0,34,34
30,34,2,0,34,34
38,42,2,0,34,34
40,44,2,0,34,34
3,3,3,0,34,34
6,6,3,0,34,34
12,12,3,0,34,34
13,15,3,0,34,34
15,17,3,0,34,34
16,18,3,0,34,34
24,26,3,0,34,34
36,40,3,0,34,34
0,0,4,0,34,34
1,1,4,0,34,34
4,4,4,0,34,34
17,19,4,0,34,34
18,20,4,0,34,34
19,21,4,0,34,34
28,30,4,0,34,34
29,32,4,0,34,34
31,35,0,0,69,69
50,1,0,35,69,34
56,7,0,35,69,34
61,12,0,35,69,34
64,17,0,35,69,34
68,21,0,35,69,34
69,23,0,35,69,34
72,26,0,35,69,34
42,14,2,14,69,55
44,13,2,15,69,54
47,37,2,19,69,50
48,38,2,19,69,50
59,10,2,35,69,34
60,11,2,35,69,34
66,19,2,35,69,34
77,34,2,35,69,34
39,43,3,0,69,69
41,31,3,12,69,57
43,33,3,14,69,55
45,22,3,19,69,50
51,2,3,35,69,34
53,4,3,35,69,34
55,6,3,35,69,34
32,36,4,0,69,69
35,39,4,0,69,69
37,41,4,0,69,69
46,28,4,19,69,50
52,3,4,35,69,34
58,9,4,35,69,34
62,15,4,35,69,34
65,18,4,35,69,34
49,0,1,35,71,36
54,5,1,35,71,36
57,8,1,35,71,36
63,16,1,35,71,36
67,20,1,35,71,36
70,24,1,35,71,36
74,29,1,35,71,36
73,27,0,35,104,69
78,40,0,35,104,69
83,3,0,70,104,34
86,7,0,70,104,34
89,11,0,70,104,34
94,17,0,70,104,34
99,23,0,70,104,34
107,37,0,70,104,34
81,1,3,70,104,34
87,9,3,70,104,34
92,14,3,70,104,34
96,19,3,70,104,34
97,21,3,70,104,34
103,33,3,70,104,34
105,35,3,70,104,34
108,38,3,70,104,34
71,25,4,35,104,69
75,30,4,35,104,69
76,32,4,35,104,69
79,42,4,35,104,69
80,44,4,35,104,69
82,2,4,70,104,34
91,13,4,70,104,34
95,18,4,70,104,34
85,6,2,70,105,35
90,12,2,70,105,35
93,15,2,70,105,35
104,34,2,70,105,35
106,36,2,70,105,35
84,4,1,70,106,36
88,10,1,70,106,36
100,26,1,70,106,36
101,28,1,70,106,36
102,31,1,70,106,36
110,41,1,70,106,36
115,16,2,88,123,35
116,8,2,89,123,34
120,2,2,105,123,18
134,30,2,105,123,18
109,39,0,70,139,69
113,29,0,84,139,55
130,21,0,105,139,34
132,25,0,105,139,34
135,32,0,105,139,34
136,33,0,105,139,34
139,38,0,105,139,34
111,43,3,70,139,69
118,5,3,91,139,48
121,3,3,105,139,34
122,7,3,105,139,34
123,9,3,105,139,34
141,42,3,105,139,34
142,44,3,105,139,34
98,22,4,70,139,69
114,0,4,86,139,53
117,24,4,90,139,49
124,11,4,105,139,34
125,13,4,105,139,34
126,14,4,105,139,34
127,17,4,105,139,34
131,23,4,105,139,34
112,20,1,82,141,59
119,1,1,105,141,36
128,18,1,105,141,36
129,19,1,105,141,36
133,27,1,105,141,36
137,35,1,105,141,36
138,37,1,105,141,36
146,31,2,119,141,22
147,36,2,119,141,22
151,26,2,120,141,21
154,2,2,124,141,17
177,42,2,140,150,10
179,44,2,140,150,10
180,18,2,151,156,5
190,37,2,158,167,9
191,42,2,159,167,8
143,4,0,117,174,57
155,8,0,124,174,50
156,16,0,124,174,50
160,5,0,140,174,34
161,7,0,140,174,34
167,21,0,140,174,34
168,22,0,140,174,34
169,23,0,140,174,34
145,28,3,119,174,55
149,6,3,120,174,54
157,30,3,124,174,50
158,0,3,140,174,34
159,3,3,140,174,34
170,24,3,140,174,34
140,40,4,105,174,69
153,12,4,121,174,53
163,11,4,140,174,34
164,13,4,140,174,34
175,38,4,140,174,34
178,43,4,140,174,34
144,10,1,119,176,57
148,41,1,119,176,57
150,15,1,120,176,56
152,34,1,120,176,56
162,9,1,140,176,36
165,14,1,140,176,36
166,17,1,140,176,36
171,25,1,140,176,36
192,18,2,161,176,15
193,20,2,161,176,15
203,11,2,175,195,20
206,16,2,175,195,20
214,40,2,175,195,20
172,29,0,140,209,69
173,32,0,140,209,69
183,2,0,155,209,54
184,26,0,156,209,53
185,19,0,157,209,52
189,35,0,158,209,51
197,3,0,175,209,34
198,4,0,175,209,34
182,1,3,155,209,54
187,31,3,157,209,52
188,44,3,157,209,52
194,37,3,168,209,41
195,42,3,168,209,41
201,7,3,175,209,34
209,23,3,175,209,34
210,24,3,175,209,34
181,36,4,152,209,57
196,0,4,175,209,34
202,8,4,175,209,34
211,28,4,175,209,34
213,38,4,175,209,34
174,33,1,140,211,71
176,39,1,140,211,71
186,27,1,157,211,54
200,6,1,175,211,36
204,12,1,175,211,36
217,9,2,192,213,21
222,11,2,196,213,17
225,40,2,196,213,17
199,5,0,175,244,69
205,13,0,175,244,69
207,21,0,175,244,69
208,22,0,175,244,69
231,2,0,210,244,34
235,8,0,210,244,34
239,26,0,210,244,34
247,38,0,210,244,34
212,30,3,175,244,69
215,43,3,175,244,69
221,17,3,195,244,49
223,14,3,196,244,48
227,41,3,200,244,44
237,23,3,210,244,34
216,20,4,191,244,53
218,18,4,192,244,52
230,1,4,210,244,34
233,4,4,210,244,34
234,7,4,210,244,34
238,24,4,210,244,34
242,31,4,210,244,34
219,25,1,194,246,52
220,15,1,195,246,51
224,16,1,196,246,50
226,34,1,199,246,47
228,10,1,201,246,45
236,19,1,210,246,36
241,29,1,210,246,36
244,35,1,210,246,36
229,0,2,210,248,38
232,3,2,210,248,38
240,28,2,210,248,38
243,32,2,210,248,38
245,36,2,210,248,38
246,37,2,210,248,38
248,42,2,210,248,38
249,44,2,210,248,38
253,40,0,227,262,35
259,2,0,245,262,17
264,13,0,245,262,17
262,7,4,245,263,18
263,8,4,245,263,18
275,31,4,245,263,18
276,38,4,245,263,18
292,44,0,256,267,11
298,7,0,264,276,12
299,8,0,264,276,12
251,6,3,225,279,54
256,39,3,234,279,45
258,1,3,245,279,34
261,5,3,245,279,34
272,24,3,245,279,34
274,30,3,245,279,34
260,4,1,245,281,36
265,14,1,245,281,36
266,17,1,245,281,36
267,18,1,245,281,36
269,21,1,245,281,36
270,22,1,245,281,36
271,23,1,245,281,36
273,26,1,245,281,36
281,16,4,247,281,34
289,36,4,255,281,26
294,0,4,258,281,23
250,12,2,212,283,71
252,11,2,227,283,56
254,27,2,228,283,55
255,9,2,229,283,54
257,33,2,235,283,48
268,20,2,245,283,38
279,10,2,247,283,36
284,29,2,247,283,36
305,1,4,280,299,19
308,24,4,280,299,19
314,16,4,282,299,17
311,0,0,282,300,18
312,4,0,282,300,18
315,17,0,282,300,18
319,23,0,282,300,18
323,33,4,289,308,19
330,1,4,300,308,8
334,4,4,301,313,12
283,25,3,247,315,68
285,34,3,247,315,68
286,35,3,247,315,68
295,2,3,263,315,52
303,7,3,277,315,38
277,41,1,245,316,71
278,43,1,245,316,71
280,15,1,247,316,69
282,19,1,247,316,69
287,32,1,253,316,63
288,37,1,254,316,62
290,3,1,256,316,60
293,42,1,257,316,59
325,20,0,292,318,26
326,29,0,292,318,26
331,16,0,300,318,18
291,28,2,256,318,62
296,13,2,263,318,55
297,40,2,263,318,55
301,38,2,264,318,54
302,44,2,268,318,50
304,8,2,277,318,41
307,6,2,280,318,38
310,39,2,280,318,38
317,21,3,282,333,51
332,24,3,300,333,33
337,1,3,309,333,24
343,34,3,316,333,17
342,25,4,316,334,18
345,3,4,317,334,17
346,15,4,317,334,17
341,7,0,316,336,20
347,19,0,317,336,19
348,32,0,317,336,19
368,3,0,335,345,10
369,15,0,335,345,10
300,31,1,264,351,87
306,5,1,280,351,71
309,30,1,280,351,71
313,14,1,282,351,69
316,18,1,282,351,69
320,26,1,282,351,69
321,36,1,282,351,69
327,11,1,294,351,57
318,22,2,282,354,72
322,9,2,284,354,70
324,10,2,290,354,64
340,2,2,316,354,38
353,8,2,319,354,35
354,20,2,319,354,35
374,3,0,346,355,9
375,15,0,346,355,9
380,26,0,352,360,8
349,37,3,317,368,51
351,42,3,317,368,51
355,40,3,319,368,49
356,38,3,320,368,48
362,13,3,327,368,41
390,10,0,357,369,12
391,15,0,360,369,9
361,39,4,326,371,45
363,28,4,328,371,43
365,21,4,334,371,37
366,24,4,334,371,37
367,34,4,334,371,37
370,25,4,335,371,36
328,27,1,296,386,90
329,12,1,299,386,87
333,0,1,301,386,85
335,17,1,301,386,85
336,23,1,301,386,85
338,33,1,309,386,77
339,4,1,314,386,72
344,35,1,316,386,70
392,26,0,363,387,24
395,38,0,369,387,18
397,42,0,369,387,18
398,10,0,370,387,17
357,44,2,321,391,70
360,16,2,325,391,66
372,19,2,337,391,54
373,32,2,337,391,54
381,30,2,352,391,39
386,20,2,355,391,36
389,9,2,356,391,35
384,2,4,355,391,36
387,22,4,355,391,36
403,28,4,372,391,19
371,7,3,337,403,66
377,11,3,352,403,51
378,14,3,352,403,51
382,31,3,352,403,51
385,8,3,355,403,48
388,3,3,356,403,47
393,13,3,369,403,34
394,37,3,369,403,34
404,34,0,372,405,33
405,39,0,373,405,32
406,0,0,387,405,18
414,10,0,388,405,17
350,41,1,317,421,104
352,43,1,317,421,104
358,29,1,322,421,99
359,6,1,323,421,98
364,1,1,334,421,87
376,5,1,352,421,69
379,18,1,352,421,69
383,36,1,352,421,69
399,15,2,370,426,56
411,27,2,387,426,39
412,33,2,387,426,39
416,38,2,388,426,38
417,42,2,388,426,38
420,16,2,392,426,34
421,19,2,392,426,34
422,20,2,392,426,34
407,4,4,387,426,39
408,12,4,387,426,39
410,23,4,387,426,39
415,26,4,388,426,38
425,30,4,392,426,34
396,40,3,369,438,69
426,32,3,392,438,46
427,44,3,392,438,46
429,7,3,404,438,34
433,31,3,404,438,34
418,2,0,392,440,48
424,28,0,392,440,48
428,3,0,404,440,36
430,8,0,404,440,36
431,11,0,404,440,36
434,37,0,404,440,36
400,21,1,372,457,85
401,24,1,372,457,85
402,25,1,372,457,85
409,17,1,387,457,70
413,35,1,387,457,70
419,9,1,392,457,65
436,0,1,410,457,47
445,1,1,423,457,34
423,22,2,392,461,69
437,10,2,412,461,49
442,18,2,422,461,39
444,36,2,422,461,39
446,41,2,426,461,35
449,15,2,427,461,34
454,26,2,427,461,34
455,30,2,427,461,34
432,13,4,404,461,57
441,6,4,422,461,39
443,29,4,422,461,39
452,20,4,427,461,34
453,23,4,427,461,34
439,39,3,412,473,61
440,5,3,422,473,51
447,4,3,427,473,46
450,16,3,427,473,46
451,19,3,427,473,46
456,33,3,427,473,46
463,40,3,439,473,34
435,14,0,409,476,67
438,34,0,412,476,64
448,12,0,427,476,49
464,44,0,439,476,37
466,2,0,442,476,34
458,42,1,427,492,65
461,31,1,439,492,53
462,32,1,439,492,53
467,3,1,442,492,50
469,28,1,442,492,50
476,35,1,458,492,34
457,38,2,427,496,69
468,11,2,442,496,54
471,0,2,458,496,38
472,1,2,458,496,38
473,9,2,458,496,38
481,15,2,462,496,34
488,36,2,462,496,34
459,27,4,433,497,64
460,7,4,439,497,58
465,8,4,441,497,56
475,25,4,458,497,39
483,20,4,462,497,35
500,12,4,483,506,23
512,11,4,497,506,9
470,37,3,444,508,64
474,17,3,458,508,50
477,24,3,459,508,49
487,30,3,462,508,46
493,16,3,474,508,34
478,6,0,462,511,49
480,13,0,462,511,49
482,18,0,462,511,49
484,23,0,462,511,49
485,26,0,462,511,49
492,5,0,474,511,37
497,39,0,475,511,36
519,27,4,504,515,11
522,12,4,507,515,8
528,37,4,509,520,11
479,10,1,462,527,65
