task_id,user_id,server_id,generation_time,completion_time,latency
604,19,1,654,671,17
594,26,2,647,673,26
598,32,2,653,673,20
601,15,2,654,673,19
603,18,2,654,673,19
563,1,0,613,682,69
566,0,0,619,682,63
579,34,0,635,682,47
584,22,0,637,682,45
591,3,0,647,682,35
592,4,0,647,682,35
607,13,3,656,682,26
610,5,3,664,682,18
612,31,3,664,682,18
576,21,4,635,688,53
577,23,4,635,688,53
578,29,4,635,688,53
581,8,4,637,688,51
583,16,4,637,688,51
585,27,4,637,688,51
587,11,4,645,688,43
589,28,4,645,688,43
606,7,1,656,689,33
608,30,1,656,689,33
609,25,1,659,689,30
614,14,1,672,689,17
611,20,2,664,691,27
617,18,2,674,691,17
618,26,2,674,691,17
633,23,2,689,700,11
634,27,2,689,700,11
597,24,0,653,702,49
605,33,0,654,702,48
620,0,0,683,702,19
628,13,0,684,702,18
644,23,2,701,718,17
646,0,2,703,718,15
632,21,0,689,721,32
635,28,0,689,721,32
643,20,0,699,721,22
645,27,0,701,721,20
613,12,3,672,722,50
615,19,3,672,722,50
622,3,3,683,722,39
623,4,3,683,722,39
624,5,3,683,722,39
625,22,3,683,722,39
590,2,4,647,723,76
593,10,4,647,723,76
595,6,4,653,723,70
599,9,4,654,723,69
602,17,4,654,723,69
616,15,4,674,723,49
619,32,4,674,723,49
627,34,4,683,723,40
621,1,1,683,724,41
626,31,1,683,724,41
629,8,1,689,724,35
637,14,1,690,724,34
638,30,1,690,724,34
650,0,2,719,724,5
639,26,3,693,732,39
654,27,3,722,732,10
661,22,0,723,740,17
670,0,0,725,740,15
677,27,0,733,745,12
672,8,3,725,750,25
674,30,3,725,750,25
675,31,3,725,750,25
681,8,0,751,757,6
630,11,4,689,758,69
631,16,4,689,758,69
636,29,4,689,758,69
642,7,4,699,758,59
647,24,4,703,758,55
651,23,4,719,758,39
652,20,4,722,758,36
653,21,4,722,758,36
640,18,1,696,759,63
641,25,1,698,759,61
648,33,1,703,759,56
649,13,1,704,759,55
659,12,1,723,759,36
664,9,1,724,759,35
665,10,1,724,759,35
669,34,1,724,759,35
680,27,3,746,760,14
682,30,3,751,760,9
656,3,2,723,763,40
658,5,2,723,763,40
662,2,2,724,763,39
663,6,2,724,763,39
668,32,2,724,763,39
673,14,2,725,763,38
686,11,0,759,777,18
687,16,0,759,777,18
698,25,0,760,777,17
695,12,3,760,779,19
699,33,3,760,779,19
701,27,3,761,779,18
702,30,3,761,779,18
655,28,4,722,793,71
657,4,4,723,793,70
660,19,4,723,793,70
666,15,4,724,793,69
667,17,4,724,793,69
671,1,4,725,793,68
678,0,4,741,793,52
684,8,4,758,793,35
679,22,1,741,795,54
683,31,1,751,795,44
689,21,1,759,795,36
691,24,1,759,795,36
700,34,1,760,795,35
705,3,0,765,797,32
711,25,0,778,797,19
712,12,0,780,797,17
676,26,2,733,801,68
693,9,2,760,801,41
694,10,2,760,801,41
697,18,2,760,801,41
706,5,2,765,801,36
708,2,2,766,801,35
722,19,2,794,811,17
724,21,2,796,811,15
703,6,3,764,814,50
704,32,3,764,814,50
707,14,3,765,814,49
709,11,3,778,814,36
714,30,3,780,814,34
715,33,3,780,814,34
732,26,2,807,820,13
735,5,2,809,820,11
685,7,4,759,828,69
688,20,4,759,828,69
690,23,4,759,828,69
692,29,4,759,828,69
696,13,4,760,828,68
718,4,4,794,828,34
720,15,4,794,828,34
719,8,0,794,832,38
723,28,0,794,832,38
725,22,0,796,832,36
726,24,0,796,832,36
729,3,0,798,832,34
710,16,1,778,833,55
713,27,1,780,833,53
716,0,1,794,833,39
727,31,1,796,833,37
730,12,1,798,833,35
745,33,2,815,833,18
746,5,2,821,833,12
717,1,3,794,849,55
721,17,3,794,849,55
728,34,3,796,849,53
733,9,3,808,849,41
738,19,3,812,849,37
739,21,3,812,849,37
740,6,3,815,849,34
742,14,3,815,849,34
741,11,0,815,852,37
744,32,0,815,852,37
756,8,0,833,852,19
734,2,1,809,868,59
736,10,1,810,868,58
737,18,1,810,868,58
747,26,1,821,868,47
754,29,1,829,868,39
757,22,1,833,868,35
759,28,1,833,868,35
763,16,1,834,868,34
750,13,2,829,870,41
752,20,2,829,870,41
755,3,2,833,870,37
758,24,2,833,870,37
760,0,2,834,870,36
762,12,2,834,870,36
731,25,4,798,870,72
748,4,4,829,870,41
749,7,4,829,870,41
761,5,4,834,870,36
764,27,4,834,870,36
765,31,4,834,870,36
766,33,4,834,870,36
768,6,0,850,872,22
772,21,0,850,872,22
776,32,0,853,872,19
743,30,3,815,884,69
751,15,3,829,884,55
753,23,3,829,884,55
767,1,3,850,884,34
770,14,3,850,884,34
786,0,0,871,890,19
790,7,0,871,890,19
800,21,0,873,890,17
788,4,1,871,891,20
792,13,1,871,891,20
794,24,1,871,891,20
810,4,1,892,901,9
812,24,1,892,901,9
769,9,2,850,905,55
773,34,2,850,905,55
774,17,2,852,905,53
775,11,2,853,905,52
779,10,2,869,905,36
783,26,2,869,905,36
784,28,2,869,905,36
789,5,2,871,905,34
771,19,4,850,905,55
778,2,4,869,905,36
780,16,4,869,905,36
781,18,4,869,905,36
782,22,4,869,905,36
785,29,4,869,905,36
787,3,4,871,905,34
795,25,4,871,905,34
777,8,3,854,907,53
799,6,3,873,907,34
802,1,3,885,907,22
804,15,0,885,911,26
806,30,0,885,911,26
807,0,0,891,911,20
808,7,0,891,911,20
831,1,3,908,913,5
823,18,0,906,921,15
825,22,0,906,921,15
838,1,0,914,930,16
839,18,0,922,930,8
835,7,3,912,933,21
836,30,3,912,933,21
837,15,3,913,933,20
842,18,0,931,936,5
791,12,2,871,940,69
793,20,2,871,940,69
796,27,2,871,940,69
797,31,2,871,940,69
801,32,2,873,940,67
803,14,2,885,940,55
813,4,2,902,940,38
816,3,2,906,940,34
798,33,4,871,940,69
805,23,4,885,940,55
809,21,4,891,940,49
811,13,4,892,940,48
814,24,4,902,940,38
817,5,4,906,940,34
818,9,4,906,940,34
821,16,4,906,940,34
815,2,1,906,944,38
819,10,1,906,944,38
827,26,1,906,944,38
829,29,1,906,944,38
832,6,1,908,944,36
833,8,1,908,944,36
854,16,3,941,950,9
855,20,3,941,950,9
846,18,0,937,959,22
852,13,0,941,959,18
860,31,0,941,959,18
861,32,0,941,959,18
863,2,3,945,959,14
866,10,3,945,959,14
870,20,3,953,970,17
871,2,3,960,970,10
822,17,4,906,975,69
824,19,4,906,975,69
828,28,4,906,975,69
834,0,4,912,975,63
843,7,4,934,975,41
845,30,4,934,975,41
848,4,4,941,975,34
851,12,4,941,975,34
865,8,0,945,977,32
873,13,0,960,977,17
874,18,0,960,977,17
876,32,0,960,977,17
820,11,2,906,977,71
826,25,2,906,977,71
830,34,2,906,977,71
841,1,2,931,977,46
856,21,2,941,977,36
858,24,2,941,977,36
859,27,2,941,977,36
840,22,1,922,979,57
844,15,1,934,979,45
847,3,1,941,979,38
849,5,1,941,979,38
850,9,1,941,979,38
853,14,1,941,979,38
857,23,1,941,979,38
862,33,1,941,979,38
883,17,3,976,987,11
889,11,3,978,987,9
875,31,4,960,996,36
885,28,4,976,996,20
887,1,4,978,996,18
888,8,4,978,996,18
