task_id,user_id,server_id,generation_time,completion_time,latency
534,42,2,512,564,52
536,5,2,516,564,48
546,31,3,535,565,30
561,21,3,547,565,18
566,35,3,547,565,18
523,10,0,512,572,60
532,40,0,512,572,60
535,44,0,512,572,60
538,0,0,530,572,42
540,6,0,530,572,42
547,41,0,535,572,37
550,26,0,538,572,34
521,3,4,512,581,69
537,17,4,522,581,59
539,1,4,530,581,51
541,8,4,530,581,51
542,15,4,530,581,51
549,20,4,538,581,43
556,11,4,547,581,34
558,13,4,547,581,34
572,14,3,558,584,26
580,31,3,566,584,18
581,35,3,566,584,18
548,7,1,538,587,49
551,36,1,538,587,49
552,39,1,538,587,49
555,9,1,547,587,40
557,12,1,547,587,40
563,24,1,547,587,40
569,23,1,553,587,34
570,27,1,553,587,34
553,28,2,540,599,59
565,33,2,547,599,52
573,4,2,565,599,34
575,16,2,565,599,34
576,25,2,565,599,34
559,18,4,547,599,52
560,19,4,547,599,52
588,10,4,574,599,25
593,8,4,582,599,17
582,21,3,568,604,36
586,43,3,573,604,31
600,31,3,585,604,19
601,35,3,585,604,19
554,2,0,547,607,60
562,22,0,547,607,60
564,30,0,547,607,60
567,37,0,547,607,60
568,38,0,547,607,60
574,5,0,565,607,42
579,42,0,565,607,42
583,0,0,573,607,34
598,17,4,584,609,25
616,25,4,600,609,9
589,44,2,574,617,43
592,3,2,582,617,35
594,11,2,582,617,35
609,36,2,591,617,26
621,43,4,605,618,13
624,2,4,608,618,10
571,32,1,553,622,69
577,29,1,565,622,57
578,34,1,565,622,57
584,26,1,573,622,49
587,6,1,574,622,48
591,1,1,582,622,40
595,13,1,582,622,40
597,20,1,582,622,40
636,44,4,618,624,6
644,26,4,624,634,10
646,34,4,624,634,10
631,17,2,610,636,26
632,25,2,613,636,23
634,11,2,618,636,18
605,23,3,588,639,51
608,27,3,590,639,49
610,4,3,600,639,39
614,18,3,600,639,39
618,33,3,600,639,39
585,41,0,573,642,69
590,40,0,576,642,66
596,15,0,582,642,60
602,7,0,588,642,54
607,39,0,589,642,53
620,35,0,605,642,37
623,0,0,608,642,34
626,22,0,608,642,34
641,20,2,623,654,31
642,32,2,623,654,31
643,1,2,624,654,30
650,11,2,637,654,17
599,14,1,585,657,72
603,9,1,588,657,69
604,12,1,588,657,69
606,24,1,588,657,69
611,8,1,600,657,57
612,10,1,600,657,57
613,16,1,600,657,57
615,19,1,600,657,57
653,4,4,640,658,18
656,27,4,640,658,18
657,33,4,640,658,18
629,38,0,608,660,52
635,36,0,618,660,42
640,13,0,623,660,37
655,23,0,640,660,20
637,43,3,619,674,55
647,44,3,628,674,46
648,26,3,635,674,39
649,34,3,635,674,39
651,17,3,637,674,37
652,25,3,637,674,37
661,22,4,644,676,32
663,39,4,647,676,29
665,41,4,650,676,26
673,4,4,659,676,17
666,1,0,655,678,23
670,8,0,658,678,20
672,19,0,658,678,20
676,16,0,660,678,18
678,36,4,661,687,26
683,38,4,674,687,13
658,7,2,643,689,46
659,40,2,643,689,46
660,0,2,644,689,45
662,35,2,647,689,42
664,15,2,649,689,40
667,11,2,655,689,34
669,32,2,655,689,34
617,28,1,600,692,92
619,31,1,605,692,87
622,21,1,606,692,86
625,5,1,608,692,84
627,30,1,608,692,84
628,37,1,608,692,84
630,42,1,608,692,84
633,3,1,618,692,74
701,0,4,690,695,5
682,14,0,674,696,22
686,26,0,675,696,21
691,4,0,677,696,19
693,39,0,677,696,19
711,31,4,695,704,9
713,3,4,696,704,8
675,33,3,659,709,50
677,12,3,661,709,48
679,13,3,663,709,46
680,23,3,664,709,45
681,9,3,674,709,35
684,17,3,675,709,34
685,25,3,675,709,34
687,34,3,675,709,34
716,4,4,697,709,12
728,33,4,710,715,5
730,4,4,712,723,11
674,27,2,659,724,65
690,44,2,676,724,48
694,41,2,677,724,47
695,1,2,679,724,45
699,36,2,688,724,36
704,15,2,690,724,34
705,32,2,690,724,34
638,2,1,620,727,107
639,6,1,623,727,104
645,29,1,624,727,103
654,18,1,640,727,87
668,20,1,655,727,72
671,10,1,658,727,69
696,8,1,679,727,48
697,16,1,679,727,48
700,38,0,688,731,43
702,7,0,690,731,41
707,40,0,690,731,41
709,28,0,694,731,37
710,5,0,695,731,36
714,21,0,696,731,35
733,4,4,724,734,10
738,36,4,725,734,9
747,7,4,732,743,11
749,28,4,732,743,11
688,43,3,675,744,69
689,24,3,676,744,68
692,22,3,677,744,67
698,19,3,679,744,65
706,35,3,690,744,54
708,42,3,693,744,51
712,0,3,696,744,48
715,30,3,696,744,48
718,14,2,702,759,57
726,23,2,710,759,49
735,15,2,725,759,34
737,32,2,725,759,34
740,44,2,725,759,34
703,11,1,690,762,72
722,9,1,710,762,52
723,12,1,710,762,52
727,25,1,710,762,52
729,34,1,710,762,52
742,16,1,728,762,34
719,26,0,702,766,64
731,33,0,716,766,50
732,37,0,716,766,50
739,41,0,725,766,41
741,8,0,728,766,38
744,18,0,731,766,35
746,6,0,732,766,34
750,38,0,732,766,34
717,39,3,697,779,82
720,3,3,708,779,71
721,31,3,708,779,71
724,13,3,710,779,69
725,17,3,710,779,69
734,1,3,725,779,54
736,27,3,725,779,54
743,20,3,728,779,51
758,0,4,745,780,35
759,19,4,745,780,35
761,24,4,745,780,35
762,30,4,745,780,35
763,35,4,745,780,35
745,5,2,732,794,62
748,21,2,732,794,62
751,40,2,732,794,62
766,14,2,760,794,34
768,23,2,760,794,34
752,10,1,738,798,60
756,7,1,744,798,54
764,42,1,745,798,53
769,32,1,760,798,38
771,16,1,763,798,35
753,29,0,739,801,62
754,36,0,741,801,60
755,4,0,742,801,59
760,22,0,745,801,56
767,15,0,760,801,41
770,44,0,760,801,41
773,34,0,763,801,38
774,12,0,764,801,37
780,41,2,767,814,47
796,35,2,785,814,29
800,21,2,795,814,19
802,40,2,795,814,19
757,28,3,744,815,71
765,43,3,745,815,70
772,25,3,763,815,52
776,11,3,765,815,50
793,30,3,781,815,34
775,9,4,765,815,50
777,8,4,767,815,48
778,18,4,767,815,48
779,37,4,767,815,48
781,26,4,768,815,47
782,38,4,770,815,45
784,2,4,772,815,43
785,33,4,774,815,41
787,3,1,780,833,53
789,0,1,781,833,52
791,24,1,781,833,52
799,14,1,795,833,38
803,39,1,796,833,37
805,16,2,799,833,34
806,32,2,800,833,33
823,9,2,816,833,17
828,28,2,816,833,17
783,6,0,771,836,65
788,20,0,780,836,56
790,17,0,781,836,55
795,19,0,782,836,54
809,12,0,802,836,34
797,13,3,790,850,60
798,5,3,795,850,55
804,10,3,799,850,51
807,7,3,801,850,49
812,4,3,805,850,45
819,40,3,815,850,35
824,11,3,816,850,34
826,25,3,816,850,34
786,1,4,780,850,70
792,27,4,781,850,69
794,31,4,781,850,69
801,23,4,795,850,55
808,42,4,801,850,49
811,15,4,803,850,47
813,22,4,805,850,45
815,44,4,807,850,43
810,34,1,802,868,66
814,36,1,805,868,63
816,29,1,810,868,58
830,33,1,816,868,52
832,38,1,816,868,52
837,14,1,834,868,34
839,24,1,834,868,34
841,32,1,834,868,34
834,0,2,834,871,37
835,3,2,834,871,37
836,9,2,834,871,37
842,39,2,834,871,37
844,12,2,837,871,34
821,2,0,816,873,57
825,18,0,816,873,57
827,26,0,816,873,57
831,37,0,816,873,57
833,43,0,816,873,57
845,19,0,837,873,36
846,20,0,837,873,36
829,30,3,816,885,69
838,16,3,834,885,51
850,7,3,851,885,34
852,11,3,851,885,34
857,31,3,851,885,34
858,40,3,851,885,34
817,21,4,815,885,70
818,35,4,815,885,70
820,41,4,815,885,70
822,8,4,816,885,69
840,28,4,834,885,51
843,6,4,837,885,48
848,4,4,851,885,34
849,5,4,851,885,34
854,15,1,851,903,52
859,44,1,851,903,52
861,42,1,855,903,48
862,1,1,865,903,38
863,27,1,867,903,36
865,24,1,869,903,34
866,32,1,869,903,34
847,17,2,842,908,66
856,25,2,851,908,57
864,14,2,869,908,39
874,12,2,872,908,36
878,18,2,874,908,34
883,43,2,874,908,34
868,36,0,869,909,40
870,29,0,870,909,39
871,34,0,870,909,39
872,3,0,872,909,37
875,39,0,872,909,37
860,22,3,853,921,68
867,33,3,869,921,52
869,38,3,869,921,52
873,9,3,872,921,49
879,19,3,874,921,47
889,31,3,886,921,35
890,6,3,887,921,34
891,7,3,887,921,34
851,10,4,851,921,70
853,13,4,851,921,70
855,23,4,851,921,70
876,0,4,873,921,48
886,11,4,886,921,35
887,21,4,886,921,35
892,28,4,887,921,34
894,41,4,887,921,34
877,2,1,874,938,64
880,20,1,874,938,64
881,26,1,874,938,64
882,37,1,874,938,64
901,32,1,904,938,34
903,44,1,904,938,34
888,30,2,886,943,57
896,35,2,901,943,42
900,27,2,904,943,39
902,42,2,904,943,39
905,12,2,909,943,34
884,4,0,886,944,58
885,5,0,886,944,58
893,40,0,887,944,57
895,16,0,888,944,56
897,1,0,904,944,40
898,15,0,904,944,40
904,8,0,907,944,37
899,24,3,904,956,52
906,14,3,909,956,47
908,25,3,909,956,47
909,43,3,909,956,47
911,34,3,910,956,46
912,36,3,910,956,46
913,17,3,911,956,45
916,6,3,922,956,34
918,11,4,922,959,37
921,21,4,922,959,37
923,28,4,922,959,37
924,31,4,922,959,37
929,10,4,924,959,35
907,18,1,909,973,64
910,29,1,910,973,63
922,22,1,922,973,51
927,9,1,923,973,50
931,38,1,937,973,36
933,37,1,939,973,34
934,44,1,939,973,34
928,23,2,923,978,55
930,41,2,924,978,54
932,32,2,939,978,39
936,26,2,940,978,38
939,27,2,944,978,34
914,3,0,914,982,68
915,39,0,914,982,68
917,7,0,922,982,60
919,13,0,922,982,60
920,19,0,922,982,60
926,0,0,923,982,59
938,12,0,944,982,38
925,33,3,922,991,69
935,20,3,940,991,51
943,8,3,945,991,46
945,1,3,946,991,45
947,40,3,946,991,45
940,30,4,944,994,50
942,42,4,944,994,50
950,6,4,957,994,37
951,14,4,957,994,37
955,24,4,959,994,35
958,28,4,960,994,34
959,31,4,960,994,34
