task_id,user_id,server_id,generation_time,completion_time,latency
190,42,2,175,199,24
192,9,2,176,199,23
210,0,2,192,209,17
214,5,2,196,209,13
172,13,0,142,210,68
174,18,0,142,210,68
176,21,0,142,210,68
179,7,0,159,210,51
183,39,0,163,210,47
189,38,0,175,210,35
194,15,0,176,210,34
196,33,0,176,210,34
168,43,3,141,210,69
173,14,3,142,210,68
181,25,3,162,210,48
184,41,3,165,210,45
185,16,3,168,210,42
191,6,3,176,210,34
187,36,4,175,212,37
193,12,4,176,212,36
201,22,4,177,212,35
205,34,4,177,212,35
206,35,4,177,212,35
182,4,1,163,213,50
188,37,1,175,213,38
195,17,1,176,213,37
197,40,1,176,213,37
198,44,1,176,213,37
199,10,1,177,213,36
200,20,1,177,213,36
203,27,1,177,213,36
231,18,2,211,216,5
240,22,2,213,221,8
243,40,2,223,228,5
250,18,2,228,234,6
207,23,0,179,245,66
209,31,0,191,245,54
216,30,0,196,245,49
219,3,0,200,245,45
220,9,0,200,245,45
222,42,0,200,245,45
229,15,0,211,245,34
230,16,0,211,245,34
202,26,3,177,245,68
215,19,3,196,245,49
217,8,3,197,245,48
223,0,3,210,245,35
224,5,3,210,245,35
226,7,3,211,245,34
227,13,3,211,245,34
234,33,3,211,245,34
208,11,4,188,247,59
211,32,4,192,247,55
212,2,4,193,247,54
236,39,4,211,247,36
237,41,4,211,247,36
238,43,4,211,247,36
204,29,1,177,248,71
213,24,1,195,248,53
218,1,1,200,248,48
221,28,1,200,248,48
225,6,1,211,248,37
228,14,1,211,248,37
239,12,1,213,248,35
242,35,1,213,248,35
258,5,2,246,264,18
259,7,2,246,264,18
261,9,2,246,264,18
264,16,2,246,264,18
248,36,4,227,265,38
256,0,4,246,265,19
266,23,4,246,265,19
283,29,2,262,276,14
292,36,2,266,276,10
232,21,0,211,280,69
233,25,0,211,280,69
235,38,0,211,280,69
251,22,0,228,280,52
253,4,0,231,280,49
254,40,0,232,280,48
257,3,0,246,280,34
263,15,0,246,280,34
241,34,3,213,280,67
245,10,3,226,280,54
246,17,3,226,280,54
249,44,3,227,280,53
252,37,3,228,280,52
268,30,3,246,280,34
270,33,3,246,280,34
271,42,3,246,280,34
244,27,1,225,283,58
247,20,1,226,283,57
255,18,1,235,283,48
260,8,1,246,283,37
262,13,1,246,283,37
267,26,1,246,283,37
269,31,1,246,283,37
272,2,1,248,283,35
308,40,2,281,286,5
276,28,4,257,301,44
278,1,4,259,301,42
279,6,4,259,301,42
280,14,4,259,301,42
281,39,4,259,301,42
290,0,4,266,301,35
312,8,2,284,304,20
315,26,2,284,304,20
316,31,2,284,304,20
265,19,0,246,315,69
274,43,0,248,315,67
289,16,0,265,315,50
297,10,0,281,315,34
306,37,0,281,315,34
307,38,0,281,315,34
309,42,0,281,315,34
310,44,0,281,315,34
275,12,3,249,315,66
277,35,3,258,315,57
284,11,3,264,315,51
286,5,3,265,315,50
288,9,3,265,315,50
291,23,3,266,315,49
299,17,3,281,315,34
304,33,3,281,315,34
273,41,1,248,318,70
282,24,1,261,318,57
285,32,1,264,318,54
287,7,1,265,318,53
294,36,1,277,318,41
296,4,1,281,318,37
298,15,1,281,318,37
300,21,1,281,318,37
320,0,2,302,322,20
321,1,2,302,322,20
326,8,2,305,322,17
341,42,2,316,341,25
343,44,2,316,341,25
344,4,2,319,341,22
293,29,4,277,347,70
295,3,4,281,347,66
301,22,4,281,347,66
302,25,4,281,347,66
327,26,4,305,347,42
328,31,4,305,347,42
313,13,0,284,350,66
314,18,0,284,350,66
322,6,0,302,350,48
323,14,0,302,350,48
330,9,0,316,350,34
332,11,0,316,350,34
333,12,0,316,350,34
335,17,0,316,350,34
319,27,3,300,350,50
324,28,3,302,350,48
329,5,3,316,350,34
331,10,3,316,350,34
336,19,3,316,350,34
303,30,1,281,353,72
305,34,1,281,353,72
311,2,1,284,353,69
317,40,1,296,353,57
318,20,1,299,353,54
325,39,1,302,353,51
334,16,1,316,353,37
337,23,1,316,353,37
346,0,2,332,360,28
347,8,2,333,360,27
348,15,2,334,360,26
367,9,2,351,369,18
374,18,2,351,369,18
385,0,2,369,379,10
388,18,2,370,379,9
345,1,4,330,382,52
351,36,4,335,382,47
352,7,4,339,382,43
357,42,4,342,382,40
359,22,4,348,382,34
342,43,0,316,385,69
356,41,0,342,385,43
360,25,0,348,385,37
362,29,0,348,385,37
363,31,0,348,385,37
364,3,0,349,385,36
365,5,0,351,385,34
368,10,0,351,385,34
338,33,1,316,388,72
339,37,1,316,388,72
340,38,1,316,388,72
349,32,1,334,388,54
350,21,1,335,388,53
353,24,1,340,388,48
354,35,1,341,388,47
355,4,1,342,388,46
390,40,2,379,388,9
391,0,2,380,388,8
358,44,3,342,388,46
361,26,3,348,388,40
369,11,3,351,388,37
370,12,3,351,388,37
379,20,3,354,388,34
366,6,4,351,400,49
378,16,4,354,400,46
381,30,4,354,400,46
395,22,4,383,400,17
397,42,2,383,409,26
412,26,2,389,409,20
413,32,2,389,409,20
415,44,2,389,409,20
408,12,4,389,418,29
414,35,4,389,418,29
417,40,4,400,418,18
420,22,4,401,418,17
371,13,0,351,420,69
373,17,0,351,420,69
375,19,0,351,420,69
376,27,0,351,420,69
377,28,0,351,420,69
383,15,0,365,420,55
387,9,0,370,420,50
393,1,0,383,420,37
372,14,1,351,423,72
380,23,1,354,423,69
382,34,1,354,423,69
386,39,1,369,423,54
389,2,1,376,423,47
394,7,1,383,423,40
406,4,1,389,423,34
407,11,1,389,423,34
384,8,3,367,423,56
392,18,3,380,423,43
398,3,3,386,423,37
401,25,3,386,423,37
402,29,3,386,423,37
410,21,3,389,423,34
418,6,2,401,427,26
421,30,2,401,427,26
422,38,2,408,427,19
435,13,2,421,434,13
424,32,4,410,436,26
428,37,4,414,436,22
431,35,4,419,436,17
455,6,2,431,443,12
456,38,2,432,443,11
443,7,4,424,454,30
447,21,4,424,454,30
451,34,4,424,454,30
453,3,4,428,454,26
396,36,0,383,455,72
399,5,0,386,455,69
400,10,0,386,455,69
403,31,0,386,455,69
404,41,0,386,455,69
405,43,0,386,455,69
409,20,0,389,455,66
411,24,0,389,455,66
416,0,1,400,458,58
432,40,1,419,458,39
436,15,1,421,458,37
440,28,1,422,458,36
441,2,1,424,458,34
442,4,1,424,458,34
448,23,1,424,458,34
449,25,1,424,458,34
426,44,3,410,458,48
429,12,3,419,458,39
430,22,3,419,458,39
434,9,3,421,458,37
437,17,3,421,458,37
438,19,3,421,458,37
439,27,3,421,458,37
446,18,3,424,458,34
460,37,2,437,461,24
462,6,2,444,461,17
463,38,2,444,461,17
481,15,4,459,478,19
483,18,4,459,478,19
490,40,4,459,478,19
419,16,0,401,490,89
423,26,0,410,490,80
425,42,0,410,490,80
427,33,0,411,490,79
433,1,0,421,490,69
444,8,0,424,490,66
445,11,0,424,490,66
458,32,0,437,490,53
450,29,1,424,493,69
452,39,1,424,493,69
457,13,1,436,493,57
459,35,1,437,493,56
461,14,1,441,493,52
468,5,1,456,493,37
472,31,1,456,493,37
479,9,1,459,493,34
454,30,3,430,493,63
465,7,3,455,493,38
469,10,3,456,493,37
470,20,3,456,493,37
477,2,3,459,493,34
480,12,3,459,493,34
484,19,3,459,493,34
487,25,3,459,493,34
464,3,2,455,496,41
473,41,2,456,496,40
476,0,2,459,496,37
485,22,2,459,496,37
488,27,2,459,496,37
491,44,2,459,496,37
494,38,4,473,496,23
495,15,4,479,496,17
496,18,4,479,496,17
497,40,4,479,496,17
493,37,2,472,514,42
516,25,2,494,514,20
520,35,2,494,514,20
528,40,2,510,523,13
532,25,2,515,523,8
466,21,0,455,525,70
467,34,0,455,525,70
471,24,0,456,525,69
474,43,0,456,525,69
475,36,0,457,525,68
478,4,0,459,525,66
482,17,0,459,525,66
501,16,0,491,525,34
486,23,1,459,528,69
492,6,1,472,528,56
498,1,1,491,528,37
499,8,1,491,528,37
503,32,1,491,528,37
504,33,1,491,528,37
507,5,1,494,528,34
510,10,1,494,528,34
489,28,3,459,529,70
511,12,3,494,529,35
512,13,3,494,529,35
518,30,3,494,529,35
519,31,3,494,529,35
500,11,4,491,531,40
505,42,4,491,531,40
506,2,4,494,531,37
513,14,4,494,531,37
514,19,4,494,531,37
515,20,4,494,531,37
517,29,4,494,531,37
522,0,4,497,531,34
549,10,2,529,548,19
551,32,2,529,548,19
553,12,2,530,548,18
558,2,2,534,557,23
565,42,2,546,557,11
502,26,0,491,560,69
508,7,0,494,560,66
509,9,0,494,560,66
521,39,0,494,560,66
524,22,0,508,560,52
526,38,0,509,560,51
533,35,0,515,560,45
534,37,0,515,560,45
569,2,2,558,563,5
529,3,1,511,564,53
537,4,1,526,564,38
547,6,1,529,564,35
548,8,1,529,564,35
556,30,1,530,564,34
527,27,3,510,564,54
536,40,3,524,564,40
540,21,3,526,564,38
543,36,3,526,564,38
546,5,3,529,564,35
550,23,3,529,564,35
552,33,3,529,564,35
523,41,4,497,568,71
525,15,4,509,568,59
530,18,4,511,568,57
531,44,4,511,568,57
538,16,4,526,568,42
545,1,4,529,568,39
555,28,4,530,568,38
563,20,1,543,583,40
574,26,1,561,583,22
582,5,1,565,583,18
588,30,1,565,583,18
535,25,0,524,595,71
539,17,0,526,595,69
541,24,0,526,595,69
542,34,0,526,595,69
544,43,0,526,595,69
554,13,0,530,595,65
557,31,0,530,595,65
560,0,0,541,595,54
571,7,2,561,599,38
572,9,2,561,599,38
573,22,2,561,599,38
575,35,2,561,599,38
577,38,2,561,599,38
578,39,2,561,599,38
579,2,2,564,599,35
559,29,3,540,599,59
561,11,3,543,599,56
564,19,3,544,599,55
566,10,3,549,599,50
576,37,3,561,599,38
580,3,3,565,599,34
590,36,3,565,599,34
591,40,3,565,599,34
592,16,1,578,601,23
600,26,1,584,601,17
602,41,1,584,601,17
567,12,4,549,603,54
570,42,4,558,603,45
581,4,4,565,603,38
583,6,4,565,603,38
584,8,4,565,603,38
585,21,4,565,603,38
589,33,4,565,603,38
594,28,2,580,617,37
596,44,2,581,617,36
608,31,2,596,617,21
624,39,2,600,617,17
562,14,0,543,630,87
568,32,0,549,630,81
586,23,0,565,630,65
587,27,0,565,630,65
595,18,0,581,630,49
597,15,0,583,630,47
606,24,0,596,630,34
610,43,0,596,630,34
603,0,1,596,636,40
604,13,1,596,636,40
613,7,1,600,636,36
617,19,1,600,636,36
618,22,1,600,636,36
627,26,2,602,636,34
633,6,2,615,636,21
639,39,2,619,636,17
598,5,3,584,636,52
601,30,3,584,636,52
605,17,3,596,636,40
607,25,3,596,636,40
621,36,3,600,636,36
623,38,3,600,636,36
626,16,3,602,636,34
628,41,3,602,636,34
593,1,4,579,641,62
599,20,4,584,641,57
609,34,4,596,641,45
612,3,4,600,641,41
614,9,4,600,641,41
619,29,4,600,641,41
622,37,4,600,641,41
629,21,4,607,641,34
648,0,2,637,648,11
654,17,2,637,648,11
611,2,0,600,665,65
615,10,0,600,665,65
616,11,0,600,665,65
620,35,0,600,665,65
625,40,0,600,665,65
631,12,0,613,665,52
635,4,0,616,665,49
643,23,0,631,665,34
667,34,2,642,668,26
668,37,2,642,668,26
670,1,2,648,668,20
634,42,1,615,671,56
638,44,1,618,671,53
640,14,1,631,671,40
641,15,1,631,671,40
642,18,1,631,671,40
644,24,1,631,671,40
646,32,1,631,671,40
647,43,1,631,671,40
630,8,3,612,671,59
636,28,3,618,671,53
650,6,3,637,671,34
651,7,3,637,671,34
652,13,3,637,671,34
659,30,3,637,671,34
632,33,4,614,676,62
637,31,4,618,676,58
653,16,4,637,676,39
655,19,4,637,676,39
656,22,4,637,676,39
662,39,4,637,676,39
664,3,4,642,676,34
665,9,4,642,676,34
645,27,0,631,684,53
649,5,0,637,684,47
657,25,0,637,684,47
673,0,0,656,684,28
672,17,2,655,688,33
674,2,2,666,688,22
677,11,2,666,688,22
678,12,2,666,688,22
675,4,3,666,689,23
681,40,3,666,689,23
695,42,3,672,689,17
697,44,3,672,689,17
699,9,3,677,698,21
711,2,3,689,698,9
715,42,3,692,703,11
658,26,1,637,706,69
660,36,1,637,706,69
661,38,1,637,706,69
663,41,1,637,706,69
679,23,1,666,706,40
684,37,1,669,706,37
685,6,1,672,706,34
688,14,1,672,706,34
687,13,2,672,706,34
691,24,2,672,706,34
710,27,2,685,706,21
666,29,4,642,711,69
669,21,4,647,711,64
671,20,4,649,711,62
676,10,4,666,711,45
680,35,4,666,711,45
683,34,4,669,711,42
689,15,4,672,711,39
694,32,4,672,711,39
682,1,0,669,719,50
686,7,0,672,719,47
690,18,0,672,719,47
693,30,0,672,719,47
696,43,0,672,719,47
704,39,0,677,719,42
708,5,0,685,719,34
709,25,0,685,719,34
724,14,3,707,725,18
725,23,3,707,725,18
731,41,3,707,725,18
692,28,1,672,741,69
698,3,1,677,741,64
700,16,1,677,741,64
701,19,1,677,741,64
712,11,1,689,741,52
722,6,1,707,741,34
727,26,1,707,741,34
730,37,1,707,741,34
716,44,2,692,744,52
717,4,2,693,744,51
718,12,2,693,744,51
719,2,2,699,744,45
729,36,2,707,744,37
732,38,2,708,744,36
735,35,3,712,744,32
742,39,3,720,744,24
744,5,3,722,744,22
746,25,3,724,744,20
702,22,4,677,746,69
703,33,4,677,746,69
705,8,4,683,746,63
706,31,4,683,746,63
707,0,4,685,746,61
720,9,4,699,746,47
721,42,4,704,746,42
726,24,4,707,746,39
713,17,0,689,754,65
714,40,0,690,754,64
723,13,0,707,754,47
736,21,0,716,754,38
740,18,0,720,754,34
748,23,2,727,762,35
751,29,2,739,762,23
761,4,2,745,762,17
772,9,2,754,767,13
777,23,2,764,772,8
738,1,1,720,779,59
739,7,1,720,779,59
741,30,1,720,779,59
745,34,1,723,779,56
750,20,1,738,779,41
762,5,1,745,779,34
765,35,1,745,779,34
783,23,2,773,779,6
752,3,3,742,779,37
753,6,3,742,779,37
756,19,3,742,779,37
760,2,3,745,779,34
764,25,3,745,779,34
728,27,4,707,781,74
733,10,4,712,781,69
734,15,4,712,781,69
737,32,4,717,781,64
743,43,4,720,781,61
747,14,4,726,781,55
755,16,4,742,781,39
759,37,4,742,781,39
794,23,2,780,789,9
797,35,2,780,789,9
749,41,0,727,791,64
754,11,0,742,791,49
757,26,0,742,791,49
758,28,0,742,791,49
766,36,0,745,791,46
767,38,0,745,791,46
768,39,0,745,791,46
774,18,0,757,791,34
801,37,2,782,807,25
807,23,2,790,807,17
808,32,2,790,807,17
781,8,1,770,814,44
782,13,1,770,814,44
785,40,1,775,814,39
790,6,1,780,814,34
791,7,1,780,814,34
773,42,3,756,814,58
776,29,3,763,814,51
779,9,3,768,814,46
780,17,3,768,814,46
786,22,3,776,814,38
795,25,3,780,814,34
763,12,4,745,816,71
769,44,4,745,816,71
770,24,4,747,816,69
771,0,4,748,816,68
778,4,4,766,816,50
789,5,4,780,816,36
798,2,4,781,816,35
775,21,0,757,826,69
784,31,0,774,826,52
787,1,0,780,826,46
788,3,0,780,826,46
792,19,0,780,826,46
793,20,0,780,826,46
796,30,0,780,826,46
806,27,0,789,826,37
810,38,2,792,826,34
815,39,2,801,826,25
816,36,2,805,826,21
819,32,2,808,826,18
800,16,3,782,849,67
802,10,3,786,849,63
822,7,3,815,849,34
823,8,3,815,849,34
824,9,3,815,849,34
825,13,3,815,849,34
826,17,3,815,849,34
828,25,3,815,849,34
799,34,1,781,850,69
804,15,1,787,850,63
809,11,1,792,850,58
813,28,1,800,850,50
817,41,1,806,850,44
803,43,4,786,851,65
805,14,4,788,851,63
811,18,4,799,851,52
812,26,4,800,851,51
818,23,4,808,851,43
827,22,4,815,851,36
829,29,4,815,851,36
814,35,0,800,861,61
820,37,0,808,861,53
832,2,0,817,861,44
836,44,0,822,861,39
840,27,0,827,861,34
821,6,2,815,861,46
837,24,2,824,861,37
843,32,2,827,861,34
844,38,2,827,861,34
845,39,2,827,861,34
830,40,3,815,867,52
831,42,3,815,867,52
852,8,3,850,867,17
855,13,2,850,880,30
865,26,2,852,880,28
870,2,2,862,880,18
833,5,1,817,885,68
835,0,1,822,885,63
838,12,1,826,885,59
839,20,1,827,885,58
841,30,1,827,885,58
842,31,1,827,885,58
846,3,1,838,885,47
848,19,1,841,885,44
834,4,4,820,886,66
847,36,4,839,886,47
850,21,4,846,886,40
856,16,4,850,886,36
857,17,4,850,886,36
858,25,4,850,886,36
860,28,4,851,886,35
864,23,4,852,886,34
888,3,2,886,895,9
895,16,2,887,895,8
851,7,0,850,898,48
853,9,0,850,898,48
854,10,0,850,898,48
859,11,0,851,898,47
861,41,0,851,898,47
878,38,0,862,898,36
862,18,3,852,902,50
863,22,3,852,902,50
866,29,3,852,902,50
867,14,3,857,902,45
875,34,3,862,902,40
879,39,3,862,902,40
880,44,3,862,902,40
881,8,3,868,902,34
902,3,2,896,905,9
903,16,2,897,905,8
885,13,0,881,907,26
890,12,0,886,907,21
849,1,1,844,920,76
868,43,1,858,920,62
869,15,1,859,920,61
872,24,1,862,920,58
873,27,1,862,920,58
892,20,1,886,920,34
871,6,4,862,921,59
874,32,4,862,921,59
876,35,4,862,921,59
877,37,4,862,921,59
887,0,4,886,921,35
889,5,4,886,921,35
893,30,4,886,921,35
894,31,4,886,921,35
910,9,2,900,923,23
913,22,2,903,923,20
919,3,2,906,923,17
923,1,2,921,932,11
929,0,2,922,932,10
882,42,3,868,938,70
883,40,3,870,938,68
884,2,3,881,938,57
886,26,3,881,938,57
891,19,3,886,938,52
909,41,3,899,938,39
912,14,0,903,942,39
915,34,0,903,942,39
916,39,0,903,942,39
920,16,0,906,942,36
921,12,0,908,942,34
922,13,0,908,942,34
937,3,2,929,950,21
939,22,2,930,950,20
940,1,2,933,950,17
898,23,1,887,955,68
900,28,1,887,955,68
904,4,1,899,955,56
905,7,1,899,955,56
906,10,1,899,955,56
908,38,1,899,955,56
911,8,1,903,955,52
914,29,1,903,955,52
950,14,2,943,955,12
896,17,4,887,956,69
897,21,4,887,956,69
899,25,4,887,956,69
901,36,4,887,956,69
907,11,4,899,956,57
918,18,4,904,956,52
925,20,4,921,956,35
931,30,4,922,956,34
924,15,3,921,973,52
928,43,3,921,973,52
932,31,3,922,973,51
941,0,3,934,973,39
943,26,3,939,973,34
944,40,3,939,973,34
958,7,2,956,974,18
959,8,2,956,974,18
965,38,2,956,974,18
970,21,2,957,974,17
927,27,0,921,977,56
930,5,0,922,977,55
933,32,0,922,977,55
935,37,0,922,977,55
936,9,0,928,977,49
938,6,0,929,977,48
942,2,0,939,977,38
946,19,0,941,977,36
917,44,1,903,990,87
926,24,1,921,990,69
945,41,1,939,990,51
947,42,1,941,990,49
948,12,1,943,990,47
952,39,1,943,990,47
954,1,1,951,990,39
961,14,1,956,990,34
972,25,2,968,992,24
979,43,2,974,992,18
982,21,2,975,992,17
983,38,2,975,992,17
934,35,4,922,992,70
951,16,4,943,992,49
955,3,4,951,992,41
957,4,4,956,992,36
960,10,4,956,992,36
966,11,4,957,992,35
