task_id,user_id,server_id,generation_time,completion_time,latency
1,2,3,0,34,34
2,3,3,0,34,34
4,5,3,0,34,34
7,9,3,0,34,34
9,11,3,0,34,34
13,16,3,0,34,34
21,25,3,0,34,34
26,31,3,0,34,34
8,10,4,0,41,41
10,12,4,0,41,41
15,18,4,0,41,41
20,24,4,0,41,41
28,33,4,0,41,41
30,1,4,1,41,40
33,19,3,1,44,43
37,5,3,35,44,9
14,17,0,0,51,51
17,21,0,0,51,51
24,29,0,0,51,51
25,30,0,0,51,51
27,32,0,0,51,51
32,13,0,1,51,50
49,5,0,45,56,11
43,1,3,42,65,23
44,10,3,42,65,23
45,12,3,42,65,23
46,18,3,42,65,23
38,9,4,35,66,31
41,25,4,35,66,31
47,24,4,42,66,24
48,33,4,42,66,24
5,6,1,0,69,69
11,14,1,0,69,69
16,20,1,0,69,69
18,22,1,0,69,69
23,27,1,0,69,69
29,34,1,0,69,69
34,28,1,1,69,68
35,2,1,35,69,34
0,0,2,0,69,69
3,4,2,0,69,69
6,7,2,0,69,69
12,15,2,0,69,69
19,23,2,0,69,69
22,26,2,0,69,69
31,8,2,1,69,68
36,3,2,35,69,34
61,18,0,66,91,25
65,33,0,67,91,24
67,2,0,70,91,21
51,13,3,52,101,49
52,17,3,52,101,49
53,21,3,52,101,49
54,29,3,52,101,49
57,5,3,57,101,44
58,1,3,66,101,35
59,10,3,66,101,35
62,9,3,67,101,34
42,31,1,35,104,69
50,19,1,45,104,59
66,0,1,70,104,34
69,4,1,70,104,34
70,6,1,70,104,34
71,7,1,70,104,34
73,14,1,70,104,34
81,34,1,70,104,34
55,30,4,53,104,51
56,32,4,53,104,51
60,12,4,66,104,38
74,15,4,70,104,34
80,28,4,70,104,34
82,18,0,92,107,15
83,33,0,92,107,15
88,10,1,102,116,14
104,32,1,105,116,11
39,11,2,35,117,82
40,16,2,35,117,82
64,25,2,67,117,50
68,3,2,70,117,47
75,20,2,70,117,47
76,22,2,70,117,47
78,26,2,70,117,47
109,32,1,117,135,18
111,11,1,118,135,17
113,20,1,118,135,17
63,24,3,67,139,72
72,8,3,70,139,69
77,23,3,70,139,69
79,27,3,70,139,69
84,2,3,93,139,46
95,6,3,105,139,34
97,12,3,105,139,34
100,19,3,105,139,34
85,1,4,102,142,40
87,9,4,102,142,40
89,13,4,102,142,40
90,17,4,102,142,40
93,0,4,105,142,37
101,28,4,105,142,37
103,31,4,105,142,37
107,33,4,108,142,34
127,27,1,140,146,6
92,29,2,102,152,50
94,4,2,105,152,47
96,7,2,105,152,47
98,14,2,105,152,47
99,15,2,105,152,47
102,30,2,105,152,47
105,34,2,105,152,47
110,3,2,118,152,34
132,28,1,143,153,10
86,5,0,102,157,55
91,21,0,102,157,55
106,18,0,108,157,49
108,10,0,117,157,40
114,22,0,118,157,39
138,4,1,153,171,18
140,14,1,153,171,18
144,34,1,153,171,18
145,28,1,154,171,17
115,25,3,118,175,57
117,11,3,136,175,39
119,32,3,136,175,39
121,6,3,140,175,35
126,24,3,140,175,35
116,26,4,118,187,69
118,20,4,136,187,51
128,0,4,143,187,44
130,9,4,143,187,44
134,33,4,143,187,44
137,3,4,153,187,34
139,7,4,153,187,34
141,15,4,153,187,34
148,18,1,158,188,30
112,16,2,118,202,84
123,12,2,140,202,62
129,1,2,143,202,59
135,17,2,144,202,58
136,27,2,147,202,55
143,30,2,153,202,49
149,21,2,158,202,44
120,2,0,140,206,66
122,8,0,140,206,66
124,19,0,140,206,66
125,23,0,140,206,66
133,31,0,143,206,63
147,10,0,158,206,48
152,14,0,172,206,34
153,28,0,172,206,34
163,9,1,188,207,19
164,15,1,188,207,19
165,20,1,188,207,19
142,29,4,153,211,58
151,4,4,172,211,39
166,26,4,188,211,23
168,18,4,189,211,22
181,23,4,207,222,15
190,29,4,212,222,10
131,13,3,143,231,88
146,5,3,158,231,73
150,22,3,158,231,73
155,6,3,176,231,55
156,11,3,176,231,55
157,24,3,176,231,55
159,32,3,176,231,55
158,25,2,176,241,65
161,3,2,188,241,53
162,7,2,188,241,53
167,33,2,188,241,53
169,1,2,203,241,38
170,12,2,203,241,38
171,16,2,203,241,38
176,2,2,207,241,34
195,11,4,232,244,12
154,34,0,172,246,74
160,0,0,188,246,58
172,17,0,203,246,43
177,8,0,207,246,39
184,9,0,208,246,38
185,15,0,208,246,38
188,18,0,212,246,34
189,26,0,212,246,34
205,16,4,242,251,9
173,21,1,203,266,63
174,27,1,203,266,63
178,10,1,207,266,59
179,14,1,207,266,59
182,28,1,207,266,59
187,4,1,212,266,54
192,29,1,223,266,43
194,6,1,232,266,34
180,19,2,207,278,71
183,31,2,207,278,71
186,20,2,208,278,70
191,23,2,223,278,55
198,24,2,232,278,46
200,1,2,242,278,36
201,2,2,242,278,36
175,30,3,203,279,76
193,5,3,232,279,47
199,32,3,232,279,47
203,7,3,242,279,37
204,12,3,242,279,37
206,25,3,242,279,37
207,33,3,242,279,37
224,28,4,267,282,15
225,29,4,267,282,15
208,11,0,245,296,51
210,8,0,247,296,49
211,9,0,247,296,49
212,15,0,247,296,49
214,18,0,247,296,49
215,26,0,247,296,49
217,16,0,252,296,44
248,26,0,297,302,5
196,13,1,232,305,73
197,22,1,232,305,73
202,3,1,242,305,63
219,6,1,267,305,38
220,10,1,267,305,38
221,14,1,267,305,38
209,0,3,247,314,67
213,17,3,247,314,67
223,27,3,267,314,47
228,19,3,279,314,35
229,20,3,279,314,35
230,23,3,279,314,35
231,24,3,279,314,35
234,7,3,280,314,34
216,34,2,248,331,83
218,4,2,267,331,64
222,21,2,267,331,64
232,31,2,279,331,52
233,5,2,280,331,51
239,33,2,280,331,51
240,28,2,283,331,48
243,9,2,297,331,34
226,1,4,279,339,60
227,2,4,279,339,60
236,25,4,280,339,59
237,30,4,280,339,59
242,8,4,297,339,42
244,11,4,297,339,42
235,12,1,280,344,64
238,32,1,280,344,64
241,29,1,283,344,61
247,18,1,297,344,47
250,3,1,306,344,38
255,22,1,306,344,38
245,15,2,297,349,52
249,26,2,303,349,46
265,5,2,332,349,17
270,33,2,332,349,17
251,6,0,306,359,53
253,13,0,306,359,53
254,14,0,306,359,53
256,0,0,315,359,44
259,19,0,315,359,44
260,20,0,315,359,44
261,23,0,315,359,44
252,10,4,306,384,78
277,30,4,340,384,44
279,12,4,345,384,39
280,18,4,345,384,39
281,22,4,345,384,39
286,26,4,350,384,34
264,4,0,332,394,62
268,28,0,332,394,62
269,31,0,332,394,62
283,32,0,345,394,49
288,0,0,360,394,34
290,13,0,360,394,34
267,21,1,332,394,62
271,34,1,332,394,62
278,3,1,345,394,49
282,29,1,345,394,49
284,5,1,350,394,44
285,15,1,350,394,44
289,6,1,360,394,34
292,19,1,360,394,34
246,16,3,297,394,97
257,7,3,315,394,79
258,17,3,315,394,79
262,24,3,315,394,79
263,27,3,315,394,79
266,9,3,332,394,62
275,11,3,340,394,54
294,23,3,360,394,34
272,1,2,340,410,70
273,2,2,340,410,70
274,8,2,340,410,70
276,25,2,340,410,70
287,33,2,350,410,60
293,20,2,360,410,50
299,26,3,385,418,33
303,4,3,395,418,23
310,15,3,395,418,23
314,21,3,395,418,23
301,0,1,395,426,31
305,6,1,395,426,31
307,9,1,395,426,31
317,27,1,395,426,31
291,14,4,360,429,69
295,10,4,385,429,44
297,18,4,385,429,44
308,11,4,395,429,34
309,13,4,395,429,34
313,19,4,395,429,34
316,24,4,395,429,34
318,28,4,395,429,34
326,20,3,411,436,25
298,22,0,385,445,60
300,30,0,385,445,60
311,16,0,395,445,50
315,23,0,395,445,50
320,31,0,395,445,50
321,32,0,395,445,50
322,34,0,395,445,50
324,2,0,411,445,34
351,31,3,446,452,6
331,21,0,419,455,36
355,21,3,456,461,5
