task_id,user_id,server_id,generation_time,completion_time,latency
214,27,3,196,246,50
218,0,3,211,246,35
231,40,3,211,246,35
237,9,3,212,246,34
240,17,3,212,246,34
242,24,3,212,246,34
244,30,3,212,246,34
245,34,3,212,246,34
210,10,4,177,246,69
222,12,4,211,246,35
224,21,4,211,246,35
226,28,4,211,246,35
227,33,4,211,246,35
228,35,4,211,246,35
233,43,4,211,246,35
235,6,4,212,246,34
202,32,2,176,280,104
205,36,2,176,280,104
206,37,2,176,280,104
213,19,2,196,280,84
217,29,2,205,280,75
219,1,2,211,280,69
220,5,2,211,280,69
223,13,2,211,280,69
250,15,0,246,281,35
251,16,0,246,281,35
255,0,0,247,281,34
261,10,0,247,281,34
267,22,0,247,281,34
248,26,1,226,281,55
253,31,1,246,281,35
256,2,1,247,281,34
257,3,1,247,281,34
260,9,1,247,281,34
265,20,1,247,281,34
273,30,1,247,281,34
247,7,3,223,281,58
249,4,3,246,281,35
262,12,3,247,281,34
269,24,3,247,281,34
271,27,3,247,281,34
272,28,3,247,281,34
275,34,3,247,281,34
276,35,3,247,281,34
238,11,4,212,281,69
258,6,4,247,281,34
259,8,4,247,281,34
263,14,4,247,281,34
264,17,4,247,281,34
266,21,4,247,281,34
270,25,4,247,281,34
274,33,4,247,281,34
283,19,0,281,300,19
284,29,0,281,300,19
305,22,0,282,300,18
229,38,2,211,315,104
230,39,2,211,315,104
246,44,2,212,315,103
252,18,2,246,315,69
254,42,2,246,315,69
268,23,2,247,315,68
282,13,2,281,315,34
285,32,2,281,315,34
278,41,3,247,316,69
280,1,3,281,316,35
287,37,3,281,316,35
288,0,3,282,316,34
290,3,3,282,316,34
295,9,3,282,316,34
299,14,3,282,316,34
303,20,3,282,316,34
277,40,4,247,316,69
279,43,4,247,316,69
281,5,4,281,316,35
286,36,4,281,316,35
289,2,4,282,316,34
291,4,4,282,316,34
293,7,4,282,316,34
296,10,4,282,316,34
292,6,1,282,317,35
294,8,1,282,317,35
300,15,1,282,317,35
308,26,1,282,317,35
311,30,1,282,317,35
312,31,1,282,317,35
315,35,1,282,317,35
302,17,2,282,350,68
304,21,2,282,350,68
316,19,2,301,350,49
318,22,2,303,350,47
321,32,2,316,350,34
322,38,2,316,350,34
306,24,3,282,351,69
320,23,3,316,351,35
325,44,3,316,351,35
339,37,3,317,351,34
340,40,3,317,351,34
297,11,4,282,351,69
298,12,4,282,351,69
301,16,4,282,351,69
307,25,4,282,351,69
309,27,4,282,351,69
310,28,4,282,351,69
313,33,4,282,351,69
314,34,4,282,351,69
326,0,0,317,352,35
328,2,0,317,352,35
332,7,0,317,352,35
334,10,0,317,352,35
341,41,0,317,352,35
317,29,1,302,352,50
319,18,1,316,352,36
333,9,1,317,352,35
335,13,1,317,352,35
337,20,1,317,352,35
338,36,1,317,352,35
344,31,1,318,352,34
330,4,2,317,385,68
336,14,2,317,385,68
343,6,2,318,385,67
347,30,2,319,385,66
353,38,2,351,385,34
345,15,3,319,386,67
346,26,3,319,386,67
348,35,3,319,386,67
357,19,3,352,386,34
360,25,3,352,386,34
362,32,3,352,386,34
323,39,4,316,386,70
324,42,4,316,386,70
327,1,4,317,386,69
329,3,4,317,386,69
331,5,4,317,386,69
342,43,4,317,386,69
349,8,4,321,386,65
354,11,4,352,386,34
350,17,0,351,387,36
352,22,0,351,387,36
355,12,0,352,387,35
356,16,0,352,387,35
359,24,0,352,387,35
364,37,0,352,387,35
370,18,0,353,387,34
351,21,1,351,387,36
358,23,1,352,387,35
368,7,1,353,387,34
371,20,1,353,387,34
372,29,1,353,387,34
373,31,1,353,387,34
374,36,1,353,387,34
365,40,2,352,403,51
369,9,2,353,403,50
375,41,2,353,403,50
378,2,2,355,403,48
376,10,3,354,421,67
381,4,3,386,421,35
383,14,3,386,421,35
388,8,3,387,421,34
397,39,3,387,421,34
361,28,4,352,421,69
363,34,4,352,421,69
366,44,4,352,421,69
367,0,4,353,421,68
385,1,4,387,421,34
386,3,4,387,421,34
393,26,4,387,421,34
395,32,4,387,421,34
379,27,0,356,422,66
380,33,0,356,422,66
392,25,0,387,422,35
394,30,0,387,422,35
400,16,0,388,422,34
401,17,0,388,422,34
409,37,0,388,422,34
377,13,1,354,422,68
382,6,1,386,422,36
384,38,1,386,422,36
389,11,1,387,422,35
398,42,1,387,422,35
399,43,1,387,422,35
408,31,1,388,422,34
387,5,2,387,438,51
390,15,2,387,438,51
391,19,2,387,438,51
396,35,2,387,438,51
405,22,2,388,438,50
406,24,2,388,438,50
407,29,2,388,438,50
411,12,2,389,438,49
402,18,3,388,456,68
403,20,3,388,456,68
404,21,3,388,456,68
412,36,3,389,456,67
429,39,3,422,456,34
430,44,3,422,456,34
413,23,0,390,457,67
419,1,0,422,457,35
420,3,0,422,457,35
424,14,0,422,457,35
432,11,0,423,457,34
435,17,0,423,457,34
440,38,0,423,457,34
410,7,1,389,457,68
414,2,1,404,457,53
416,40,1,404,457,53
422,8,1,422,457,35
425,26,1,422,457,35
426,28,1,422,457,35
431,6,1,423,457,34
439,37,1,423,457,34
417,41,4,407,457,50
423,10,4,422,457,35
428,34,4,422,457,35
433,13,4,423,457,34
434,16,4,423,457,34
436,25,4,423,457,34
437,31,4,423,457,34
438,33,4,423,457,34
415,9,2,404,473,69
418,0,2,422,473,51
421,4,2,422,473,51
427,32,2,422,473,51
443,27,2,424,473,49
446,12,2,439,473,34
447,15,2,439,473,34
448,19,2,439,473,34
444,30,0,424,492,68
445,5,0,439,492,53
450,24,0,439,492,53
453,18,0,457,492,35
454,21,0,457,492,35
458,1,0,458,492,34
461,6,0,458,492,34
465,11,0,458,492,34
442,43,1,423,492,69
457,44,1,457,492,35
460,3,1,458,492,34
469,17,1,458,492,34
473,26,1,458,492,34
475,31,1,458,492,34
480,40,1,458,492,34
481,41,1,458,492,34
459,2,3,458,492,34
463,8,3,458,492,34
464,10,3,458,492,34
467,14,3,458,492,34
470,20,3,458,492,34
474,28,3,458,492,34
477,34,3,458,492,34
479,38,3,458,492,34
441,42,4,423,492,69
452,35,4,439,492,53
455,36,4,457,492,35
456,39,4,457,492,35
462,7,4,458,492,34
468,16,4,458,492,34
472,25,4,458,492,34
476,33,4,458,492,34
449,22,2,439,508,69
451,29,2,439,508,69
466,13,2,458,508,50
471,23,2,458,508,50
482,0,2,474,508,34
484,9,2,474,508,34
486,15,2,474,508,34
488,27,2,474,508,34
483,4,0,474,527,53
485,12,0,474,527,53
492,3,0,493,527,34
495,7,0,493,527,34
496,8,0,493,527,34
500,16,0,493,527,34
502,18,0,493,527,34
507,26,0,493,527,34
499,14,1,493,527,34
501,17,1,493,527,34
505,24,1,493,527,34
511,33,1,493,527,34
514,36,1,493,527,34
516,39,1,493,527,34
517,40,1,493,527,34
521,44,1,493,527,34
478,37,4,458,527,69
487,19,4,474,527,53
491,2,4,493,527,34
493,5,4,493,527,34
494,6,4,493,527,34
498,11,4,493,527,34
506,25,4,493,527,34
509,30,4,493,527,34
503,20,3,493,528,35
504,21,3,493,528,35
510,31,3,493,528,35
513,35,3,493,528,35
515,38,3,493,528,35
519,42,3,493,528,35
489,32,2,474,543,69
490,1,2,493,543,50
497,10,2,493,543,50
508,28,2,493,543,50
518,41,2,493,543,50
524,13,2,509,543,34
525,22,2,509,543,34
526,23,2,509,543,34
522,0,0,509,562,53
528,15,0,510,562,52
530,2,0,528,562,34
541,17,0,528,562,34
547,30,0,528,562,34
550,37,0,528,562,34
552,40,0,528,562,34
512,34,4,493,562,69
520,43,4,493,562,69
523,9,4,509,562,53
537,11,4,528,562,34
538,12,4,528,562,34
540,16,4,528,562,34
545,25,4,528,562,34
546,26,4,528,562,34
532,4,1,528,563,35
533,5,1,528,563,35
534,6,1,528,563,35
535,7,1,528,563,35
543,19,1,528,563,35
554,20,1,529,563,34
558,38,1,529,563,34
536,8,3,528,563,35
539,14,3,528,563,35
542,18,3,528,563,35
544,24,3,528,563,35
549,36,3,528,563,35
551,39,3,528,563,35
557,35,3,529,563,34
559,42,3,529,563,34
527,27,2,509,578,69
529,29,2,510,578,68
531,3,2,528,578,50
548,33,2,528,578,50
556,31,2,529,578,49
560,1,2,544,578,34
562,13,2,544,578,34
565,32,2,544,578,34
573,16,0,563,581,18
574,17,0,563,581,18
577,30,0,563,581,18
564,28,3,544,581,37
567,41,3,545,581,36
575,25,3,563,581,18
593,35,3,564,581,17
600,29,3,579,591,12
605,25,3,582,591,9
610,35,3,584,596,12
553,44,4,528,597,69
555,21,4,529,597,68
561,10,4,544,597,53
566,23,4,545,597,52
572,15,4,563,597,34
578,34,4,563,597,34
580,40,4,563,597,34
581,43,4,563,597,34
563,22,1,544,598,54
570,11,1,563,598,35
571,12,1,563,598,35
579,37,1,563,598,35
582,4,1,564,598,34
583,5,1,564,598,34
584,6,1,564,598,34
591,20,1,564,598,34
599,3,0,579,599,20
603,16,0,582,599,17
607,28,0,582,599,17
568,0,2,563,614,51
569,2,2,563,614,51
576,26,2,563,614,51
589,18,2,564,614,50
590,19,2,564,614,50
598,1,2,579,614,35
585,7,4,564,632,68
586,8,4,564,632,68
587,9,4,564,632,68
588,14,4,564,632,68
596,39,4,564,632,68
601,32,4,579,632,53
602,31,4,580,632,52
604,17,4,582,632,50
592,24,1,564,633,69
594,36,1,564,633,69
595,38,1,564,633,69
597,42,1,564,633,69
609,33,1,582,633,51
611,41,1,588,633,45
613,29,1,594,633,39
628,20,1,599,633,34
614,10,3,598,633,35
616,15,3,598,633,35
620,40,3,598,633,35
621,43,3,598,633,35
624,5,3,599,633,34
631,37,3,599,633,34
617,21,0,598,634,36
618,34,0,598,634,36
625,6,0,599,634,35
627,12,0,599,634,35
630,23,0,599,634,35
608,30,2,582,649,67
622,44,2,598,649,51
623,4,2,599,649,50
632,3,2,601,649,48
633,28,2,604,649,45
635,0,2,615,649,34
606,27,4,582,667,85
612,25,4,592,667,75
615,13,4,598,667,69
619,35,4,598,667,69
626,11,4,599,667,68
638,18,4,616,667,51
639,19,4,616,667,51
642,14,4,633,667,34
634,16,3,607,668,61
640,26,3,616,668,52
645,5,3,634,668,34
647,9,3,634,668,34
649,15,3,634,668,34
651,20,3,634,668,34
654,31,3,634,668,34
637,2,0,616,669,53
650,17,0,634,669,35
652,24,0,634,669,35
655,33,0,634,669,35
658,38,0,634,669,35
659,40,0,634,669,35
629,22,1,599,669,70
641,7,1,633,669,36
646,8,1,634,669,35
648,10,1,634,669,35
660,41,1,634,669,35
662,43,1,634,669,35
636,1,2,616,684,68
643,32,2,633,684,51
656,36,2,634,684,50
657,37,2,634,684,50
670,44,2,650,684,34
663,23,3,635,687,52
664,34,3,635,687,52
667,21,3,636,687,51
671,0,3,652,687,35
705,0,3,688,697,9
709,23,3,689,697,8
644,39,4,633,702,69
653,29,4,634,702,68
661,42,4,634,702,68
665,6,4,636,702,66
668,4,4,650,702,52
669,28,4,650,702,52
672,3,4,652,702,50
677,25,4,668,702,34
666,12,0,636,704,68
673,30,0,661,704,43
674,14,0,668,704,36
681,9,0,669,704,35
686,20,0,669,704,35
694,22,0,670,704,34
699,41,0,670,704,34
700,43,0,670,704,34
675,18,1,668,704,36
676,19,1,668,704,36
683,13,1,669,704,35
685,16,1,669,704,35
688,31,1,669,704,35
691,8,1,670,704,34
692,10,1,670,704,34
693,17,1,670,704,34
678,27,2,668,719,51
680,5,2,669,719,50
682,11,2,669,719,50
690,7,2,670,719,49
696,33,2,670,719,49
697,38,2,670,719,49
702,36,2,685,719,34
704,44,2,685,719,34
713,4,3,703,721,18
714,6,3,703,721,18
716,29,3,703,721,18
707,21,2,688,737,49
734,41,2,705,737,32
738,11,2,720,737,17
739,27,2,720,737,17
679,35,4,668,737,69
684,15,4,669,737,68
687,26,4,669,737,68
689,2,4,670,737,67
708,34,4,688,737,49
710,0,4,698,737,39
712,3,4,703,737,34
701,32,0,685,739,54
715,25,0,703,739,36
719,42,0,704,739,35
720,8,0,705,739,34
724,13,0,705,739,34
727,17,0,705,739,34
732,30,0,705,739,34
695,24,1,670,739,69
698,40,1,670,739,69
703,37,1,685,739,54
706,1,1,688,739,51
711,23,1,698,739,41
717,39,1,703,739,36
718,28,1,704,739,35
728,18,1,705,739,34
726,16,3,705,739,34
733,31,3,705,739,34
742,4,3,722,739,17
743,6,2,722,756,34
744,33,2,722,756,34
748,3,2,738,756,18
755,35,2,738,756,18
721,9,4,705,772,67
722,10,4,705,772,67
723,12,4,705,772,67
725,14,4,705,772,67
737,7,4,720,772,52
741,44,4,721,772,51
747,2,4,738,772,34
736,5,0,720,774,54
740,36,0,720,774,54
749,11,0,738,774,36
750,15,0,738,774,36
751,21,0,738,774,36
752,26,0,738,774,36
756,41,0,738,774,36
758,1,0,740,774,34
729,19,1,705,774,69
730,20,1,705,774,69
731,22,1,705,774,69
735,43,1,705,774,69
745,29,1,726,774,48
746,38,1,729,774,45
753,27,1,738,774,36
754,34,1,738,774,36
759,4,2,740,774,34
764,18,2,740,774,34
771,32,2,740,774,34
772,37,2,740,774,34
757,0,3,739,774,35
760,8,3,740,774,34
763,17,3,740,774,34
767,25,3,740,774,34
770,31,3,740,774,34
775,42,3,740,774,34
773,39,4,740,777,37
766,24,0,740,809,69
779,3,0,764,809,45
792,11,0,775,809,34
796,19,0,775,809,34
803,29,0,775,809,34
805,32,0,775,809,34
761,13,1,740,809,69
762,16,1,740,809,69
765,23,1,740,809,69
768,28,1,740,809,69
769,30,1,740,809,69
774,40,1,740,809,69
782,10,1,773,809,36
785,44,1,773,809,36
780,7,2,773,809,36
783,12,2,773,809,36
791,8,2,775,809,34
795,18,2,775,809,34
799,22,2,775,809,34
802,27,2,775,809,34
808,38,2,775,809,34
776,6,3,757,809,52
777,35,3,758,809,51
778,33,3,759,809,50
781,9,3,773,809,36
784,14,3,773,809,36
790,5,3,775,809,34
794,17,3,775,809,34
800,25,3,775,809,34
786,0,4,775,812,37
787,1,4,775,812,37
797,20,4,775,812,37
798,21,4,775,812,37
801,26,4,775,812,37
804,31,4,775,812,37
806,36,4,775,812,37
809,43,4,775,812,37
788,2,1,775,844,69
789,4,1,775,844,69
793,15,1,775,844,69
807,37,1,775,844,69
810,34,1,776,844,68
812,39,1,778,844,66
814,3,1,810,844,34
819,9,1,810,844,34
820,10,0,810,845,35
823,13,0,810,845,35
825,16,0,810,845,35
827,18,0,810,845,35
829,22,0,810,845,35
835,32,0,810,845,35
841,33,0,811,845,34
815,5,2,810,845,35
821,11,2,810,845,35
824,14,2,810,845,35
833,28,2,810,845,35
838,44,2,810,845,35
839,25,2,811,845,34
817,7,3,810,845,35
831,24,3,810,845,35
834,30,3,810,845,35
836,35,3,810,845,35
837,40,3,810,845,35
842,38,3,811,845,34
811,41,4,777,847,70
813,42,4,781,847,66
816,6,4,810,847,37
818,8,4,810,847,37
822,12,4,810,847,37
828,19,4,810,847,37
846,26,4,813,847,34
847,36,4,813,847,34
851,3,2,845,863,18
852,4,2,845,863,18
868,25,2,846,863,17
872,33,2,846,863,17
843,0,3,813,863,50
853,9,3,845,863,18
867,24,3,846,863,17
869,28,3,846,863,17
880,14,2,848,868,20
826,17,1,810,879,69
830,23,1,810,879,69
832,27,1,810,879,69
840,29,1,811,879,68
844,1,1,813,879,66
849,31,1,814,879,65
855,34,1,845,879,34
845,21,0,813,880,67
854,15,0,845,880,35
858,2,0,846,880,34
859,5,0,846,880,34
860,7,0,846,880,34
861,10,0,846,880,34
870,30,0,846,880,34
871,32,0,846,880,34
848,20,4,814,882,68
850,43,4,815,882,67
856,37,4,845,882,37
857,39,4,845,882,37
864,16,4,846,882,36
865,18,4,846,882,36
866,22,4,846,882,36
873,35,4,846,882,36
897,27,2,880,885,5
908,30,2,882,894,12
917,35,2,885,894,9
884,41,3,849,899,50
887,3,3,864,899,35
889,9,3,864,899,35
891,28,3,864,899,35
892,25,3,865,899,34
919,30,2,898,903,5
922,9,2,900,912,12
925,41,2,900,912,12
862,11,1,846,914,68
863,13,1,846,914,68
882,19,1,849,914,65
886,0,1,864,914,50
890,24,1,864,914,50
895,17,1,880,914,34
896,23,1,880,914,34
898,29,1,880,914,34
874,38,0,846,915,69
875,40,0,846,915,69
876,44,0,846,915,69
878,8,0,848,915,67
879,12,0,848,915,67
881,26,0,848,915,67
893,33,0,865,915,50
877,6,4,848,917,69
883,36,4,849,917,68
885,42,4,849,917,68
888,4,4,864,917,53
894,14,4,869,917,48
899,31,4,880,917,37
907,21,4,882,917,35
909,16,4,883,917,34
927,30,2,914,923,9
929,0,2,915,923,8
901,2,3,881,934,53
904,5,3,882,934,52
915,43,3,884,934,50
920,35,3,898,934,36
924,28,3,900,934,34
900,34,1,880,949,69
902,10,1,881,949,68
905,7,1,882,949,67
906,15,1,882,949,67
913,37,1,884,949,65
931,13,1,915,949,34
932,17,1,915,949,34
903,1,0,882,950,68
910,18,0,883,950,67
914,39,0,884,950,66
916,20,0,885,950,65
921,3,0,900,950,50
930,11,0,915,950,35
933,24,0,915,950,35
911,22,4,883,952,69
912,32,4,884,952,68
918,27,4,896,952,56
923,25,4,900,952,52
926,9,4,913,952,39
936,26,4,916,952,36
943,16,4,918,952,34
937,8,2,917,958,41
938,19,2,917,958,41
940,44,2,917,958,41
941,4,2,918,958,40
942,14,2,918,958,40
928,41,3,914,969,55
934,29,3,915,969,54
939,23,3,917,969,52
950,40,3,919,969,50
953,0,3,934,969,35
935,12,1,916,984,68
944,42,1,918,984,66
949,38,1,919,984,65
955,28,1,935,984,49
962,34,1,950,984,34
945,21,0,919,985,66
948,36,0,919,985,66
951,6,0,920,985,65
954,2,0,935,985,50
959,10,0,950,985,35
963,43,3,950,987,37
964,18,3,951,987,36
970,16,3,953,987,34
985,0,3,970,987,17
946,31,4,919,987,68
947,33,4,919,987,68
952,30,4,930,987,57
956,35,4,935,987,52
957,5,4,937,987,50
958,7,4,950,987,37
960,13,4,950,987,37
965,3,4,952,987,35
961,17,2,950,993,43
973,27,2,953,993,40
975,1,2,954,993,39
976,11,2,954,993,39
980,4,2,959,993,34
981,19,2,959,993,34
982,44,2,959,993,34
