task_id,user_id,server_id,generation_time,completion_time,latency
0,1,4,0,34,34
5,7,4,0,34,34
9,12,4,0,34,34
11,14,4,0,34,34
12,15,4,0,34,34
13,16,4,0,34,34
18,23,4,0,34,34
21,27,4,0,34,34
16,19,0,0,35,35
19,25,0,0,35,35
24,31,0,0,35,35
28,8,0,1,35,34
32,32,0,1,35,34
3,5,1,0,35,35
6,9,1,0,35,35
7,10,1,0,35,35
15,18,1,0,35,35
20,26,1,0,35,35
25,34,1,0,35,35
29,21,1,1,35,34
1,2,3,0,36,36
2,3,3,0,36,36
22,29,3,0,36,36
26,0,3,1,36,35
27,4,3,1,36,35
31,28,3,1,36,35
33,33,3,1,36,35
4,6,2,0,39,39
8,11,2,0,39,39
10,13,2,0,39,39
14,17,2,0,39,39
17,22,2,0,39,39
23,30,2,0,39,39
30,24,2,1,39,38
43,5,0,36,54,18
49,21,0,36,54,18
56,2,0,37,54,17
36,7,1,35,54,19
52,31,1,36,54,18
58,4,1,37,54,17
37,12,4,35,70,35
38,14,4,35,70,35
41,23,4,35,70,35
45,9,4,36,70,34
46,10,4,36,70,34
47,18,4,36,70,34
48,19,4,36,70,34
53,32,4,36,70,34
35,1,3,35,71,36
40,16,3,35,71,36
51,26,3,36,71,35
57,3,3,37,71,34
59,28,3,37,71,34
61,33,3,37,71,34
64,24,0,42,72,30
66,17,0,46,72,26
69,2,0,55,72,17
71,5,0,55,72,17
34,20,2,19,74,55
39,15,2,35,74,39
42,27,2,35,74,39
44,8,2,36,74,38
50,25,2,36,74,38
55,0,2,37,74,37
60,29,2,37,74,37
78,14,2,71,79,8
63,13,1,42,89,47
65,22,1,45,89,44
67,30,1,46,89,43
72,7,1,55,89,34
74,31,1,55,89,34
102,13,2,90,102,12
54,34,4,36,105,69
62,6,4,41,105,64
68,11,4,47,105,58
70,4,4,55,105,50
73,21,4,55,105,50
75,9,4,71,105,34
76,10,4,71,105,34
79,18,4,71,105,34
77,12,0,71,109,38
84,3,0,72,109,37
86,26,0,72,109,37
87,33,0,72,109,37
89,5,0,73,109,36
90,17,0,73,109,36
92,28,0,73,109,36
93,0,0,75,109,34
106,13,2,103,110,7
80,19,3,71,110,39
81,23,3,71,110,39
88,2,3,73,110,37
95,15,3,75,110,35
96,20,3,75,110,35
97,25,3,75,110,35
98,27,3,75,110,35
82,32,1,71,111,40
85,16,1,72,111,39
100,14,1,83,111,28
104,30,1,90,111,21
120,26,2,110,119,9
130,27,2,111,119,8
94,8,0,75,127,52
99,29,0,75,127,52
108,6,0,106,127,21
114,34,0,106,127,21
83,1,4,72,142,70
91,24,4,73,142,69
101,7,4,90,142,52
103,22,4,90,142,52
105,31,4,90,142,52
109,9,4,106,142,36
112,18,4,106,142,36
115,0,3,110,147,37
117,5,3,110,147,37
121,28,3,110,147,37
122,33,3,110,147,37
129,25,3,111,147,36
131,14,3,112,147,35
107,4,1,106,148,42
110,10,1,106,148,42
111,11,1,106,148,42
113,21,1,106,148,42
118,12,1,110,148,38
119,17,1,110,148,38
141,1,2,143,152,9
142,7,2,143,152,9
123,2,0,111,162,51
125,15,0,111,162,51
126,19,0,111,162,51
132,16,0,112,162,50
133,30,0,112,162,50
134,32,0,112,162,50
135,26,0,120,162,42
138,8,0,128,162,34
157,12,2,149,173,24
158,17,2,149,173,24
159,21,2,149,173,24
116,3,4,110,178,68
124,13,4,111,178,67
127,20,4,111,178,67
128,23,4,111,178,67
139,29,4,128,178,50
140,34,4,128,178,50
151,25,0,148,181,33
154,4,0,149,181,32
161,7,0,154,181,27
167,16,0,164,181,17
136,27,3,121,182,61
144,18,3,143,182,39
147,31,3,143,182,39
150,14,3,148,182,34
152,28,3,148,182,34
153,33,3,148,182,34
137,6,1,128,185,57
143,9,1,143,185,42
145,22,1,143,185,42
146,24,1,143,185,42
149,5,1,148,185,37
155,10,1,149,185,36
190,10,2,194,199,5
192,24,2,196,206,10
148,0,4,148,214,66
156,11,4,149,214,65
164,19,4,163,214,51
170,12,4,174,214,40
172,21,4,174,214,40
174,13,4,179,214,35
196,24,2,207,217,10
160,1,3,153,217,64
163,8,3,163,217,54
165,30,3,163,217,54
179,4,3,182,217,35
181,16,3,182,217,35
186,28,3,183,217,34
169,26,0,166,218,52
171,17,0,174,218,44
177,29,0,179,218,39
180,7,0,182,218,36
183,14,0,183,218,35
184,18,0,183,218,35
187,31,0,183,218,35
162,2,1,163,220,57
166,32,1,163,220,57
168,15,1,165,220,55
173,3,1,179,220,41
175,20,1,179,220,41
176,23,1,179,220,41
178,34,1,179,220,41
182,25,1,182,220,38
191,22,3,196,228,32
204,4,3,218,228,10
188,33,4,183,234,51
189,5,4,194,234,40
195,10,4,201,234,33
202,21,4,215,234,19
198,11,2,215,236,21
200,13,2,215,236,21
209,30,2,218,236,18
216,31,2,219,236,17
217,2,3,221,249,28
221,23,3,221,249,28
226,22,3,229,249,20
201,19,0,215,253,38
203,1,0,218,253,35
206,16,0,218,253,35
207,24,0,218,253,35
208,28,0,218,253,35
210,7,0,219,253,34
211,14,0,219,253,34
213,18,0,219,253,34
218,3,2,221,254,33
227,5,2,235,254,19
228,10,2,235,254,19
185,27,1,183,255,72
193,6,1,200,255,55
194,9,1,200,255,55
197,0,1,215,255,40
199,12,1,215,255,40
215,29,1,219,255,36
232,31,3,238,260,22
234,30,3,241,260,19
205,8,4,218,270,52
212,17,4,219,270,51
214,26,4,219,270,51
219,15,4,221,270,49
220,20,4,221,270,49
223,32,4,221,270,49
224,34,4,221,270,49
244,24,2,254,274,20
249,0,2,256,274,18
252,12,2,256,274,18
259,17,2,271,279,8
240,14,3,254,279,25
241,16,3,254,279,25
255,31,3,261,279,18
222,25,0,221,288,67
225,4,0,229,288,59
229,33,0,235,288,53
230,21,0,236,288,52
233,13,0,241,288,47
235,2,0,250,288,38
236,22,0,250,288,38
238,1,0,254,288,34
231,11,1,238,292,54
245,28,1,254,292,38
246,3,1,255,292,37
247,5,1,255,292,37
248,10,1,255,292,37
253,27,1,256,292,36
254,29,1,256,292,36
276,22,2,289,301,12
281,11,2,293,301,8
237,23,4,250,305,55
239,7,4,254,305,51
242,18,4,254,305,51
250,6,4,256,305,49
251,9,4,256,305,49
256,30,4,262,305,43
257,8,4,271,305,34
258,15,4,271,305,34
243,19,0,254,306,52
270,17,0,281,306,25
272,2,0,289,306,17
287,22,2,302,307,5
260,26,3,271,314,43
261,32,3,271,314,43
263,20,3,272,314,42
265,12,3,275,314,39
266,24,3,275,314,39
267,16,4,280,325,45
279,3,4,293,325,32
294,23,4,306,325,19
296,2,4,307,325,18
262,34,1,271,327,56
264,0,1,275,327,52
268,31,1,280,327,47
271,1,1,289,327,38
273,4,1,289,327,38
277,25,1,289,327,38
282,27,1,293,327,34
284,29,1,293,327,34
306,3,4,326,331,5
280,10,0,293,341,48
291,9,0,306,341,35
292,15,0,306,341,35
293,18,0,306,341,35
295,30,0,306,341,35
298,19,0,307,341,34
312,27,4,328,341,13
313,29,4,328,341,13
305,2,2,326,344,18
307,16,2,326,344,18
308,23,2,326,344,18
269,14,3,281,349,68
274,13,3,289,349,60
275,21,3,289,349,60
278,33,3,289,349,60
283,28,3,293,349,56
289,7,3,306,349,43
290,8,3,306,349,43
299,22,3,308,349,41
301,20,0,315,359,44
302,24,0,315,359,44
303,26,0,315,359,44
320,15,4,342,361,19
322,19,4,342,361,19
325,30,4,342,361,19
285,5,1,295,363,68
286,11,1,302,363,61
288,6,1,306,363,57
297,17,1,307,363,56
304,32,1,315,363,48
332,14,4,350,372,22
345,11,4,364,372,8
328,23,0,345,378,33
330,8,0,350,378,28
337,20,0,360,378,18
348,11,4,373,379,6
309,0,2,328,381,53
311,25,2,328,381,53
316,4,2,329,381,52
319,10,2,342,381,39
321,18,2,342,381,39
324,29,2,342,381,39
300,12,3,315,384,69
310,1,3,328,384,56
314,31,3,328,384,56
315,34,3,328,384,56
318,9,3,342,384,42
323,27,3,342,384,42
326,2,3,345,384,39
327,16,3,345,384,39
340,15,0,362,387,25
346,17,0,364,387,23
350,8,4,379,397,18
351,20,4,379,397,18
352,23,4,379,397,18
317,3,1,333,398,65
329,7,1,350,398,48
334,22,1,350,398,48
336,33,1,350,398,48
342,30,1,362,398,36
343,5,1,364,398,34
347,32,1,364,398,34
333,21,3,350,403,53
335,28,3,350,403,53
355,4,3,382,403,21
358,25,3,382,403,21
370,8,3,398,408,10
360,1,0,385,412,27
364,16,0,385,412,27
366,31,0,385,412,27
331,13,2,350,416,66
338,24,2,360,416,56
339,26,2,360,416,56
341,19,2,362,416,54
344,6,2,364,416,52
384,8,3,410,421,11
387,31,3,413,421,8
375,7,0,399,431,32
376,22,0,399,431,32
381,21,0,404,431,27
354,0,4,382,432,50
357,18,4,382,432,50
367,34,4,385,432,47
369,17,4,388,432,44
371,20,4,398,432,34
349,14,1,373,433,60
353,11,1,380,433,53
356,10,1,382,433,51
359,29,1,382,433,51
361,2,1,385,433,48
362,9,1,385,433,48
365,27,1,385,433,48
368,15,1,388,433,45
390,19,0,417,449,32
392,26,0,417,449,32
395,7,0,432,449,17
363,12,2,385,451,66
372,23,2,398,451,53
373,3,2,399,451,52
382,28,2,404,451,47
388,6,2,417,451,34
391,24,2,417,451,34
399,17,3,433,451,18
401,20,3,433,451,18
408,15,3,434,451,17
378,32,4,399,467,68
379,33,4,399,467,68
383,25,4,406,467,61
389,13,4,417,467,50
402,34,4,433,467,34
374,5,1,399,468,69
377,30,1,399,468,69
380,4,1,404,468,64
385,1,1,413,468,55
386,16,1,413,468,55
393,8,1,422,468,46
394,31,1,422,468,46
396,21,1,432,468,36
407,14,0,434,469,35
418,17,0,452,469,17
422,28,0,452,469,17
400,18,2,433,469,36
410,29,2,439,469,30
411,7,2,450,469,19
421,24,2,452,469,17
412,19,3,450,471,21
415,6,3,452,471,19
417,15,3,452,471,19
420,23,3,452,471,19
424,25,2,468,479,11
430,5,2,469,479,10
448,19,2,484,489,5
434,30,3,469,490,21
439,18,3,470,490,20
441,28,3,470,490,20
444,23,3,473,490,17
445,6,3,478,500,22
452,28,3,491,500,9
397,22,1,432,503,71
398,0,1,433,503,70
403,2,1,434,503,69
405,10,1,434,503,69
414,3,1,452,503,51
416,12,1,452,503,51
419,20,1,452,503,51
423,13,1,468,503,35
404,9,4,434,503,69
406,11,4,434,503,69
409,27,4,434,503,69
413,26,4,450,503,53
427,34,4,468,503,35
428,1,4,469,503,34
431,8,4,469,503,34
435,31,4,469,503,34
425,32,0,468,505,37
429,4,0,469,505,36
432,16,0,469,505,36
433,21,0,469,505,36
437,14,0,470,505,35
440,24,0,470,505,35
442,29,0,470,505,35
454,6,2,501,506,5
460,8,2,504,518,14
476,32,2,506,518,12
455,28,3,501,521,20
457,1,3,504,521,17
462,10,3,504,521,17
470,31,3,504,521,17
426,33,1,468,522,54
436,7,1,470,522,52
449,19,1,490,522,32
453,30,1,491,522,31
438,17,4,470,538,68
447,5,4,484,538,54
451,23,4,491,538,47
456,0,4,504,538,34
458,2,4,504,538,34
459,3,4,504,538,34
461,9,4,504,538,34
463,11,4,504,538,34
443,15,0,472,540,68
446,25,0,483,540,57
450,18,0,491,540,49
464,12,0,504,540,36
468,26,0,504,540,36
472,4,0,506,540,34
473,14,0,506,540,34
474,16,0,506,540,34
480,8,3,519,540,21
485,31,3,522,540,18
488,30,3,523,540,17
477,6,1,509,542,33
479,29,1,511,542,31
484,28,1,522,542,20
486,7,1,523,542,19
504,18,2,541,547,6
501,14,3,541,560,19
503,16,3,541,560,19
508,31,3,541,560,19
514,14,3,561,566,5
517,14,3,567,572,5
465,13,4,504,573,69
466,20,4,504,573,69
467,22,4,504,573,69
469,27,4,504,573,69
471,34,4,504,573,69
481,32,4,519,573,54
482,1,4,522,573,51
483,10,4,522,573,51
475,24,0,506,575,69
478,21,0,510,575,65
490,0,0,539,575,36
494,9,0,539,575,36
497,23,0,539,575,36
499,8,0,541,575,34
500,12,0,541,575,34
502,15,0,541,575,34
492,3,1,539,578,39
493,5,1,539,578,39
496,17,1,539,578,39
510,7,1,543,578,35
511,28,1,543,578,35
513,18,1,552,588,36
528,8,1,576,588,12
538,5,1,586,593,7
522,20,2,574,594,20
530,12,2,576,594,18
533,23,2,576,594,18
537,3,2,586,603,17
544,23,2,595,603,8
487,19,4,523,608,85
489,33,4,523,608,85
491,2,4,539,608,69
495,11,4,539,608,69
498,4,4,541,608,67
505,25,4,541,608,67
506,26,4,541,608,67
