task_id,user_id,server_id,generation_time,completion_time,latency
3,5,1,0,18,18
14,23,1,0,18,18
26,20,1,1,18,17
27,22,1,1,18,17
4,6,4,0,20,20
7,10,4,0,20,20
10,15,4,0,20,20
12,19,4,0,20,20
35,23,1,19,29,10
37,19,1,21,29,8
34,33,4,16,30,14
39,22,4,22,30,8
2,3,0,0,34,34
5,7,0,0,34,34
8,13,0,0,34,34
9,14,0,0,34,34
15,25,0,0,34,34
18,28,0,0,34,34
19,29,0,0,34,34
20,30,0,0,34,34
43,22,1,31,36,5
1,2,3,0,37,37
6,9,3,0,37,37
13,21,3,0,37,37
16,26,3,0,37,37
28,12,3,3,37,34
0,0,2,0,38,38
11,16,2,0,38,38
17,27,2,0,38,38
22,32,2,0,38,38
24,1,2,1,38,37
25,17,2,1,38,37
40,5,4,23,39,16
44,33,4,31,39,8
57,21,1,38,44,6
48,13,4,35,55,20
65,5,4,40,55,15
70,5,4,56,65,9
71,13,4,57,65,8
21,31,0,0,69,69
23,34,0,0,69,69
31,24,0,11,69,58
32,4,0,13,69,56
36,20,0,20,69,49
38,6,0,22,69,47
45,19,0,32,69,37
47,7,0,35,69,34
29,8,3,7,72,65
30,18,3,11,72,61
41,10,3,23,72,49
46,23,3,32,72,40
50,14,3,36,72,36
52,28,3,36,72,36
53,30,3,37,72,35
54,3,3,38,72,34
33,11,2,16,73,57
42,15,2,25,73,48
49,29,2,35,73,38
51,25,2,36,73,37
56,12,2,38,73,35
60,0,2,39,73,34
61,1,2,39,73,34
62,17,2,39,73,34
74,6,1,70,76,6
95,12,1,77,82,5
55,9,0,38,87,49
64,2,0,40,87,47
66,16,0,40,87,47
77,34,0,70,87,17
76,19,4,70,89,19
78,4,4,71,89,18
80,24,4,71,89,18
81,31,4,71,89,18
100,2,1,88,97,9
102,16,1,89,97,8
86,18,4,73,101,28
88,30,4,73,101,28
104,19,1,90,106,16
107,31,1,91,106,15
58,22,3,38,107,69
59,26,3,38,107,69
69,21,3,45,107,62
75,7,3,70,107,37
79,20,3,71,107,36
82,3,3,73,107,34
84,10,3,73,107,34
87,23,3,73,107,34
63,27,2,39,112,73
67,32,2,41,112,71
68,33,2,43,112,69
72,5,2,66,112,46
73,13,2,68,112,44
96,15,2,77,112,35
97,25,2,77,112,35
98,6,2,78,112,34
83,8,0,73,126,53
85,14,0,73,126,53
