task_id,user_id,server_id,generation_time,completion_time,latency
2,3,0,0,18,18
16,20,0,0,18,18
27,33,0,0,18,18
0,1,3,0,34,34
4,6,3,0,34,34
6,8,3,0,34,34
11,13,3,0,34,34
13,16,3,0,34,34
14,17,3,0,34,34
17,21,3,0,34,34
22,26,3,0,34,34
1,2,4,0,34,34
5,7,4,0,34,34
8,10,4,0,34,34
9,11,4,0,34,34
10,12,4,0,34,34
19,23,4,0,34,34
21,25,4,0,34,34
29,35,4,0,34,34
7,9,1,0,35,35
15,19,1,0,35,35
18,22,1,0,35,35
20,24,1,0,35,35
26,30,1,0,35,35
28,34,1,0,35,35
36,44,1,0,35,35
3,4,2,0,35,35
12,14,2,0,35,35
23,27,2,0,35,35
25,29,2,0,35,35
30,37,2,0,35,35
38,15,0,15,36,21
39,36,0,15,36,21
41,18,0,16,36,20
31,39,4,0,69,69
32,40,4,0,69,69
33,41,4,0,69,69
35,43,4,0,69,69
49,2,4,35,69,34
51,7,4,35,69,34
53,10,4,35,69,34
57,16,4,35,69,34
40,5,2,16,70,54
42,32,2,16,70,54
46,20,2,19,70,51
50,6,2,35,70,35
52,8,2,35,70,35
54,11,2,35,70,35
58,17,2,35,70,35
59,21,2,35,70,35
24,28,3,0,70,70
34,42,3,0,70,70
43,38,3,16,70,54
45,3,3,19,70,51
56,13,3,35,70,35
67,19,3,36,70,34
74,37,3,36,70,34
75,44,3,36,70,34
55,12,0,35,71,36
60,23,0,35,71,36
65,9,0,36,71,35
66,14,0,36,71,35
72,30,0,36,71,35
73,34,0,36,71,35
37,31,1,13,74,61
44,0,1,18,74,56
47,33,1,19,74,55
48,1,1,35,74,39
62,26,1,35,74,39
71,29,1,36,74,38
63,35,4,35,104,69
64,4,4,36,104,68
69,24,4,36,104,68
70,27,4,36,104,68
81,10,4,70,104,34
83,39,4,70,104,34
84,40,4,70,104,34
77,36,3,53,105,52
80,7,3,70,105,35
82,16,3,70,105,35
89,6,3,71,105,34
94,19,3,71,105,34
95,20,3,71,105,34
98,32,3,71,105,34
61,25,2,35,107,72
68,22,2,36,107,71
93,17,2,71,107,36
102,44,2,71,107,36
105,14,2,72,107,35
106,23,2,72,107,35
86,43,0,70,109,39
87,3,0,71,109,38
88,5,0,71,109,38
90,8,0,71,109,38
92,13,0,71,109,38
107,30,0,72,109,37
108,34,0,72,109,37
76,15,1,53,109,56
78,18,1,54,109,55
79,2,1,70,109,39
85,41,1,70,109,39
91,11,1,71,109,38
99,37,1,71,109,38
101,42,1,71,109,38
103,9,1,72,109,37
115,4,2,105,113,8
136,3,2,110,134,24
138,9,2,110,134,24
139,18,2,110,134,24
140,30,2,110,134,24
111,31,3,91,140,49
113,29,3,95,140,45
114,33,3,96,140,44
117,24,3,105,140,35
120,39,3,105,140,35
124,16,3,106,140,34
96,21,4,71,140,69
97,28,4,71,140,69
100,38,4,71,140,69
109,26,4,88,140,52
112,0,4,95,140,45
119,35,4,105,140,35
121,40,4,105,140,35
125,19,4,106,140,34
116,10,0,105,144,39
118,27,0,105,144,39
127,32,0,106,144,38
133,44,0,108,144,36
135,2,0,110,144,34
104,12,1,72,144,72
110,1,1,91,144,53
122,6,1,106,144,38
123,7,1,106,144,38
126,20,1,106,144,38
129,14,1,108,144,36
130,17,1,108,144,36
134,25,1,109,144,35
144,4,2,124,152,28
149,43,2,126,152,26
152,9,2,135,152,17
153,18,2,135,152,17
155,0,0,141,162,21
157,19,0,141,162,21
174,14,0,145,162,17
175,17,0,145,162,17
181,4,0,153,171,18
188,19,0,163,171,8
131,22,3,108,175,67
132,23,3,108,175,67
141,34,3,110,175,65
148,41,3,125,175,50
150,15,3,129,175,46
154,30,3,135,175,40
160,26,3,141,175,34
162,29,3,141,175,34
128,36,4,106,175,69
142,42,4,110,175,65
146,13,4,125,175,50
151,3,4,135,175,40
156,16,4,141,175,34
159,24,4,141,175,34
163,31,4,141,175,34
164,33,4,141,175,34
137,5,1,110,179,69
143,8,1,123,179,56
145,11,1,125,179,54
147,37,1,125,179,54
161,28,1,141,179,38
165,35,1,141,179,38
166,38,1,141,179,38
171,6,1,145,179,34
206,41,0,176,181,5
158,21,2,141,187,46
168,40,2,141,187,46
177,25,2,145,187,42
