task_id,user_id,server_id,generation_time,completion_time,latency
339,30,3,350,384,34
342,35,3,350,384,34
344,38,3,350,384,34
306,28,4,315,384,69
307,32,4,315,384,69
308,33,4,315,384,69
311,41,4,315,384,69
315,3,4,350,384,34
316,4,4,350,384,34
317,5,4,350,384,34
320,8,4,350,384,34
312,0,0,350,419,69
321,9,0,350,419,69
322,10,0,350,419,69
329,17,0,350,419,69
332,20,0,350,419,69
347,42,0,350,419,69
354,8,0,385,419,34
369,33,0,385,419,34
303,24,1,315,419,104
313,1,1,350,419,69
314,2,1,350,419,69
318,6,1,350,419,69
325,13,1,350,419,69
343,37,1,350,419,69
355,11,1,385,419,34
357,14,1,385,419,34
333,21,4,350,419,69
336,25,4,350,419,69
340,31,4,350,419,69
341,34,4,350,419,69
349,44,4,350,419,69
350,3,4,385,419,34
351,4,4,385,419,34
352,5,4,385,419,34
345,39,3,350,453,103
348,43,3,350,453,103
353,7,3,385,453,68
361,19,3,385,453,68
372,38,3,385,453,68
335,23,2,350,454,104
346,40,2,350,454,104
356,12,2,385,454,69
360,18,2,385,454,69
377,3,2,420,454,34
378,4,2,420,454,34
382,9,2,420,454,34
390,24,2,420,454,34
358,15,4,385,454,69
359,16,4,385,454,69
363,26,4,385,454,69
366,29,4,385,454,69
368,32,4,385,454,69
370,35,4,385,454,69
373,41,4,385,454,69
374,0,4,420,454,34
393,33,2,420,477,57
397,44,2,420,477,57
407,15,2,455,477,22
375,1,0,420,488,68
380,6,0,420,488,68
381,8,0,420,488,68
388,20,0,420,488,68
394,34,0,420,488,68
398,7,0,454,488,34
399,19,0,454,488,34
401,39,0,454,488,34
376,2,3,420,488,68
379,5,3,420,488,68
383,10,3,420,488,68
400,38,3,454,488,34
402,43,3,454,488,34
362,22,1,385,489,104
364,27,1,385,489,104
365,28,1,385,489,104
367,30,1,385,489,104
371,36,1,385,489,104
385,13,1,420,489,69
395,37,1,420,489,69
404,3,1,455,489,34
384,11,4,420,489,69
386,14,4,420,489,69
387,17,4,420,489,69
389,21,4,420,489,69
391,25,4,420,489,69
392,31,4,420,489,69
396,42,4,420,489,69
405,4,4,455,489,34
419,23,2,480,490,10
421,40,2,480,490,10
406,9,4,455,524,69
408,16,4,455,524,69
412,32,4,477,524,47
416,26,4,479,524,45
418,18,4,480,524,44
420,29,4,480,524,44
422,1,4,489,524,35
428,10,4,489,524,35
411,41,1,455,525,70
427,8,1,489,525,36
430,20,1,489,525,36
431,34,1,489,525,36
441,21,1,490,525,35
443,25,1,490,525,35
450,42,1,490,525,35
452,40,1,491,525,34
423,2,2,489,525,36
424,5,2,489,525,36
425,6,2,489,525,36
429,19,2,489,525,36
438,13,2,490,525,35
440,17,2,490,525,35
444,27,2,490,525,35
445,28,2,490,525,35
461,40,1,526,536,10
462,17,1,528,536,8
403,0,3,455,536,81
413,15,3,478,536,58
417,12,3,480,536,56
439,14,3,490,536,46
442,22,3,490,536,46
446,30,2,490,547,57
447,31,2,490,547,57
449,37,2,490,547,57
470,14,1,537,551,14
479,13,1,538,551,13
409,24,0,455,559,104
410,35,0,455,559,104
414,33,0,478,559,81
415,44,0,478,559,81
426,7,0,489,559,70
432,38,0,489,559,70
434,43,0,489,559,70
457,18,0,525,559,34
433,39,4,489,559,70
435,3,4,490,559,69
436,4,4,490,559,69
437,11,4,490,559,69
448,36,4,490,559,69
451,23,4,491,559,68
453,1,4,525,559,34
456,16,4,525,559,34
485,31,1,548,561,13
454,9,3,525,572,47
455,10,3,525,572,47
459,29,3,525,572,47
465,27,3,535,572,37
471,15,3,537,572,35
474,21,3,537,572,35
476,25,3,537,572,35
477,0,3,538,572,34
482,34,2,538,574,36
484,30,2,548,574,26
486,37,2,549,574,25
493,11,1,560,583,23
502,43,1,560,583,23
504,31,1,566,583,17
466,41,0,535,594,59
467,2,0,536,594,58
468,8,0,537,594,57
483,40,0,538,594,56
487,13,0,552,594,42
488,14,0,552,594,42
497,24,0,560,594,34
500,38,0,560,594,34
458,26,4,525,594,69
460,32,4,525,594,69
463,5,4,534,594,60
464,42,4,534,594,60
469,12,4,537,594,57
472,19,4,537,594,57
473,20,4,537,594,57
475,22,4,537,594,57
491,4,2,560,599,39
495,18,2,560,599,39
510,25,2,573,599,26
513,34,2,577,599,22
481,28,3,538,607,69
490,3,3,560,607,47
492,7,3,560,607,47
494,16,3,560,607,47
496,23,3,560,607,47
501,39,3,560,607,47
503,44,3,560,607,47
511,27,3,573,607,34
478,6,4,538,629,91
480,17,4,538,629,91
489,1,4,560,629,69
498,33,4,560,629,69
499,36,4,560,629,69
508,15,4,573,629,56
512,29,4,573,629,56
519,35,4,588,629,41
507,10,1,573,642,69
509,21,1,573,642,69
515,37,1,579,642,63
520,2,1,595,642,47
522,8,1,595,642,47
534,41,1,595,642,47
538,25,1,600,642,42
542,16,1,608,642,34
516,11,2,584,642,58
518,43,2,584,642,58
521,5,2,595,642,47
528,22,2,595,642,47
530,26,2,595,642,47
531,32,2,595,642,47
537,18,2,600,642,42
541,7,2,608,642,34
514,30,3,578,642,64
524,13,3,595,642,47
527,20,3,595,642,47
532,38,3,595,642,47
533,40,3,595,642,47
535,42,3,595,642,47
536,4,3,600,642,42
539,34,3,600,642,42
505,0,0,573,664,91
506,9,0,573,664,91
517,31,0,584,664,80
526,19,0,595,664,69
546,39,0,608,664,56
548,1,0,630,664,34
550,15,0,630,664,34
552,29,0,630,664,34
540,3,3,608,677,69
547,44,3,608,677,69
555,36,3,630,677,47
565,18,3,643,677,34
568,22,3,643,677,34
571,30,3,643,677,34
572,32,3,643,677,34
577,41,3,643,677,34
523,12,4,595,677,82
525,14,4,595,677,82
529,24,4,595,677,82
544,27,4,608,677,69
557,4,4,643,677,34
558,5,4,643,677,34
561,10,4,643,677,34
564,16,4,643,677,34
556,2,0,643,699,56
560,8,0,643,699,56
563,13,0,643,699,56
567,21,0,643,699,56
573,34,0,643,699,56
575,38,0,643,699,56
585,29,0,665,699,34
586,31,0,665,699,34
545,28,2,608,711,103
549,6,2,630,711,81
553,33,2,630,711,81
580,0,2,665,711,46
581,1,2,665,711,46
587,39,2,665,711,46
543,23,1,608,712,104
551,17,1,630,712,82
554,35,1,630,712,82
559,7,1,643,712,69
562,11,1,643,712,69
574,37,1,643,712,69
591,14,1,678,712,34
596,30,1,678,712,34
579,43,3,643,734,91
582,9,3,665,734,69
583,15,3,665,734,69
584,19,3,665,734,69
592,16,3,678,734,56
595,27,3,678,734,56
598,36,3,678,734,56
606,13,3,700,734,34
566,20,4,643,734,91
569,25,4,643,734,91
570,26,4,643,734,91
576,40,4,643,734,91
578,42,4,643,734,91
594,22,4,678,734,56
599,41,4,678,734,56
604,2,4,700,734,34
588,4,0,678,747,69
590,10,0,678,747,69
593,18,0,678,747,69
608,29,0,700,747,47
613,1,0,712,747,35
616,39,0,712,747,35
619,14,0,713,747,34
622,30,0,713,747,34
589,5,2,678,747,69
601,3,2,684,747,63
603,24,2,688,747,59
607,21,2,700,747,47
610,34,2,700,747,47
612,0,2,712,747,35
621,28,2,713,747,34
624,37,2,713,747,34
609,31,3,700,769,69
615,33,3,712,769,57
618,11,3,713,769,56
625,23,3,733,769,36
626,2,3,735,769,34
627,9,3,735,769,34
629,15,3,735,769,34
635,26,3,735,769,34
605,8,4,700,769,69
614,6,4,712,769,57
617,7,4,713,769,56
623,35,4,713,769,56
630,16,4,735,769,34
633,22,4,735,769,34
634,25,4,735,769,34
636,27,4,735,769,34
597,32,1,678,782,104
600,44,1,678,782,104
602,12,1,685,782,97
611,38,1,700,782,82
620,17,1,713,782,69
639,41,1,735,782,47
642,0,1,748,782,34
648,21,1,748,782,34
628,13,0,735,804,69
638,40,0,735,804,69
641,42,0,744,804,60
645,4,0,748,804,56
656,5,0,750,804,54
665,16,0,770,804,34
666,22,0,770,804,34
672,33,0,770,804,34
631,19,2,735,804,69
632,20,2,735,804,69
643,1,2,748,804,56
644,3,2,748,804,56
650,28,2,748,804,56
655,39,2,748,804,56
657,18,2,751,804,53
663,11,2,770,804,34
637,36,4,735,804,69
646,10,4,748,804,56
647,14,4,748,804,56
649,24,4,748,804,56
651,29,4,748,804,56
658,2,4,770,804,34
659,6,4,770,804,34
664,15,4,770,804,34
678,17,0,785,839,54
687,6,0,805,839,34
690,13,0,805,839,34
691,14,0,805,839,34
692,15,0,805,839,34
694,18,0,805,839,34
703,39,0,805,839,34
704,40,0,805,839,34
652,30,1,748,839,91
654,37,1,748,839,91
662,9,1,770,839,69
667,23,1,770,839,69
675,21,1,783,839,56
676,41,1,783,839,56
682,1,1,805,839,34
683,2,1,805,839,34
669,26,2,770,839,69
671,31,2,770,839,69
684,3,2,805,839,34
685,4,2,805,839,34
696,20,2,805,839,34
699,28,2,805,839,34
700,29,2,805,839,34
701,33,2,805,839,34
668,25,4,770,839,69
670,27,4,770,839,69
673,35,4,770,839,69
679,38,4,785,839,54
681,32,4,787,839,52
686,5,4,805,839,34
689,11,4,805,839,34
695,19,4,805,839,34
688,10,1,805,874,69
693,16,1,805,874,69
697,22,1,805,874,69
705,42,1,805,874,69
708,3,1,840,874,34
719,19,1,840,874,34
721,21,1,840,874,34
725,27,1,840,874,34
702,36,2,805,874,69
709,4,2,840,874,34
711,6,2,840,874,34
712,9,2,840,874,34
713,11,2,840,874,34
717,17,2,840,874,34
722,23,2,840,874,34
723,25,2,840,874,34
640,43,3,735,874,139
653,34,3,748,874,126
660,7,3,770,874,104
661,8,3,770,874,104
674,0,3,783,874,91
677,44,3,784,874,90
680,12,3,786,874,88
706,1,3,840,874,34
698,24,4,805,874,69
716,15,4,840,874,34
728,30,4,840,874,34
732,35,4,840,874,34
735,39,4,840,874,34
737,41,4,840,874,34
726,28,1,840,885,45
751,17,1,875,885,10
707,2,0,840,909,69
714,13,0,840,909,69
715,14,0,840,909,69
718,18,0,840,909,69
720,20,0,840,909,69
727,29,0,840,909,69
742,6,0,875,909,34
752,19,0,875,909,34
729,31,2,840,909,69
731,33,2,840,909,69
736,40,2,840,909,69
738,0,2,875,909,34
739,1,2,875,909,34
743,7,2,875,909,34
744,8,2,875,909,34
747,11,2,875,909,34
710,5,3,840,909,69
724,26,3,840,909,69
730,32,3,840,909,69
733,37,3,840,909,69
734,38,3,840,909,69
745,9,3,875,909,34
746,10,3,875,909,34
748,12,3,875,909,34
775,7,1,910,923,13
788,31,1,910,923,13
753,21,0,875,944,69
754,22,0,875,944,69
759,30,0,875,944,69
765,42,0,875,944,69
770,0,0,910,944,34
778,10,0,910,944,34
791,37,0,910,944,34
793,40,0,910,944,34
749,15,2,875,944,69
750,16,2,875,944,69
755,23,2,875,944,69
757,25,2,875,944,69
760,34,2,875,944,69
762,36,2,875,944,69
764,41,2,875,944,69
767,44,2,875,944,69
740,3,4,875,944,69
741,4,4,875,944,69
756,24,4,875,944,69
758,27,4,875,944,69
761,35,4,875,944,69
763,39,4,875,944,69
769,28,4,886,944,58
771,1,4,910,944,34
794,7,0,924,979,55
808,27,0,945,979,34
814,37,0,945,979,34
816,40,0,945,979,34
817,41,0,945,979,34
772,2,2,910,979,69
773,5,2,910,979,69
782,14,2,910,979,69
783,18,2,910,979,69
784,19,2,910,979,69
787,29,2,910,979,69
789,32,2,910,979,69
792,38,2,910,979,69
766,43,3,875,979,104
768,17,3,886,979,93
779,11,3,910,979,69
781,13,3,910,979,69
785,20,3,910,979,69
795,31,3,925,979,54
798,3,3,945,979,34
801,15,3,945,979,34
774,6,4,910,979,69
776,8,4,910,979,69
777,9,4,910,979,69
780,12,4,910,979,69
786,26,4,910,979,69
790,33,4,910,979,69
796,0,4,945,979,34
802,16,4,945,979,34
823,5,0,980,989,9
838,26,0,980,989,9
