task_id,user_id,server_id,generation_time,completion_time,latency
156,38,0,123,140,17
119,32,2,73,140,67
121,0,2,105,140,35
126,8,2,105,140,35
134,25,2,105,140,35
136,28,2,105,140,35
139,35,2,105,140,35
147,29,2,106,140,34
114,9,4,73,142,69
115,11,4,73,142,69
125,6,4,105,142,37
130,17,4,105,142,37
141,37,4,105,142,37
146,7,4,106,142,36
149,12,4,108,142,34
151,16,4,108,142,34
145,2,1,106,174,68
154,39,1,108,174,66
157,20,1,124,174,50
164,18,1,140,174,34
168,31,1,140,174,34
171,44,1,140,174,34
133,22,3,105,174,69
135,26,3,105,174,69
137,30,3,105,174,69
138,34,3,105,174,69
140,36,3,105,174,69
144,42,3,105,174,69
162,13,3,140,174,34
167,27,3,140,174,34
158,40,0,124,175,51
159,10,0,125,175,50
160,1,0,140,175,35
169,41,0,140,175,35
180,32,0,141,175,34
148,5,2,108,175,67
153,33,2,108,175,67
161,3,2,140,175,35
163,14,2,140,175,35
166,24,2,140,175,35
172,0,2,141,175,34
173,4,2,141,175,34
176,23,2,141,175,34
152,19,4,108,177,69
165,21,4,140,177,37
182,35,4,142,177,35
184,7,4,143,177,34
185,12,4,143,177,34
187,17,4,143,177,34
183,6,0,143,193,50
206,3,0,176,193,17
208,5,0,176,193,17
216,41,0,176,193,17
225,5,0,194,199,5
174,8,1,141,209,68
175,15,1,141,209,68
186,16,1,143,209,66
198,31,1,175,209,34
200,36,1,175,209,34
170,43,3,140,209,69
177,25,3,141,209,68
188,37,3,143,209,66
193,18,3,175,209,34
197,27,3,175,209,34
201,39,3,175,209,34
203,44,3,175,209,34
178,28,2,141,210,69
179,29,2,141,210,69
181,38,2,141,210,69
192,13,2,175,210,35
194,20,2,175,210,35
196,26,2,175,210,35
202,42,2,175,210,35
204,0,2,176,210,34
189,9,4,144,212,68
190,11,4,144,212,68
191,2,4,175,212,37
195,22,4,175,212,37
199,34,4,175,212,37
209,10,4,176,212,36
217,7,4,178,212,34
218,12,4,178,212,34
231,16,0,210,228,18
236,36,0,210,228,18
241,13,0,211,228,17
205,1,1,176,244,68
207,4,1,176,244,68
210,14,1,176,244,68
212,24,1,176,244,68
219,17,1,178,244,66
227,41,1,194,244,50
230,15,1,210,244,34
232,18,1,210,244,34
215,40,3,176,244,68
222,30,3,178,244,66
226,6,3,194,244,50
233,25,3,210,244,34
238,39,3,210,244,34
211,23,2,176,245,69
213,32,2,176,245,69
214,33,2,176,245,69
220,19,2,178,245,67
224,3,2,194,245,51
228,5,2,202,245,43
229,8,2,210,245,35
234,27,2,210,245,35
257,13,0,229,247,18
258,16,0,229,247,18
259,36,0,229,247,18
221,21,4,178,247,69
223,35,4,178,247,69
235,31,4,210,247,37
240,44,4,210,247,37
247,26,4,212,247,35
252,10,4,213,247,34
253,11,4,213,247,34
254,12,4,213,247,34
237,37,1,210,279,69
239,43,1,210,279,69
245,42,1,211,279,68
250,7,1,213,279,66
260,1,1,245,279,34
265,17,1,245,279,34
242,20,3,211,279,68
244,38,3,211,279,68
248,29,3,212,279,67
249,2,3,213,279,66
251,9,3,213,279,66
256,22,3,216,279,63
267,24,3,245,279,34
269,30,3,245,279,34
243,28,2,211,280,69
246,0,2,212,280,68
261,4,2,245,280,35
266,18,2,245,280,35
270,39,2,245,280,35
273,3,2,246,280,34
277,23,2,246,280,34
279,32,2,246,280,34
262,6,0,245,282,37
263,14,0,245,282,37
268,25,0,245,282,37
287,26,0,248,282,34
289,36,0,248,282,34
290,44,0,248,282,34
255,34,4,213,282,69
264,15,4,245,282,37
271,40,4,245,282,37
275,8,4,246,282,36
281,10,4,248,282,34
284,13,4,248,282,34
288,31,4,248,282,34
274,5,1,246,297,51
278,27,1,246,297,51
286,21,1,248,297,49
272,41,3,245,314,69
276,19,3,246,314,68
280,33,3,246,314,68
283,12,3,248,314,66
292,1,3,280,314,34
299,30,3,280,314,34
300,37,3,280,314,34
301,38,3,280,314,34
282,11,2,248,315,67
285,16,2,248,315,67
295,9,2,280,315,35
296,20,2,280,315,35
302,42,2,280,315,35
304,0,2,281,315,34
308,18,2,281,315,34
309,22,2,281,315,34
291,35,0,266,317,51
293,2,0,280,317,37
298,29,0,280,317,37
310,32,0,281,317,36
314,6,0,283,317,34
325,40,0,283,317,34
294,7,4,280,317,37
297,24,4,280,317,37
303,43,4,280,317,37
307,17,4,281,317,36
315,8,4,283,317,34
316,10,4,283,317,34
322,31,4,283,317,34
324,36,4,283,317,34
305,3,1,281,332,51
306,4,1,281,332,51
319,15,1,283,332,49
320,25,1,283,332,49
321,26,1,283,332,49
327,5,1,298,332,34
312,23,3,282,332,50
318,14,3,283,332,49
329,27,3,298,332,34
332,19,3,315,332,17
311,39,2,281,350,69
313,28,2,282,350,68
317,13,2,283,350,67
323,34,2,283,350,67
326,44,2,283,350,67
335,37,2,315,350,35
337,16,2,316,350,34
338,18,2,316,350,34
345,6,3,318,350,32
350,17,3,318,350,32
357,36,3,318,350,32
367,27,3,333,350,17
330,1,0,315,352,37
334,33,0,315,352,37
356,35,0,318,352,34
358,40,0,318,352,34
359,43,0,318,352,34
328,21,4,298,352,54
331,12,4,315,352,37
333,30,4,315,352,37
336,9,4,316,352,36
343,0,4,317,352,35
344,2,4,318,352,34
346,7,4,318,352,34
347,8,4,318,352,34
339,20,1,316,367,51
341,41,1,316,367,51
353,29,1,318,367,49
354,31,1,318,367,49
365,25,1,333,367,34
372,16,1,351,385,34
387,9,1,353,385,32
390,30,1,353,385,32
340,38,2,316,385,69
342,42,2,316,385,69
351,22,2,318,385,67
363,15,2,333,385,52
364,19,2,333,385,52
368,14,2,334,385,51
369,23,2,336,385,49
380,39,2,351,385,34
370,6,3,351,386,35
374,18,3,351,386,35
375,27,3,351,386,35
376,28,3,351,386,35
379,37,3,351,386,35
360,3,0,333,387,54
361,4,0,333,387,54
366,26,0,333,387,54
371,13,0,351,387,36
373,17,0,351,387,36
377,34,0,351,387,36
378,36,0,351,387,36
381,44,0,351,387,36
348,10,4,318,387,69
349,11,4,318,387,69
352,24,4,318,387,69
355,32,4,318,387,69
362,5,4,333,387,54
383,1,4,353,387,34
385,7,4,353,387,34
386,8,4,353,387,34
401,14,1,386,395,9
405,22,1,386,395,9
384,2,2,353,403,50
397,29,2,369,403,34
408,38,2,386,403,17
410,42,2,386,403,17
417,3,1,388,404,16
419,5,1,388,404,16
382,0,0,353,422,69
391,33,0,353,422,69
392,35,0,353,422,69
400,9,0,386,422,36
402,15,0,386,422,36
406,23,0,386,422,36
411,6,0,387,422,35
415,37,0,387,422,35
396,41,3,368,422,54
399,31,3,373,422,49
407,30,3,386,422,36
412,18,3,387,422,35
413,27,3,387,422,35
414,28,3,387,422,35
421,8,3,388,422,34
422,10,3,388,422,34
388,12,4,353,422,69
389,21,4,353,422,69
393,40,4,353,422,69
394,43,4,353,422,69
395,25,4,368,422,54
398,20,4,370,422,52
403,16,4,386,422,36
404,19,4,386,422,36
420,7,2,388,423,35
433,22,2,398,423,25
437,42,2,404,423,19
439,5,2,406,423,17
450,20,2,423,441,18
460,37,2,423,441,18
463,43,2,423,441,18
464,42,2,424,441,17
465,7,2,429,446,17
472,7,2,448,453,5
418,4,0,388,457,69
425,17,0,388,457,69
426,24,0,388,457,69
430,36,0,388,457,69
434,2,0,404,457,53
440,0,0,423,457,34
444,10,0,423,457,34
446,15,0,423,457,34
424,13,3,388,457,69
429,34,3,388,457,69
431,44,3,388,457,69
432,14,3,397,457,60
435,29,3,404,457,53
441,6,3,423,457,34
453,25,3,423,457,34
458,33,3,423,457,34
409,39,4,386,457,71
416,1,4,388,457,69
423,11,4,388,457,69
427,26,4,388,457,69
428,32,4,388,457,69
436,38,4,404,457,53
438,3,4,405,457,52
442,8,4,423,457,34
443,9,1,423,458,35
447,16,1,423,458,35
448,18,1,423,458,35
454,27,1,423,458,35
457,31,1,423,458,35
477,3,2,458,476,18
479,6,2,458,476,18
491,32,2,458,476,18
497,44,2,458,476,18
449,19,0,423,492,69
452,23,0,423,492,69
455,28,0,423,492,69
456,30,0,423,492,69
461,40,0,423,492,69
468,20,0,442,492,50
482,11,0,458,492,34
485,15,0,458,492,34
466,22,3,429,492,63
469,37,3,443,492,49
471,43,3,444,492,48
484,14,3,458,492,34
488,25,3,458,492,34
492,33,3,458,492,34
493,34,3,458,492,34
494,36,3,458,492,34
445,12,4,423,492,69
451,21,4,423,492,69
459,35,4,423,492,69
462,41,4,423,492,69
473,7,4,456,492,36
475,1,4,458,492,34
480,8,4,458,492,34
483,13,4,458,492,34
467,5,1,434,493,59
470,42,1,444,493,49
474,0,1,458,493,35
476,2,1,458,493,35
478,4,1,458,493,35
481,10,1,458,493,35
486,17,1,458,493,35
487,24,1,458,493,35
489,26,0,458,527,69
490,29,0,458,527,69
496,39,0,458,527,69
499,16,0,460,527,67
500,31,0,460,527,67
505,44,0,477,527,50
512,13,0,493,527,34
515,19,0,493,527,34
498,9,3,460,527,67
501,27,3,462,527,65
502,18,3,463,527,64
503,6,3,477,527,50
504,32,3,477,527,50
506,3,3,478,527,49
508,7,3,493,527,34
509,8,3,493,527,34
495,38,1,458,528,70
510,11,1,493,528,35
516,20,1,493,528,35
519,23,1,493,528,35
521,28,1,493,528,35
535,17,1,494,528,34
537,42,1,494,528,34
507,1,4,493,528,35
513,14,4,493,528,35
514,15,4,493,528,35
528,40,4,493,528,35
529,41,4,493,528,35
534,10,4,494,528,34
518,22,2,493,529,36
522,30,2,493,529,36
523,33,2,493,529,36
524,34,2,493,529,36
530,43,2,493,529,36
533,5,2,494,529,35
536,24,2,494,529,35
543,13,4,528,546,18
546,19,4,528,546,18
552,39,4,528,546,18
573,24,4,535,551,16
577,19,4,549,556,7
517,21,0,493,562,69
525,35,0,493,562,69
526,36,0,493,562,69
527,37,0,493,562,69
531,2,0,494,562,68
532,4,0,494,562,68
542,9,0,528,562,34
547,26,0,528,562,34
511,12,3,493,562,69
520,25,3,493,562,69
538,0,3,497,562,65
539,3,3,528,562,34
540,6,3,528,562,34
541,8,3,528,562,34
545,18,3,528,562,34
553,44,3,528,562,34
579,19,4,557,562,5
544,16,1,528,563,35
551,32,1,528,563,35
554,1,1,529,563,34
559,15,1,529,563,34
562,28,1,529,563,34
548,27,2,528,564,36
549,29,2,528,564,36
557,11,2,529,564,35
558,14,2,529,564,35
567,5,2,530,564,34
582,3,4,563,581,18
591,26,4,563,581,18
594,37,4,563,581,18
604,27,4,566,586,20
550,31,0,528,597,69
563,38,0,529,597,68
569,43,0,530,597,67
578,24,0,552,597,45
581,2,0,563,597,34
592,35,0,563,597,34
555,7,3,529,597,68
556,10,3,529,597,68
560,20,3,529,597,68
561,23,3,529,597,68
564,40,3,529,597,68
565,41,3,529,597,68
566,42,3,529,597,68
568,22,3,530,597,67
570,30,1,531,598,67
572,17,1,533,598,65
580,0,1,563,598,35
584,6,1,563,598,35
585,8,1,563,598,35
587,18,1,563,598,35
588,19,1,563,598,35
593,36,1,563,598,35
574,33,2,538,599,61
575,39,2,547,599,52
576,13,2,548,599,51
583,4,2,563,599,36
586,12,2,563,599,36
590,25,2,563,599,36
599,32,2,564,599,35
600,5,2,565,599,34
597,15,0,564,632,68
601,14,0,565,632,67
607,3,0,582,632,50
609,37,0,582,632,50
610,27,0,587,632,45
612,7,0,598,632,34
615,22,0,598,632,34
616,23,0,598,632,34
571,34,3,532,632,100
589,21,3,563,632,69
602,1,3,566,632,66
603,11,3,566,632,66
611,2,3,598,632,34
620,38,3,598,632,34
595,44,1,563,633,70
596,9,1,564,633,69
598,16,1,564,633,69
605,29,1,566,633,67
608,26,1,582,633,51
614,20,1,598,633,35
619,35,1,598,633,35
626,6,1,599,633,34
621,40,4,598,633,35
622,41,4,598,633,35
623,42,4,598,633,35
624,43,4,598,633,35
630,19,4,599,633,34
606,28,2,568,637,69
613,10,2,598,637,39
627,8,2,599,637,38
629,18,2,599,637,38
633,13,2,601,637,36
634,32,2,601,637,36
636,36,2,603,637,34
625,0,3,599,650,51
628,17,3,599,650,51
635,39,3,602,650,48
649,23,3,633,650,17
617,24,0,598,667,69
618,31,0,598,667,69
640,33,0,605,667,62
642,2,0,633,667,34
643,3,0,633,667,34
644,7,0,633,667,34
646,14,0,633,667,34
647,15,0,633,667,34
631,30,1,599,668,69
645,11,1,633,668,35
651,34,1,633,668,35
654,6,1,634,668,34
660,26,1,634,668,34
661,29,1,634,668,34
632,5,4,600,668,68
639,25,4,604,668,64
641,1,4,633,668,35
648,22,4,633,668,35
650,27,4,633,668,35
655,9,4,634,668,34
659,21,4,634,668,34
665,42,4,634,668,34
656,16,3,634,669,35
657,19,3,634,669,35
668,10,3,639,669,30
674,18,3,642,669,27
637,4,2,604,672,68
638,12,2,604,672,68
652,37,2,633,672,39
658,20,2,634,672,38
662,35,2,634,672,38
669,28,1,639,686,47
681,7,1,668,686,18
687,1,1,669,686,17
653,38,0,633,702,69
663,40,0,634,702,68
664,41,0,634,702,68
673,36,0,641,702,61
678,17,0,654,702,48
680,3,0,668,702,34
666,43,4,634,703,69
667,44,4,634,703,69
670,8,4,640,703,63
671,32,4,640,703,63
686,33,4,668,703,35
695,27,4,669,703,34
699,42,4,669,703,34
700,10,1,670,704,34
707,20,1,674,704,30
711,28,1,687,704,17
682,14,3,668,705,37
685,31,3,668,705,37
694,26,3,669,705,36
696,29,3,669,705,36
697,30,3,669,705,36
698,34,3,669,705,36
701,19,3,671,705,34
672,13,2,641,707,66
675,23,2,651,707,56
676,39,2,652,707,55
677,0,2,653,707,54
679,2,2,668,707,39
683,15,2,668,707,39
684,24,2,668,707,39
689,9,2,669,707,38
688,5,0,669,721,52
706,18,0,674,721,47
715,36,0,703,721,18
721,32,0,704,721,17
704,12,4,674,738,64
705,16,4,674,738,64
710,7,4,687,738,51
712,1,4,688,738,50
714,17,4,703,738,35
720,27,4,704,738,34
722,33,4,704,738,34
728,28,0,705,739,34
731,26,0,706,739,33
741,13,0,710,739,29
713,3,3,703,740,37
717,40,3,703,740,37
718,41,3,703,740,37
723,42,3,704,740,36
724,43,3,704,740,36
730,19,3,706,740,34
735,34,3,706,740,34
690,11,2,669,742,73
691,21,2,669,742,73
692,22,2,669,742,73
693,25,2,669,742,73
702,4,2,674,742,68
703,6,2,674,742,68
708,35,2,674,742,68
709,37,2,677,742,65
726,10,1,705,743,38
732,29,1,706,743,37
733,30,1,706,743,37
737,24,1,708,743,35
738,2,1,709,743,34
739,15,1,709,743,34
740,39,1,709,743,34
744,5,3,722,750,28
747,18,3,723,750,27
755,13,0,740,758,18
757,28,0,740,758,18
758,3,0,741,758,17
727,20,4,705,773,68
729,14,4,706,773,67
734,31,4,706,773,67
742,23,4,710,773,63
751,16,4,739,773,34
752,17,4,739,773,34
753,27,4,739,773,34
754,33,4,739,773,34
764,42,0,742,776,34
780,5,0,751,776,25
782,3,0,759,776,17
783,13,0,759,776,17
716,38,2,703,777,74
719,8,2,704,777,73
725,44,2,704,777,73
736,0,2,708,777,69
746,36,2,722,777,55
750,12,2,739,777,38
759,19,2,741,777,36
762,41,2,741,777,36
743,9,1,713,778,65
745,32,1,722,778,56
748,1,1,739,778,39
749,7,1,739,778,39
760,34,1,741,778,37
765,4,1,743,778,35
768,6,1,744,778,34
775,29,1,744,778,34
784,28,0,760,785,25
786,16,0,774,785,11
766,37,3,743,785,42
770,11,3,744,785,41
771,15,3,744,785,41
773,24,3,744,785,41
776,30,3,744,785,41
777,39,3,744,785,41
756,26,4,740,792,52
761,40,4,741,792,51
778,35,4,749,792,43
797,41,0,778,803,25
800,6,0,779,803,24
813,15,0,786,803,17
823,40,0,796,812,16
825,41,0,804,812,8
763,43,2,741,812,71
767,2,2,744,812,68
769,10,2,744,812,68
772,21,2,744,812,68
774,25,2,744,812,68
779,22,2,750,812,62
781,18,2,752,812,60
785,14,2,774,812,38
793,3,1,777,813,36
795,13,1,777,813,36
799,1,1,779,813,34
801,7,1,779,813,34
805,29,1,779,813,34
806,32,1,779,813,34
807,34,1,779,813,34
787,17,3,774,820,46
789,23,3,774,820,46
792,33,3,776,820,44
794,5,3,777,820,43
803,9,3,779,820,41
810,4,3,780,820,40
816,28,3,786,820,34
818,37,3,786,820,34
826,6,0,805,821,16
832,25,0,813,821,8
796,19,4,778,827,49
798,42,4,778,827,49
802,8,4,779,827,48
809,44,4,779,827,48
812,38,4,781,827,46
819,39,4,786,827,41
820,11,4,789,827,38
838,3,0,814,839,25
844,4,0,821,839,18
849,37,0,821,839,18
788,20,2,774,847,73
790,31,2,774,847,73
791,27,2,775,847,72
804,12,2,779,847,68
808,36,2,779,847,68
811,0,2,781,847,66
814,16,2,786,847,61
817,30,2,786,847,61
815,24,1,786,848,62
827,10,1,813,848,35
828,14,1,813,848,35
829,18,1,813,848,35
833,40,1,813,848,35
835,43,1,813,848,35
837,2,1,814,848,34
834,41,3,813,855,42
840,13,3,814,855,41
842,32,3,814,855,41
843,34,3,814,855,41
845,5,3,821,855,34
846,9,3,821,855,34
847,17,3,821,855,34
848,33,3,821,855,34
853,8,0,828,857,29
859,42,0,829,857,28
860,19,0,830,857,27
824,15,4,804,862,58
836,1,4,814,862,48
841,29,4,814,862,48
850,23,4,822,862,40
852,6,4,824,862,38
857,39,4,828,862,34
863,37,0,843,875,32
879,5,0,856,875,19
889,42,0,858,875,17
821,35,2,793,882,89
822,26,2,794,882,88
830,21,2,813,882,69
831,22,2,813,882,69
839,7,2,814,882,68
854,11,2,828,882,54
858,44,2,828,882,54
864,12,2,848,882,34
851,28,1,822,883,61
856,38,1,828,883,55
867,27,1,848,883,35
868,30,1,848,883,35
869,31,1,848,883,35
871,2,1,849,883,34
873,14,1,849,883,34
855,25,3,828,890,62
862,3,3,843,890,47
865,16,3,848,890,42
870,0,3,849,890,41
880,9,3,856,890,34
884,33,3,856,890,34
892,39,0,863,894,31
895,29,0,867,894,27
897,37,0,876,894,18
861,4,4,840,897,57
874,18,4,849,897,48
875,24,4,849,897,48
881,13,4,856,897,41
883,32,4,856,897,41
886,41,4,856,897,41
890,6,4,863,897,34
866,20,2,848,917,69
872,10,2,849,917,68
876,40,2,849,917,68
877,43,2,849,917,68
878,36,2,852,917,65
887,8,2,858,917,59
893,1,2,864,917,53
899,22,2,883,917,34
882,17,1,856,918,62
885,34,1,856,918,62
891,23,1,863,918,55
896,5,1,876,918,42
898,42,1,876,918,42
903,2,1,884,918,34
907,21,1,884,918,34
911,31,1,884,918,34
888,19,3,858,925,67
894,15,3,867,925,58
910,30,3,884,925,41
913,14,3,885,925,40
915,9,3,891,925,34
901,35,0,883,929,46
902,44,0,883,929,46
906,12,0,884,929,45
914,0,0,891,929,38
916,33,0,891,929,38
919,25,0,892,929,37
905,11,4,884,932,48
909,28,4,884,932,48
917,3,4,892,932,40
918,16,4,892,932,40
920,29,4,895,932,37
925,18,4,898,932,34
936,5,3,919,943,24
941,31,3,919,943,24
949,19,3,926,943,17
950,30,3,926,943,17
900,26,2,883,952,69
904,7,2,884,952,68
908,27,2,884,952,68
921,39,2,895,952,57
922,4,2,898,952,54
924,13,2,898,952,54
927,32,2,898,952,54
928,41,2,898,952,54
962,29,3,933,952,19
963,5,3,944,952,8
912,38,1,884,953,69
923,6,1,898,953,55
930,1,1,918,953,35
931,10,1,918,953,35
933,22,1,918,953,35
935,2,1,919,953,34
940,23,1,919,953,34
942,42,1,919,953,34
926,24,0,898,964,66
937,8,0,919,964,45
944,43,0,920,964,44
948,15,0,926,964,38
955,35,0,930,964,34
943,40,4,920,967,47
946,9,4,926,967,41
947,14,4,926,967,41
953,25,4,930,967,37
957,3,4,933,967,34
958,11,4,933,967,34
965,19,0,946,983,37
976,6,0,954,983,29
985,8,0,965,983,18
987,24,0,965,983,18
929,37,2,901,987,86
932,20,2,918,987,69
934,36,2,918,987,69
938,17,2,919,987,68
939,21,2,919,987,68
945,34,2,922,987,65
951,0,2,930,987,57
956,44,2,930,987,57
952,12,1,930,988,58
954,33,1,930,988,58
959,16,1,933,988,55
964,30,1,945,988,43
970,27,1,953,988,35
978,13,1,954,988,34
979,22,1,954,988,34
981,32,1,954,988,34
968,7,3,953,988,35
969,26,3,953,988,35
975,5,3,954,988,34
977,10,3,954,988,34
980,23,3,954,988,34
982,38,3,954,988,34
995,9,0,973,992,19
997,19,0,984,992,8
