task_id,user_id,server_id,generation_time,completion_time,latency
442,8,4,526,573,47
443,11,4,526,573,47
452,26,4,526,573,47
455,37,4,526,573,47
456,38,4,526,573,47
493,32,2,574,585,11
448,17,0,526,595,69
449,19,0,526,595,69
451,24,0,526,595,69
453,27,0,526,595,69
454,34,0,526,595,69
468,7,0,555,595,40
471,12,0,561,595,34
472,15,0,561,595,34
467,43,1,539,608,69
469,1,1,561,608,47
473,16,1,561,608,47
476,39,1,561,608,47
481,6,1,574,608,34
482,8,1,574,608,34
483,9,1,574,608,34
494,33,1,574,608,34
464,13,3,539,608,69
465,20,3,539,608,69
477,35,3,569,608,39
480,5,3,574,608,34
485,14,3,574,608,34
486,18,3,574,608,34
490,25,3,574,608,34
492,30,3,574,608,34
458,28,4,527,608,81
459,41,4,534,608,74
460,3,4,539,608,69
463,10,4,539,608,69
470,2,4,561,608,47
478,0,4,574,608,34
487,21,4,574,608,34
488,22,4,574,608,34
502,29,2,590,613,23
504,12,2,596,613,17
506,17,2,596,613,17
474,31,0,561,643,82
479,4,0,574,643,69
484,11,0,574,643,69
489,23,0,574,643,69
498,40,0,574,643,69
500,44,0,574,643,69
507,19,0,596,643,47
512,1,0,609,643,34
496,37,3,574,643,69
497,38,3,574,643,69
499,42,3,574,643,69
501,32,3,589,643,54
505,15,3,596,643,47
510,34,3,596,643,47
516,6,3,609,643,34
518,9,3,609,643,34
495,36,1,574,648,74
509,27,1,596,648,52
515,5,1,609,648,39
521,14,1,609,648,39
526,22,1,609,648,39
530,33,1,609,648,39
531,35,1,609,648,39
535,12,1,614,648,34
537,29,1,614,663,49
550,38,1,644,663,19
491,26,4,574,669,95
503,7,4,596,669,73
508,24,4,596,669,73
511,0,4,609,669,60
522,16,4,609,669,60
523,18,4,609,669,60
533,41,4,609,669,60
560,27,1,664,674,10
561,29,1,664,674,10
513,2,0,609,678,69
524,20,0,609,678,69
525,21,0,609,678,69
528,28,0,609,678,69
539,4,0,644,678,34
541,9,0,644,678,34
549,37,0,644,678,34
551,40,0,644,678,34
514,3,2,609,678,69
517,8,2,609,678,69
520,13,2,609,678,69
527,25,2,609,678,69
534,43,2,609,678,69
536,17,2,614,678,64
546,31,2,644,678,34
552,42,2,644,678,34
519,10,3,609,678,69
529,30,3,609,678,69
532,39,3,609,678,69
538,1,3,644,678,34
542,11,3,644,678,34
543,15,3,644,678,34
544,19,3,644,678,34
548,34,3,644,678,34
540,6,4,644,704,60
545,23,4,644,704,60
547,32,4,644,704,60
553,44,4,644,704,60
555,5,4,662,704,42
559,14,4,664,704,40
564,0,4,670,704,34
567,18,4,670,704,34
565,7,1,670,713,43
568,24,1,670,713,43
569,26,1,670,713,43
554,12,2,661,713,52
558,35,2,663,713,50
562,38,2,664,713,49
563,36,2,665,713,48
576,4,2,679,713,34
591,34,2,679,713,34
592,37,2,679,713,34
594,40,2,679,713,34
557,33,3,662,713,51
571,27,3,675,713,38
573,1,3,679,713,34
575,3,3,679,713,34
577,8,3,679,713,34
579,10,3,679,713,34
581,13,3,679,713,34
582,15,3,679,713,34
556,22,0,662,739,77
566,16,0,670,739,69
570,41,0,670,739,69
572,29,0,675,739,64
574,2,0,679,739,60
580,11,0,679,739,60
586,21,0,679,739,60
603,32,0,705,739,34
602,23,1,705,748,43
613,15,1,714,748,34
616,27,1,714,748,34
619,35,1,714,748,34
622,38,1,714,748,34
583,17,3,679,748,69
584,19,3,679,748,69
589,30,3,679,748,69
590,31,3,679,748,69
593,39,3,679,748,69
595,42,3,679,748,69
596,43,3,679,748,69
598,5,3,705,748,43
578,9,4,679,748,69
585,20,4,679,748,69
587,25,4,679,748,69
588,28,4,679,748,69
600,14,4,705,748,43
607,4,4,714,748,34
610,10,4,714,748,34
612,13,4,714,748,34
620,36,0,714,757,43
624,2,0,740,757,17
628,22,0,740,757,17
631,41,0,740,757,17
597,0,2,705,783,78
604,44,2,705,783,78
605,1,2,714,783,69
608,7,2,714,783,69
609,8,2,714,783,69
621,37,2,714,783,69
623,40,2,714,783,69
635,10,2,749,783,34
599,6,3,705,783,78
601,18,3,705,783,78
606,3,3,714,783,69
611,12,3,714,783,69
615,26,3,714,783,69
627,21,3,740,783,43
629,29,3,740,783,43
636,13,3,749,783,34
614,24,4,714,783,69
617,33,4,714,783,69
618,34,4,714,783,69
626,16,4,740,783,43
630,32,4,740,783,43
632,4,4,749,783,34
633,5,4,749,783,34
634,9,4,749,783,34
625,11,1,740,818,78
644,27,1,749,818,69
645,28,1,749,818,69
647,31,1,749,818,69
653,2,1,758,818,60
654,36,1,760,818,58
655,41,1,761,818,57
661,5,1,784,818,34
648,35,3,749,818,69
659,3,3,784,818,34
663,7,3,784,818,34
668,13,3,784,818,34
669,16,3,784,818,34
676,33,3,784,818,34
637,14,4,749,818,69
640,19,4,749,818,69
649,38,4,749,818,69
650,39,4,749,818,69
652,43,4,749,818,69
657,0,4,784,818,34
660,4,4,784,818,34
671,21,4,784,818,34
638,15,0,749,853,104
643,25,0,749,853,104
651,42,0,749,853,104
656,22,0,763,853,90
658,1,0,784,853,69
665,9,0,784,853,69
680,44,0,784,853,69
684,4,0,819,853,34
664,8,1,784,853,69
666,10,1,784,853,69
667,12,1,784,853,69
674,29,1,784,853,69
677,34,1,784,853,69
678,37,1,784,853,69
679,40,1,784,853,69
685,5,1,819,853,34
639,17,2,749,853,104
641,20,2,749,853,104
642,23,2,749,853,104
646,30,2,749,853,104
662,6,2,784,853,69
670,18,2,784,853,69
672,24,2,784,853,69
681,0,2,819,853,34
673,26,4,784,853,69
675,32,4,784,853,69
683,3,4,819,853,34
687,11,4,819,853,34
689,14,4,819,853,34
691,19,4,819,853,34
692,21,4,819,853,34
693,27,4,819,853,34
682,2,3,819,855,36
690,16,3,819,855,36
695,31,3,819,855,36
702,43,3,819,855,36
686,7,0,819,888,69
707,5,0,854,888,34
708,6,0,854,888,34
709,8,0,854,888,34
715,15,0,854,888,34
717,18,0,854,888,34
724,25,0,854,888,34
727,29,0,854,888,34
688,13,2,819,888,69
696,33,2,819,888,69
698,36,2,819,888,69
699,38,2,819,888,69
711,10,2,854,888,34
714,14,2,854,888,34
719,20,2,854,888,34
723,24,2,854,888,34
694,28,4,819,888,69
700,39,4,819,888,69
701,41,4,819,888,69
704,1,4,854,888,34
706,4,4,854,888,34
712,11,4,854,888,34
718,19,4,854,888,34
720,21,4,854,888,34
697,35,1,819,893,74
703,0,1,854,893,39
716,17,1,854,893,39
726,27,1,854,893,39
733,42,1,854,893,39
734,2,1,856,893,37
735,31,1,857,893,36
737,43,1,859,893,34
731,37,2,854,923,69
736,16,2,858,923,65
743,7,2,889,923,34
748,14,2,889,923,34
750,18,2,889,923,34
751,19,2,889,923,34
756,28,2,889,923,34
760,38,2,889,923,34
705,3,3,854,923,69
710,9,3,854,923,69
713,12,3,854,923,69
721,22,3,854,923,69
725,26,3,854,923,69
732,40,3,854,923,69
740,4,3,889,923,34
747,13,3,889,923,34
722,23,4,854,923,69
728,30,4,854,923,69
730,34,4,854,923,69
739,1,4,889,923,34
746,11,4,889,923,34
749,15,4,889,923,34
754,24,4,889,923,34
761,39,4,889,923,34
741,5,1,889,934,45
742,6,1,889,934,45
744,8,1,889,934,45
745,10,1,889,934,45
753,21,1,889,934,45
757,29,1,889,934,45
764,17,1,899,934,35
766,2,1,900,934,34
729,32,0,854,958,104
738,44,0,880,958,78
765,43,0,899,958,59
767,27,0,900,958,58
769,42,0,900,958,58
772,3,0,924,958,34
779,14,0,924,958,34
782,18,0,924,958,34
752,20,3,889,958,69
755,25,3,889,958,69
758,33,3,889,958,69
759,36,3,889,958,69
763,0,3,898,958,60
770,35,3,914,958,44
776,11,3,924,958,34
778,13,3,924,958,34
762,41,4,889,958,69
771,1,4,924,958,34
774,7,4,924,958,34
775,9,4,924,958,34
780,15,4,924,958,34
784,22,4,924,958,34
785,23,4,924,958,34
788,28,4,924,958,34
783,19,0,924,993,69
794,40,0,924,993,69
796,17,0,936,993,57
797,21,0,936,993,57
807,9,0,959,993,34
808,11,0,959,993,34
809,13,0,959,993,34
813,20,0,959,993,34
768,31,1,900,993,93
773,4,1,924,993,69
777,12,1,924,993,69
790,34,1,924,993,69
800,8,1,937,993,56
802,2,1,938,993,55
819,32,1,959,993,34
822,36,1,959,993,34
789,30,3,924,993,69
803,0,3,959,993,34
806,7,3,959,993,34
810,14,3,959,993,34
812,18,3,959,993,34
818,28,3,959,993,34
820,33,3,959,993,34
823,41,3,959,993,34
792,38,4,924,993,69
795,10,4,935,993,58
798,5,4,937,993,56
804,1,4,959,993,34
805,3,4,959,993,34
811,15,4,959,993,34
814,22,4,959,993,34
815,23,4,959,993,34
