task_id,user_id,server_id,generation_time,completion_time,latency
132,17,1,219,288,69
133,20,1,219,288,69
134,21,1,219,288,69
146,9,1,254,288,34
148,12,1,254,288,34
123,33,2,184,288,104
125,3,2,219,288,69
127,5,2,219,288,69
137,31,2,219,288,69
139,34,2,219,288,69
140,0,2,254,288,34
142,4,2,254,288,34
144,7,2,254,288,34
141,1,3,254,288,34
147,11,3,254,288,34
150,14,3,254,288,34
158,26,3,254,288,34
159,27,3,254,288,34
160,28,3,254,288,34
161,29,3,254,288,34
163,32,3,254,288,34
149,13,0,254,323,69
151,15,0,254,323,69
157,25,0,254,323,69
162,30,0,254,323,69
168,1,0,289,323,34
169,2,0,289,323,34
170,3,0,289,323,34
171,4,0,289,323,34
152,16,2,254,323,69
153,18,2,254,323,69
155,22,2,254,323,69
156,23,2,254,323,69
167,0,2,289,323,34
178,17,2,289,323,34
181,24,2,289,323,34
185,29,2,289,323,34
164,6,4,283,323,40
165,8,4,283,323,40
166,19,4,283,323,40
175,10,4,289,323,34
176,12,4,289,323,34
179,20,4,289,323,34
186,31,4,289,323,34
188,33,4,289,323,34
192,1,3,324,339,15
206,20,3,324,339,15
215,1,3,340,349,9
180,21,0,289,358,69
182,26,0,289,358,69
184,28,0,289,358,69
187,32,0,289,358,69
193,2,0,324,358,34
197,8,0,324,358,34
199,12,0,324,358,34
203,17,0,324,358,34
172,5,1,289,358,69
173,7,1,289,358,69
174,9,1,289,358,69
177,14,1,289,358,69
183,27,1,289,358,69
189,34,1,289,358,69
190,11,1,299,358,59
191,0,1,324,358,34
194,3,2,324,358,34
195,4,2,324,358,34
205,19,2,324,358,34
207,22,2,324,358,34
210,25,2,324,358,34
211,29,2,324,358,34
213,31,2,324,358,34
214,33,2,324,358,34
196,6,1,324,393,69
200,13,1,324,393,69
201,15,1,324,393,69
216,20,1,340,393,53
219,2,1,359,393,34
220,3,1,359,393,34
224,8,1,359,393,34
226,11,1,359,393,34
198,10,4,324,393,69
202,16,4,324,393,69
204,18,4,324,393,69
208,23,4,324,393,69
209,24,4,324,393,69
212,30,4,324,393,69
217,1,4,350,393,43
221,4,4,359,393,34
222,5,0,359,408,49
228,14,0,359,408,49
237,29,0,359,408,49
238,31,0,359,408,49
239,32,0,359,408,49
234,26,1,359,428,69
235,27,1,359,428,69
236,28,1,359,428,69
242,1,1,394,428,34
243,2,1,394,428,34
246,6,1,394,428,34
250,13,1,394,428,34
253,18,1,394,428,34
218,0,2,359,428,69
225,9,2,359,428,69
231,21,2,359,428,69
241,34,2,359,428,69
247,8,2,394,428,34
249,11,2,394,428,34
252,16,2,394,428,34
254,20,2,394,428,34
255,23,0,394,429,35
259,14,0,409,429,20
229,17,4,359,443,84
233,25,4,359,443,84
240,33,4,359,443,84
245,4,4,394,443,49
248,10,4,394,443,49
257,30,4,394,443,49
258,5,4,409,443,34
261,31,4,409,443,34
256,24,1,394,447,53
264,1,1,429,447,18
277,34,1,429,447,18
223,7,3,359,463,104
227,12,3,359,463,104
230,19,3,359,463,104
232,22,3,359,463,104
244,3,3,394,463,69
251,15,3,394,463,69
270,13,3,429,463,34
271,16,3,429,463,34
260,29,2,409,478,69
263,0,2,429,478,49
267,8,2,429,478,49
269,11,2,429,478,49
272,18,2,429,478,49
278,14,2,430,478,48
280,27,2,430,478,48
281,4,2,444,478,34
283,10,1,444,479,35
284,17,1,444,479,35
285,25,1,444,479,35
266,6,0,429,498,69
268,9,0,429,498,69
273,20,0,429,498,69
274,21,0,429,498,69
276,28,0,429,498,69
279,23,0,430,498,68
288,33,0,444,498,54
296,15,0,464,498,34
286,30,2,444,504,60
287,31,2,444,504,60
290,24,2,448,504,56
262,32,4,409,513,104
265,2,4,429,513,84
275,26,4,429,513,84
282,5,4,444,513,69
294,12,4,464,513,49
297,16,4,464,513,49
299,22,4,464,513,49
300,0,4,479,513,34
293,7,1,464,533,69
302,8,1,479,533,54
303,11,1,479,533,54
304,14,1,479,533,54
305,18,1,479,533,54
306,27,1,479,533,54
313,15,1,499,533,34
317,28,1,499,533,34
289,1,3,448,533,85
291,34,3,448,533,85
292,3,3,464,533,69
295,13,3,464,533,69
298,19,3,464,533,69
308,10,3,480,533,53
316,23,3,499,533,34
318,33,3,499,533,34
309,17,0,480,568,88
310,25,0,481,568,87
315,21,0,499,568,69
325,12,0,514,568,54
328,26,0,514,568,54
330,1,0,534,568,34
331,3,0,534,568,34
335,11,0,534,568,34
301,4,4,479,568,89
307,29,4,479,568,89
311,6,4,499,568,69
319,30,4,506,568,62
321,31,4,508,568,60
326,16,4,514,568,54
329,32,4,514,568,54
337,14,4,534,568,34
320,24,1,507,603,96
324,5,1,514,603,89
327,22,1,514,603,89
332,7,1,534,603,69
336,13,1,534,603,69
345,34,1,534,603,69
356,25,1,569,603,34
358,29,1,569,603,34
333,8,3,534,603,69
334,10,3,534,603,69
341,23,3,534,603,69
346,1,3,569,603,34
347,3,3,569,603,34
353,16,3,569,603,34
354,17,3,569,603,34
355,21,3,569,603,34
357,26,3,569,631,62
362,1,3,604,631,27
364,5,3,604,631,27
312,9,2,499,638,139
314,20,2,499,638,139
322,0,2,514,638,124
323,2,2,514,638,124
352,14,2,569,638,69
359,30,2,569,638,69
361,32,2,569,638,69
365,7,2,604,638,34
338,15,4,534,638,104
340,19,4,534,638,104
342,27,4,534,638,104
343,28,4,534,638,104
344,33,4,534,638,104
348,4,4,569,638,69
363,3,4,604,638,34
369,16,4,604,638,34
367,10,1,604,673,69
375,25,1,604,673,69
377,34,1,604,673,69
378,1,1,632,673,41
379,5,1,632,673,41
389,16,1,639,673,34
393,28,1,639,673,34
395,32,1,639,673,34
366,8,2,604,673,69
368,13,2,604,673,69
370,17,2,604,673,69
373,23,2,604,673,69
374,24,2,604,673,69
382,2,2,639,673,34
384,4,2,639,673,34
386,9,2,639,673,34
398,2,1,674,695,21
405,16,1,674,695,21
409,25,1,674,695,21
413,2,1,696,702,6
339,18,0,534,708,174
349,6,0,569,708,139
350,11,0,569,708,139
351,12,0,569,708,139
360,31,0,569,708,139
383,3,0,639,708,69
392,27,0,639,708,69
400,5,0,674,708,34
371,21,4,604,708,104
372,22,4,604,708,104
376,29,4,604,708,104
381,0,4,639,708,69
385,7,4,639,708,69
388,15,4,639,708,69
396,33,4,639,708,69
397,1,4,674,708,34
401,8,0,674,743,69
411,32,0,674,743,69
414,16,0,696,743,47
417,0,0,709,743,34
418,1,0,709,743,34
419,3,0,709,743,34
428,22,0,709,743,34
431,31,0,709,743,34
387,14,2,639,743,104
390,19,2,639,743,104
402,9,2,674,743,69
404,13,2,674,743,69
407,23,2,674,743,69
412,34,2,674,743,69
415,25,2,696,743,47
426,18,2,709,743,34
380,26,3,632,743,111
391,20,3,639,743,104
394,30,3,639,743,104
403,10,3,674,743,69
408,24,3,674,743,69
416,2,3,703,743,40
420,5,3,709,743,34
424,12,3,709,743,34
434,1,3,744,751,7
421,6,1,709,778,69
422,7,1,709,778,69
425,15,1,709,778,69
427,21,1,709,778,69
437,5,1,744,778,34
439,9,1,744,778,34
446,19,1,744,778,34
447,20,1,744,778,34
432,33,2,709,778,69
433,0,2,744,778,34
440,10,2,744,778,34
442,13,2,744,778,34
449,23,2,744,778,34
452,26,2,744,778,34
453,30,2,744,778,34
454,31,2,744,778,34
399,4,4,674,778,104
406,17,4,674,778,104
410,28,4,674,778,104
423,11,4,709,778,69
429,27,4,709,778,69
430,29,4,709,778,69
438,8,4,744,778,34
444,16,4,744,778,34
461,6,3,779,799,20
463,8,3,779,799,20
435,2,0,744,813,69
436,3,0,744,813,69
441,12,0,744,813,69
443,14,0,744,813,69
457,1,0,757,813,56
458,0,0,779,813,34
466,11,0,779,813,34
467,13,0,779,813,34
455,32,2,744,813,69
456,34,2,744,813,69
460,5,2,779,813,34
462,7,2,779,813,34
464,9,2,779,813,34
472,20,2,779,813,34
478,29,2,779,813,34
480,31,2,779,813,34
483,8,3,800,817,17
492,12,3,814,823,9
448,22,1,744,848,104
450,24,1,744,848,104
451,25,1,744,848,104
459,4,1,779,848,69
465,10,1,779,848,69
470,17,1,779,848,69
481,33,1,779,848,69
494,14,1,814,848,34
445,18,4,744,848,104
469,16,4,779,848,69
471,19,4,779,848,69
473,21,4,779,848,69
474,23,4,779,848,69
476,27,4,779,848,69
479,30,4,779,848,69
484,0,4,814,848,34
468,15,0,779,856,77
475,26,0,779,856,77
477,28,0,779,856,77
487,3,0,814,856,42
489,7,0,814,856,42
491,11,0,814,856,42
499,34,0,814,856,42
500,8,0,822,856,34
505,14,3,849,857,8
519,3,3,858,868,10
524,26,3,858,868,10
482,6,2,800,883,83
486,2,2,814,883,69
488,5,2,814,883,69
496,29,2,814,883,69
497,31,2,814,883,69
498,32,2,814,883,69
511,22,2,849,883,34
512,23,2,849,883,34
485,1,4,814,883,69
490,9,4,814,883,69
493,13,4,814,883,69
502,0,4,849,883,34
503,4,4,849,883,34
504,10,4,849,883,34
508,18,4,849,883,34
510,21,4,849,883,34
515,27,0,849,890,41
520,7,0,858,890,32
522,14,0,858,890,32
523,15,0,858,890,32
495,20,1,814,892,78
501,12,1,833,892,59
506,16,1,849,892,43
507,17,1,849,892,43
509,19,1,849,892,43
517,33,1,849,892,43
518,8,1,857,892,35
521,11,1,858,892,34
534,6,0,884,927,43
536,10,0,884,927,43
539,21,0,884,927,43
548,27,0,891,927,36
549,8,0,893,927,34
550,11,0,893,927,34
552,16,0,893,927,34
554,19,0,893,927,34
513,24,2,849,927,78
514,25,2,849,927,78
516,30,2,849,927,78
526,28,2,869,927,58
532,4,2,884,927,43
541,23,2,884,927,43
546,14,2,891,927,36
553,17,2,893,927,34
556,33,0,893,945,52
558,6,0,928,945,17
566,21,0,928,945,17
569,25,0,928,945,17
568,24,2,928,947,19
570,27,2,928,947,19
574,21,0,946,958,12
578,27,0,948,958,10
525,34,1,858,962,104
527,26,1,870,962,92
531,2,1,884,962,78
540,22,1,884,962,78
542,29,1,884,962,78
544,32,1,884,962,78
545,7,1,891,962,71
557,4,1,928,962,34
533,5,4,884,962,78
535,9,4,884,962,78
537,13,4,884,962,78
538,18,4,884,962,78
551,12,4,893,962,69
555,20,4,893,962,69
561,11,4,928,962,34
564,17,4,928,962,34
579,21,0,959,964,5
573,6,2,946,969,23
576,33,2,946,969,23
577,24,2,948,969,21
595,32,0,963,971,8
599,6,0,971,986,15
600,24,0,971,986,15
603,24,0,987,992,5
560,10,1,928,997,69
562,14,1,928,997,69
563,16,1,928,997,69
567,23,1,928,997,69
572,30,1,928,997,69
583,5,1,963,997,34
586,11,1,963,997,34
589,17,1,963,997,34
528,3,3,871,997,126
529,0,3,884,997,113
530,1,3,884,997,113
543,31,3,884,997,113
547,15,3,891,997,106
559,8,3,928,997,69
565,19,3,928,997,69
582,4,3,963,997,34
