task_id,user_id,server_id,generation_time,completion_time,latency
120,28,2,111,132,21
129,14,2,112,132,20
124,8,3,112,133,21
139,7,3,133,139,6
136,5,2,129,141,12
142,28,2,133,141,8
103,2,4,109,146,37
106,21,4,109,146,37
108,31,4,109,146,37
109,0,4,110,146,36
110,1,4,110,146,36
111,19,4,110,146,36
112,20,4,110,146,36
116,11,4,111,146,35
95,4,0,75,147,72
104,6,0,109,147,38
113,22,0,110,147,37
114,23,0,110,147,37
121,32,0,111,147,36
122,33,0,111,147,36
146,28,3,142,148,6
159,32,3,148,154,6
102,34,1,76,157,81
117,15,1,111,157,46
123,3,1,112,157,45
125,9,1,112,157,45
131,18,1,112,157,45
134,29,1,112,157,45
135,30,1,112,157,45
150,11,2,147,165,18
153,21,2,147,165,18
156,6,2,148,165,17
158,23,2,148,165,17
144,7,0,140,172,32
151,19,0,147,172,25
152,20,0,147,172,25
162,32,3,155,176,21
164,9,3,158,176,18
168,30,3,158,176,18
126,10,4,112,181,69
127,12,4,112,181,69
128,13,4,112,181,69
130,17,4,112,181,69
132,25,4,112,181,69
133,26,4,112,181,69
137,24,4,129,181,52
140,14,4,133,181,48
166,18,2,158,184,26
169,34,2,158,184,26
170,6,2,166,184,18
167,29,0,158,191,33
171,11,0,166,191,25
173,23,0,166,191,25
138,27,1,129,192,63
141,16,1,133,192,59
145,5,1,142,192,50
148,1,1,147,192,45
149,2,1,147,192,45
155,4,1,148,192,44
160,33,1,148,192,44
165,15,1,158,192,34
172,21,3,166,194,28
176,20,3,173,194,21
178,30,3,177,194,17
175,19,2,173,203,30
186,25,2,182,203,21
187,26,2,182,203,21
179,32,0,178,211,33
189,18,0,185,211,26
192,23,0,192,211,19
143,8,4,134,216,82
147,0,4,147,216,69
154,31,4,147,216,69
157,22,4,148,216,68
161,28,4,149,216,67
163,3,4,158,216,58
174,7,4,173,216,43
177,9,4,177,216,39
194,1,2,193,224,31
202,20,2,195,224,29
205,25,2,204,224,20
180,10,1,182,227,45
182,13,1,182,227,45
185,24,1,182,227,45
190,34,1,185,227,42
196,4,1,193,227,34
197,5,1,193,227,34
198,15,1,193,227,34
201,33,1,193,227,34
206,19,0,205,230,25
208,18,0,212,230,18
209,23,0,212,230,18
210,32,0,212,230,18
207,26,1,206,232,26
181,12,3,182,232,50
183,14,3,182,232,50
188,6,3,185,232,47
191,11,3,192,232,40
199,16,3,193,232,39
204,30,3,196,232,36
211,0,2,217,242,25
212,3,2,217,242,25
214,8,2,217,242,25
243,8,1,243,248,5
184,17,4,182,252,70
193,29,4,192,252,60
195,2,4,193,252,59
200,27,4,193,252,59
203,21,4,196,252,56
213,7,4,217,252,35
217,28,4,217,252,35
223,5,2,228,260,32
235,11,2,233,260,27
236,12,2,233,260,27
239,26,2,233,260,27
215,9,0,217,265,48
216,22,0,217,265,48
218,31,0,217,265,48
219,1,0,225,265,40
227,24,0,228,265,37
232,23,0,231,265,34
221,25,3,225,269,44
222,4,3,228,269,41
224,10,3,228,269,41
225,13,3,228,269,41
226,15,3,228,269,41
229,34,3,228,269,41
233,32,3,231,269,38
245,2,2,253,270,17
246,7,2,253,270,17
247,17,1,253,273,20
249,27,1,253,273,20
250,28,1,253,273,20
259,23,2,266,279,13
260,24,2,266,279,13
220,20,4,225,287,62
228,33,4,228,287,59
230,18,4,231,287,56
231,19,4,231,287,56
237,14,4,233,287,54
241,0,4,243,287,44
242,3,4,243,287,44
248,21,4,253,287,34
271,17,2,274,289,15
275,24,2,281,289,8
234,6,0,233,302,69
238,16,0,233,302,69
240,30,0,233,302,69
252,5,0,261,302,41
254,12,0,261,302,41
255,26,0,261,302,41
257,9,0,266,302,36
244,8,3,249,306,57
263,10,3,270,306,36
266,25,3,270,306,36
268,34,3,270,306,36
269,2,3,271,306,35
276,0,2,288,309,21
280,20,2,288,309,21
283,14,2,290,309,19
258,22,1,266,311,45
262,4,1,270,311,41
265,15,1,270,311,41
272,27,1,274,311,37
273,28,1,274,311,37
270,7,0,271,321,50
282,33,0,288,321,33
285,24,0,291,321,30
287,6,0,303,321,18
251,29,4,253,322,69
253,11,4,261,322,61
256,1,4,266,322,56
261,31,4,266,322,56
264,13,4,270,322,52
267,32,4,270,322,52
274,23,4,281,322,41
278,18,4,288,322,34
290,16,2,303,328,25
291,26,2,303,328,25
295,10,2,307,328,21
298,0,3,310,329,19
300,20,3,310,329,19
302,15,3,312,329,17
304,27,3,312,329,17
310,1,3,323,338,15
318,10,3,329,338,9
305,28,2,312,346,34
312,13,2,323,346,23
313,18,2,323,346,23
277,3,1,288,350,62
281,21,1,288,350,62
284,17,1,291,350,59
294,8,1,307,350,43
296,25,1,307,350,43
303,22,1,312,350,38
279,19,4,288,357,69
286,5,4,303,357,54
288,9,4,303,357,54
289,12,4,303,357,54
292,30,4,303,357,54
299,14,4,310,357,47
306,6,4,322,357,35
309,33,4,322,357,35
342,30,3,358,367,9
343,33,3,358,367,9
322,15,2,330,369,39
331,8,2,351,369,18
335,25,2,351,369,18
344,30,3,368,375,7
293,2,0,307,376,69
297,34,0,307,376,69
301,4,0,312,376,64
308,24,0,322,376,54
314,23,0,323,376,53
326,10,0,339,376,37
307,7,1,322,385,63
316,31,1,323,385,62
317,32,1,323,385,62
319,16,1,329,385,56
320,26,1,329,385,56
321,0,1,330,385,55
323,20,1,330,385,55
328,18,1,347,385,38
350,2,3,377,386,9
351,4,3,377,386,9
311,11,4,323,392,69
315,29,4,323,392,69
324,27,4,330,392,62
325,1,4,339,392,53
332,17,4,351,392,41
338,9,2,358,404,46
340,14,2,358,404,46
341,19,2,358,404,46
347,15,2,370,404,34
348,25,2,370,404,34
327,13,0,347,411,64
329,28,0,347,411,64
336,5,0,358,411,53
349,30,0,376,411,35
352,10,0,377,411,34
353,23,0,377,411,34
371,9,3,405,414,9
372,14,3,405,414,9
381,30,3,412,419,7
330,3,1,351,420,69
333,21,1,351,420,69
334,22,1,351,420,69
337,6,1,358,420,62
339,12,1,358,420,62
346,8,1,370,420,50
354,24,1,377,420,43
357,7,1,386,420,34
365,2,2,388,422,34
370,29,2,393,422,29
374,19,2,405,422,17
395,29,3,423,428,5
345,33,4,368,433,65
355,34,4,377,433,56
356,0,4,386,433,47
358,16,4,386,433,47
360,20,4,386,433,47
364,4,4,387,433,46
368,17,4,393,433,40
388,8,2,421,435,14
397,0,3,434,440,6
359,18,0,386,446,60
361,26,0,386,446,60
362,31,0,386,446,60
363,32,0,386,446,60
369,27,0,393,446,53
377,10,0,412,446,34
400,17,2,434,449,15
404,8,2,436,449,13
411,32,3,447,452,5
366,1,1,393,456,63
367,11,1,393,456,63
373,15,1,405,456,51
384,30,1,420,456,36
391,22,1,421,456,35
413,17,3,450,457,7
419,30,2,457,467,10
420,17,2,458,467,9
375,25,4,406,468,62
376,5,4,412,468,56
378,13,4,412,468,56
379,23,4,412,468,56
380,28,4,412,468,56
385,3,4,421,468,47
386,6,4,421,468,47
387,7,4,421,468,47
416,11,3,457,475,18
417,15,3,457,475,18
418,22,3,457,475,18
382,9,0,415,481,66
383,14,0,415,481,66
390,21,0,421,481,60
396,29,0,429,481,52
399,16,0,434,481,47
402,33,0,434,481,47
406,10,0,447,481,34
407,18,0,447,481,34
393,2,1,423,493,70
405,0,1,441,493,52
408,26,1,447,493,46
409,27,1,447,493,46
410,31,1,447,493,46
412,8,1,450,493,43
414,32,1,453,493,40
437,18,0,482,495,13
441,16,0,483,495,12
427,13,3,469,497,28
431,11,3,476,497,21
433,22,3,476,497,21
389,12,4,421,503,82
392,24,4,421,503,82
394,19,4,423,503,80
398,4,4,434,503,69
401,20,4,434,503,69
403,34,4,434,503,69
415,1,4,457,503,46
425,6,4,469,503,34
421,17,2,468,506,38
423,3,2,469,506,37
424,5,2,469,506,37
426,7,2,469,506,37
430,28,2,469,506,37
422,30,1,468,516,48
428,23,1,469,516,47
434,9,1,482,516,34
435,10,1,482,516,34
438,21,3,482,516,34
439,29,3,482,516,34
440,33,3,482,516,34
450,18,3,496,516,20
442,0,0,494,532,38
443,2,0,494,532,38
445,26,0,494,532,38
449,16,0,496,532,36
451,11,0,498,532,34
429,25,4,469,538,69
432,15,4,476,538,62
444,8,4,494,538,44
446,27,4,494,538,44
447,31,4,494,538,44
448,32,4,494,538,44
452,13,4,498,538,40
453,22,4,498,538,40
436,14,2,482,544,62
458,19,2,504,544,40
461,34,2,504,544,40
464,7,2,507,544,37
465,17,2,507,544,37
459,20,0,504,552,48
462,3,0,507,552,45
476,2,0,533,552,19
479,26,0,533,552,19
454,1,1,504,552,48
455,4,1,504,552,48
456,6,1,504,552,48
463,5,1,507,552,45
466,28,1,508,552,44
468,10,1,517,552,35
460,24,3,504,552,48
467,9,3,517,552,35
469,18,3,517,552,35
470,21,3,517,552,35
474,33,3,517,552,35
457,12,4,504,558,54
472,29,4,517,558,41
481,13,4,539,558,19
482,15,4,539,558,19
504,24,3,553,560,7
510,15,3,559,565,6
512,24,3,563,576,13
513,15,3,566,576,10
471,23,2,517,579,62
473,30,2,517,579,62
477,11,2,533,579,46
478,16,2,533,579,46
486,31,2,539,579,40
487,32,2,539,579,40
488,7,2,545,579,34
489,14,2,545,579,34
480,8,0,539,587,48
485,27,0,539,587,48
494,2,0,553,587,34
498,6,0,553,587,34
500,10,0,553,587,34
475,0,1,533,588,55
483,22,1,539,588,49
484,25,1,539,588,49
493,1,1,553,588,35
502,20,1,553,588,35
518,14,3,580,589,9
523,32,3,580,589,9
491,19,4,545,593,48
492,34,4,545,593,48
497,5,4,553,593,40
499,9,4,553,593,40
501,18,4,553,593,40
505,26,4,553,593,40
506,28,4,553,593,40
507,33,4,553,593,40
515,24,0,577,605,28
520,23,0,580,605,25
524,2,0,588,605,17
526,8,0,588,605,17
511,29,1,559,606,47
516,7,1,580,606,26
522,31,1,580,606,26
525,6,1,588,606,18
528,27,3,588,607,19
529,0,3,589,607,18
532,22,3,589,607,18
534,14,3,590,607,17
545,8,1,606,615,9
490,17,2,545,615,70
495,3,2,553,615,62
496,4,2,553,615,62
503,21,2,553,615,62
508,12,2,559,615,56
517,11,2,580,615,35
561,17,1,616,623,7
509,13,4,559,628,69
514,15,4,577,628,51
519,16,4,580,628,48
521,30,4,580,628,48
527,10,4,588,628,40
533,25,4,589,628,39
538,26,4,594,628,34
565,13,1,629,635,6
531,20,0,589,645,56
536,5,0,594,645,51
537,19,0,594,645,51
539,33,0,594,645,51
549,7,0,607,645,38
550,29,0,607,645,38
555,27,0,608,645,37
540,34,3,594,645,51
541,9,3,595,645,50
542,28,3,595,645,50
543,18,3,597,645,48
547,24,3,606,645,39
548,6,3,607,645,38
530,1,2,589,650,61
535,32,2,590,650,60
544,2,2,606,650,44
551,31,2,607,650,43
552,0,2,608,650,42
554,22,2,608,650,42
556,3,2,616,650,34
557,4,2,616,650,34
586,1,3,651,656,5
546,23,4,606,664,58
553,14,4,608,664,56
559,11,4,616,664,48
564,10,4,629,664,35
567,16,4,629,664,35
569,26,4,629,664,35
573,6,1,646,665,19
574,7,1,646,665,19
582,29,1,646,665,19
595,11,3,665,674,9
596,14,3,665,674,9
562,21,0,616,680,64
563,17,0,624,680,56
568,25,0,629,680,51
571,13,0,636,680,44
572,5,0,646,680,34
579,24,0,646,680,34
583,33,0,646,680,34
584,34,0,646,680,34
603,11,3,675,684,9
604,14,3,675,684,9
558,8,2,616,685,69
560,12,2,616,685,69
566,15,2,629,685,56
570,30,2,629,685,56
577,19,2,646,685,39
578,20,2,646,685,39
581,28,2,646,685,39
585,0,2,651,685,34
588,4,1,651,700,49
592,3,1,653,700,47
594,10,1,665,700,35
599,26,1,665,700,35
602,29,1,666,700,34
575,9,4,646,701,55
576,18,4,646,701,55
580,27,4,646,701,55
587,2,4,651,701,50
597,16,4,665,701,36
601,7,4,666,701,35
611,33,3,681,704,23
613,11,3,685,704,19
616,12,3,686,704,18
619,20,3,686,704,18
590,31,0,651,715,64
593,1,0,657,715,58
600,6,0,666,715,49
609,24,0,681,715,34
610,25,0,681,715,34
629,7,3,702,722,20
634,11,3,705,722,17
635,20,3,705,722,17
589,22,2,651,723,72
591,32,2,651,723,72
598,23,2,665,723,58
608,21,2,681,723,42
612,34,2,681,723,42
614,14,2,685,723,38
605,5,1,681,736,55
607,17,1,681,736,55
615,0,1,686,736,50
618,19,1,686,736,50
620,28,1,686,736,50
621,30,1,686,736,50
626,26,1,701,736,35
631,16,1,702,736,34
606,13,4,681,736,55
622,8,4,687,736,49
623,3,4,701,736,35
625,10,4,701,736,35
627,29,4,701,736,35
630,9,4,702,736,34
632,18,4,702,736,34
624,4,2,701,741,40
644,20,2,723,741,18
650,32,2,724,741,17
617,15,0,686,750,64
628,2,0,702,750,48
633,27,0,702,750,48
637,12,0,711,750,39
639,6,0,716,750,34
641,25,0,716,750,34
636,33,3,709,760,51
640,24,3,716,760,44
642,31,3,716,760,44
647,21,3,724,760,36
651,34,3,724,760,36
653,3,2,737,764,27
658,16,2,737,764,27
661,19,2,737,764,27
665,30,2,737,764,27
643,7,0,723,769,46
662,26,0,737,769,32
667,4,0,743,769,26
670,2,0,751,769,18
645,11,1,724,771,47
646,14,1,724,771,47
649,23,1,724,771,47
655,8,1,737,771,34
656,9,1,737,771,34
659,17,1,737,771,34
663,28,1,737,771,34
638,1,4,716,771,55
648,22,4,724,771,47
652,0,4,737,771,34
654,5,4,737,771,34
657,10,4,737,771,34
660,18,4,737,771,34
664,29,4,737,771,34
669,32,3,745,779,34
671,6,3,751,779,28
675,27,3,751,779,28
672,12,2,751,783,32
679,33,2,761,783,22
681,3,2,765,783,18
689,0,3,772,788,16
692,8,3,772,788,16
676,21,0,761,806,45
678,31,0,761,806,45
680,34,0,761,806,45
694,10,0,772,806,34
697,17,0,772,806,34
699,22,0,772,806,34
701,28,0,772,806,34
702,29,0,772,806,34
666,13,4,740,806,66
668,20,4,744,806,62
673,15,4,751,806,55
677,24,4,761,806,45
683,19,4,765,806,41
684,30,4,765,806,41
685,2,4,770,806,36
688,26,4,770,806,36
674,25,1,751,808,57
682,16,1,765,808,43
687,7,1,770,808,38
691,5,1,772,808,36
693,9,1,772,808,36
700,23,1,772,808,36
705,12,3,784,814,30
708,6,3,785,814,29
709,0,3,789,814,25
710,8,3,789,814,25
686,4,2,770,823,53
690,1,2,772,823,51
696,14,2,772,823,51
698,18,2,772,823,51
707,33,2,784,823,39
695,11,4,772,842,70
714,15,4,807,842,35
716,19,4,807,842,35
720,24,4,807,842,35
723,29,4,807,842,35
703,32,0,780,843,63
704,3,0,784,843,59
706,27,0,784,843,59
712,10,0,807,843,36
726,34,0,807,843,36
713,13,3,807,849,42
721,26,3,807,849,42
724,30,3,807,849,42
725,31,3,807,849,42
730,16,3,809,849,40
746,29,0,843,852,9
748,10,0,844,852,8
711,2,1,807,854,47
715,17,1,807,854,47
718,21,1,807,854,47
722,28,1,807,854,47
733,0,1,815,854,39
752,13,0,850,861,11
754,26,0,850,861,11
717,20,2,807,861,54
719,22,2,807,861,54
727,5,2,809,861,52
728,7,2,809,861,52
731,23,2,809,861,52
735,8,2,815,861,46
768,20,0,862,872,10
769,22,0,862,872,10
729,9,4,809,877,68
732,25,4,809,877,68
734,6,4,815,877,62
736,12,4,815,877,62
737,1,4,824,877,53
743,15,4,843,877,34
745,24,4,843,877,34
738,18,3,824,888,64
742,11,3,843,888,45
749,27,3,844,888,44
753,16,3,850,888,38
756,31,3,850,888,38
757,10,3,853,888,35
739,33,1,824,889,65
740,4,1,827,889,62
741,14,1,827,889,62
747,3,1,844,889,45
750,34,1,844,889,45
751,32,1,845,889,44
758,29,1,853,889,36
762,28,1,855,889,34
778,15,0,878,894,16
779,24,0,878,894,16
744,19,2,843,896,53
759,2,2,855,896,41
763,0,2,860,896,36
764,5,2,862,896,34
767,13,2,862,896,34
755,30,4,850,896,46
760,17,4,855,896,41
773,22,4,873,896,23
777,12,4,878,896,18
761,21,3,855,906,51
776,9,3,878,906,28
784,18,3,889,906,17
785,27,3,889,906,17
765,7,1,862,928,66
766,8,1,862,928,66
770,23,1,862,928,66
771,26,1,862,928,66
772,20,1,873,928,55
787,3,1,890,928,38
788,4,1,890,928,38
783,16,0,889,929,40
790,28,0,890,929,39
793,33,0,890,929,39
794,34,0,890,929,39
796,24,0,895,929,34
781,10,4,889,931,42
782,11,4,889,931,42
786,31,4,889,931,42
791,29,4,890,931,41
801,13,4,897,931,34
774,1,2,878,934,56
775,6,2,878,934,56
780,25,2,878,934,56
792,32,2,890,934,44
802,17,2,897,934,37
803,19,2,897,934,37
789,14,3,890,941,51
795,15,3,895,941,46
800,12,3,897,941,44
804,22,3,897,941,44
805,30,3,897,941,44
807,21,3,907,941,34
808,9,0,916,951,35
809,27,0,917,951,34
810,3,0,929,951,22
817,16,0,930,951,21
826,31,3,932,959,27
827,32,3,935,959,24
832,19,3,937,959,22
833,12,3,942,959,17
797,0,1,897,966,69
798,2,1,897,966,69
799,5,1,897,966,69
811,4,1,929,966,37
820,33,1,930,966,36
812,7,4,929,966,37
816,26,4,929,966,37
819,28,4,930,966,36
822,10,4,932,966,34
823,11,4,932,966,34
824,13,4,932,966,34
829,17,0,936,969,33
836,21,0,942,969,27
842,27,0,952,969,17
806,18,2,907,976,69
813,8,2,929,976,47
814,20,2,929,976,47
815,23,2,929,976,47
818,24,2,930,976,46
821,34,2,930,976,46
825,29,2,932,976,44
837,30,2,942,976,34
839,3,3,952,977,25
840,9,3,952,977,25
841,16,3,952,977,25
855,26,2,967,994,27
861,18,2,977,994,17
863,29,2,977,994,17
857,33,3,967,998,31
860,27,3,970,998,28
865,9,3,978,998,20
869,3,3,980,998,18
