task_id,user_id,server_id,generation_time,completion_time,latency
231,42,1,245,279,34
199,33,2,210,279,69
216,12,2,245,279,34
219,19,2,245,279,34
220,20,2,245,279,34
221,21,2,245,279,34
223,25,2,245,279,34
228,38,2,245,279,34
232,43,2,245,279,34
193,15,4,210,279,69
198,32,4,210,279,69
200,36,4,210,279,69
204,18,4,229,279,50
205,22,4,229,279,50
207,26,4,229,279,50
213,7,4,245,279,34
214,10,4,245,279,34
237,37,2,276,314,38
241,6,2,280,314,34
247,15,2,280,314,34
255,26,2,280,314,34
256,27,2,280,314,34
259,32,2,280,314,34
261,34,2,280,314,34
262,35,2,280,314,34
209,1,3,245,314,69
211,3,3,245,314,69
215,11,3,245,314,69
217,14,3,245,314,69
222,23,3,245,314,69
225,29,3,245,314,69
233,0,3,276,314,38
238,2,3,280,314,34
226,30,4,245,314,69
235,16,4,276,314,38
240,5,4,280,314,34
243,9,4,280,314,34
246,13,4,280,314,34
249,18,4,280,314,34
250,19,4,280,314,34
251,20,4,280,314,34
230,41,0,245,349,104
236,24,0,276,349,73
242,7,0,280,349,69
254,25,0,280,349,69
257,28,0,280,349,69
268,43,0,280,349,69
285,23,0,315,349,34
288,29,0,315,349,34
234,8,1,276,349,73
245,12,1,280,349,69
248,17,1,280,349,69
274,5,1,315,349,34
276,9,1,315,349,34
278,13,1,315,349,34
287,27,1,315,349,34
289,30,1,315,349,34
252,21,4,280,349,69
258,31,4,280,349,69
260,33,4,280,349,69
263,36,4,280,349,69
264,38,4,280,349,69
266,40,4,280,349,69
271,1,4,315,349,34
275,6,4,315,349,34
304,23,0,350,361,11
309,29,0,350,361,11
265,39,2,280,384,104
267,42,2,280,384,104
269,44,2,280,384,104
270,0,2,315,384,69
273,3,2,315,384,69
290,32,2,315,384,69
291,34,2,315,384,69
295,5,2,350,384,34
279,14,4,315,384,69
280,15,4,315,384,69
282,18,4,315,384,69
283,19,4,315,384,69
284,20,4,315,384,69
286,26,4,315,384,69
292,35,4,315,384,69
293,37,4,315,384,69
296,6,1,350,385,35
299,9,1,350,385,35
314,38,1,350,385,35
318,23,1,362,385,23
322,5,1,385,404,19
326,19,1,385,404,19
329,32,1,385,404,19
339,9,0,400,413,13
340,5,0,405,413,8
297,7,2,350,419,69
298,8,2,350,419,69
300,12,2,350,419,69
303,21,2,350,419,69
306,25,2,350,419,69
308,28,2,350,419,69
310,30,2,350,419,69
311,31,2,350,419,69
239,4,3,280,419,139
244,10,3,280,419,139
253,22,3,280,419,139
272,2,3,315,419,104
277,11,3,315,419,104
281,16,3,315,419,104
301,13,3,350,419,69
320,0,3,385,419,34
294,1,4,350,419,69
302,17,4,350,419,69
305,24,4,350,419,69
307,27,4,350,419,69
313,36,4,350,419,69
315,40,4,350,419,69
316,41,4,350,419,69
317,43,4,350,419,69
341,19,1,405,422,17
342,32,1,405,422,17
312,33,2,350,454,104
321,3,2,385,454,69
323,14,2,385,454,69
327,20,2,385,454,69
328,26,2,385,454,69
330,34,2,385,454,69
334,42,2,385,454,69
335,44,2,385,454,69
324,15,3,385,454,69
331,35,3,385,454,69
332,37,3,385,454,69
333,39,3,385,454,69
336,23,3,398,454,56
343,5,3,414,454,40
344,9,3,414,454,40
354,13,3,420,454,34
348,4,1,420,461,41
357,21,1,420,461,41
363,30,1,420,461,41
379,26,1,455,468,13
387,4,1,471,476,5
390,21,1,475,484,9
352,11,0,420,489,69
367,41,0,420,489,69
370,32,0,423,489,66
373,9,0,455,489,34
374,13,0,455,489,34
377,20,0,455,489,34
384,39,0,455,489,34
385,42,0,455,489,34
337,6,2,399,489,90
346,1,2,420,489,69
347,2,2,420,489,69
349,7,2,420,489,69
350,8,2,420,489,69
351,10,2,420,489,69
353,12,2,420,489,69
355,16,2,420,489,69
359,24,3,420,489,69
360,25,3,420,489,69
361,27,3,420,489,69
362,28,3,420,489,69
364,31,3,420,489,69
368,43,3,420,489,69
376,15,3,455,489,34
380,33,3,455,489,34
319,29,4,362,489,127
325,18,4,385,489,104
338,38,4,399,489,90
345,0,4,420,489,69
356,17,4,420,489,69
358,22,4,420,489,69
371,3,4,455,489,34
381,34,4,455,489,34
365,36,2,420,524,104
366,40,2,420,524,104
369,19,2,423,524,101
372,5,2,455,524,69
375,14,2,455,524,69
378,23,2,455,524,69
386,44,2,455,524,69
388,30,2,472,524,52
393,0,1,490,559,69
395,2,1,490,559,69
409,20,1,490,559,69
413,27,1,490,559,69
415,29,1,490,559,69
416,31,1,490,559,69
426,14,1,525,559,34
427,19,1,525,559,34
389,26,2,474,559,85
392,21,2,485,559,74
397,6,2,490,559,69
399,8,2,490,559,69
400,9,2,490,559,69
402,11,2,490,559,69
405,15,2,490,559,69
406,16,2,490,559,69
398,7,4,490,559,69
403,12,4,490,559,69
410,22,4,490,559,69
414,28,4,490,559,69
418,33,4,490,559,69
421,39,4,490,559,69
424,43,4,490,559,69
425,5,4,525,559,34
396,3,0,490,571,81
404,13,0,490,571,81
420,38,0,490,571,81
423,42,0,490,571,81
455,39,0,560,579,19
439,9,1,560,586,26
446,20,1,560,586,26
448,22,1,560,586,26
453,31,1,560,586,26
461,39,1,580,591,11
407,17,2,490,594,104
408,18,2,490,594,104
411,24,2,490,594,104
412,25,2,490,594,104
417,32,2,490,594,104
419,34,2,490,594,104
422,41,2,490,594,104
430,36,2,525,594,69
382,35,3,455,594,139
383,37,3,455,594,139
391,4,3,477,594,117
394,1,3,490,594,104
401,10,3,490,594,104
429,30,3,525,594,69
434,2,3,560,594,34
437,7,3,560,594,34
428,23,4,525,594,69
432,44,4,525,594,69
433,0,4,560,594,34
436,6,4,560,594,34
440,11,4,560,594,34
442,14,4,560,594,34
443,15,4,560,594,34
450,27,4,560,594,34
472,7,0,595,600,5
491,7,0,610,622,12
431,40,2,525,629,104
435,5,2,560,629,69
441,12,2,560,629,69
444,16,2,560,629,69
447,21,2,560,629,69
449,26,2,560,629,69
451,28,2,560,629,69
452,29,2,560,629,69
438,8,3,560,629,69
445,19,3,560,629,69
463,20,3,587,629,42
466,39,3,592,629,37
473,10,3,595,629,34
476,15,3,595,629,34
485,34,3,595,629,34
488,37,3,595,629,34
454,33,4,560,629,69
459,3,4,579,629,50
462,9,4,587,629,42
471,6,4,595,629,34
474,11,4,595,629,34
477,17,4,595,629,34
479,23,4,595,629,34
480,24,4,595,629,34
469,2,1,595,664,69
470,4,1,595,664,69
483,30,1,595,664,69
484,32,1,595,664,69
486,35,1,595,664,69
490,44,1,595,664,69
498,10,1,630,664,34
505,20,1,630,664,34
456,43,2,560,664,104
457,13,2,574,664,90
458,38,2,578,664,86
460,42,2,579,664,85
464,22,2,587,664,77
465,31,2,587,664,77
467,0,2,595,664,69
468,1,2,595,664,69
493,3,3,630,671,41
494,5,3,630,671,41
523,20,0,665,674,9
527,32,0,665,674,9
535,20,3,675,680,5
475,14,2,595,699,104
478,18,2,595,699,104
481,25,2,595,699,104
487,36,2,595,699,104
489,41,2,595,699,104
492,7,2,623,699,76
497,9,2,630,699,69
499,11,2,630,699,69
482,27,4,595,699,104
495,6,4,630,699,69
496,8,4,630,699,69
501,15,4,630,699,69
502,16,4,630,699,69
506,21,4,630,699,69
511,29,4,630,699,69
518,1,4,665,699,34
542,9,3,700,710,10
549,25,3,700,710,10
555,25,3,713,718,5
556,25,3,719,724,5
508,24,1,630,734,104
509,26,1,630,734,104
526,31,1,665,734,69
528,35,1,665,734,69
533,3,1,672,734,62
534,5,1,672,734,62
537,20,1,681,734,53
538,1,1,700,734,34
500,12,2,630,734,104
503,17,2,630,734,104
504,19,2,630,734,104
507,23,2,630,734,104
510,28,2,630,734,104
512,33,2,630,734,104
513,34,2,630,734,104
514,37,2,630,734,104
520,4,4,665,734,69
521,10,4,665,734,69
525,30,4,665,734,69
530,42,4,665,734,69
531,43,4,665,734,69
532,44,4,665,734,69
539,6,4,700,734,34
545,15,4,700,734,34
560,4,3,735,756,21
565,15,3,735,756,21
570,24,3,735,756,21
515,39,2,630,769,139
516,40,2,630,769,139
517,0,2,665,769,104
519,2,2,665,769,104
522,13,2,665,769,104
524,22,2,665,769,104
529,38,2,665,769,104
536,32,2,675,769,94
546,16,4,700,769,69
551,29,4,700,769,69
553,41,4,700,769,69
557,25,4,725,769,44
558,1,4,735,769,34
559,3,4,735,769,34
563,10,4,735,769,34
564,12,4,735,769,34
591,13,3,770,790,20
598,39,3,770,790,20
541,8,0,700,804,104
543,11,0,700,804,104
552,36,0,700,804,104
566,17,0,735,804,69
580,43,0,735,804,69
588,3,0,770,804,34
593,22,0,770,804,34
594,25,0,770,804,34
547,18,2,700,804,104
548,21,2,700,804,104
550,27,2,700,804,104
554,9,2,713,804,91
561,5,2,735,804,69
562,6,2,735,804,69
569,23,2,735,804,69
572,28,2,735,804,69
567,19,4,735,804,69
568,20,4,735,804,69
571,26,4,735,804,69
573,30,4,735,804,69
575,33,4,735,804,69
579,42,4,735,804,69
581,44,4,735,804,69
583,15,4,757,804,47
602,39,0,791,818,27
612,19,0,805,818,13
540,7,1,700,839,139
544,14,1,700,839,139
574,31,1,735,839,104
582,4,1,757,839,82
584,24,1,757,839,82
600,41,1,770,839,69
604,5,1,805,839,34
607,9,1,805,839,34
576,34,2,735,839,104
577,35,2,735,839,104
578,37,2,735,839,104
585,0,2,770,839,69
587,2,2,770,839,69
597,38,2,770,839,69
599,40,2,770,839,69
610,17,2,805,839,34
586,1,4,770,839,69
589,10,4,770,839,69
590,12,4,770,839,69
592,16,4,770,839,69
595,29,4,770,839,69
596,32,4,770,839,69
601,13,4,791,839,48
611,18,4,805,839,34
603,3,3,805,849,44
605,6,3,805,849,44
606,8,3,805,849,44
609,15,3,805,849,44
613,20,3,805,849,44
617,25,3,805,849,44
620,28,3,805,849,44
614,21,2,805,874,69
618,26,2,805,874,69
628,19,2,827,874,47
629,0,2,840,874,34
632,4,2,840,874,34
634,7,2,840,874,34
635,9,2,840,874,34
638,13,2,840,874,34
619,27,4,805,874,69
622,33,4,805,874,69
624,42,4,805,874,69
625,43,4,805,874,69
626,44,4,805,874,69
633,5,4,840,874,34
640,16,4,840,874,34
641,17,4,840,874,34
608,11,1,805,884,79
615,22,1,805,884,79
616,23,1,805,884,79
621,30,1,805,884,79
623,36,1,805,884,79
627,39,1,826,884,58
653,3,1,850,884,34
657,20,1,850,884,34
630,1,0,840,904,64
636,10,0,840,904,64
637,12,0,840,904,64
655,8,0,850,904,54
644,29,2,840,909,69
645,31,2,840,909,69
650,38,2,840,909,69
651,40,2,840,909,69
652,41,2,840,909,69
662,5,2,875,909,34
663,7,2,875,909,34
667,17,2,875,909,34
631,2,3,840,909,69
639,14,3,840,909,69
642,18,3,840,909,69
649,37,3,840,909,69
654,6,3,850,909,59
656,15,3,850,909,59
659,28,3,850,909,59
660,0,3,875,909,34
643,24,4,840,909,69
646,32,4,840,909,69
647,34,4,840,909,69
648,35,4,840,909,69
658,25,4,850,909,59
664,9,4,875,909,34
666,16,4,875,909,34
669,21,4,875,909,34
678,11,0,893,938,45
680,36,0,894,938,44
686,10,0,905,938,33
687,12,0,905,938,33
668,19,2,875,944,69
670,26,2,875,944,69
672,33,2,875,944,69
675,44,2,875,944,69
681,22,2,895,944,49
682,23,2,895,944,49
694,14,2,910,944,34
698,18,2,910,944,34
665,13,3,875,944,69
676,3,3,885,944,59
677,20,3,891,944,53
679,39,3,893,944,51
692,7,3,910,944,34
695,15,3,910,944,34
700,24,3,910,944,34
701,25,3,910,944,34
671,27,4,875,944,69
683,30,4,895,944,49
684,1,4,905,944,39
685,8,4,905,944,39
688,0,4,910,944,34
689,2,4,910,944,34
691,6,4,910,944,34
693,9,4,910,944,34
661,4,1,875,973,98
673,42,1,875,973,98
674,43,1,875,973,98
690,5,1,910,973,63
697,17,1,910,973,63
712,10,1,939,973,34
713,11,1,939,973,34
714,12,1,939,973,34
704,31,2,910,979,69
707,35,2,910,979,69
708,37,2,910,979,69
710,40,2,910,979,69
711,41,2,910,979,69
718,2,2,945,979,34
724,13,2,945,979,34
729,20,2,945,979,34
696,16,4,910,979,69
699,21,4,910,979,69
702,28,4,910,979,69
703,29,4,910,979,69
705,32,4,910,979,69
709,38,4,910,979,69
715,36,4,939,979,40
716,0,4,945,979,34
719,3,0,945,981,36
727,18,0,945,981,36
737,33,0,945,981,36
720,6,1,945,991,46
734,26,1,945,991,46
736,30,1,945,991,46
740,4,0,974,999,25
747,43,0,974,999,25
760,37,0,980,999,19
