task_id,user_id,server_id,generation_time,completion_time,latency
116,33,3,88,175,87
125,2,3,106,175,69
129,11,3,106,175,69
153,40,2,129,176,47
160,7,2,141,176,35
163,10,2,141,176,35
177,16,2,159,176,17
158,4,4,141,176,35
159,6,4,141,176,35
161,8,4,141,176,35
162,9,4,141,176,35
169,36,4,141,176,35
152,19,1,129,180,51
165,14,1,141,180,39
171,43,1,141,180,39
172,3,1,143,180,37
174,29,1,146,180,34
182,11,4,176,194,18
183,12,4,176,194,18
189,25,4,176,194,18
192,31,4,176,194,18
206,9,4,178,199,21
175,28,0,152,210,58
184,17,0,176,210,34
186,21,0,176,210,34
190,27,0,176,210,34
193,33,0,176,210,34
196,44,0,176,210,34
136,23,3,106,210,104
139,32,3,106,210,104
140,38,3,106,210,104
144,18,3,119,210,91
146,34,3,123,210,87
156,0,3,140,210,70
157,1,3,141,210,69
164,13,3,141,210,69
178,35,2,160,211,51
179,37,2,161,211,50
181,41,2,168,211,43
188,24,2,176,211,35
191,30,2,176,211,35
199,6,2,177,211,34
203,36,2,177,211,34
180,5,1,162,215,53
187,22,1,176,215,39
205,8,1,178,215,37
207,3,1,181,215,34
208,14,1,181,215,34
220,21,4,211,229,18
221,27,4,211,229,18
226,44,4,211,229,18
238,8,4,216,234,18
246,8,4,235,240,5
197,2,0,177,245,68
198,4,0,177,245,68
200,7,0,177,245,68
201,10,0,177,245,68
204,40,0,177,245,68
209,19,0,182,245,63
210,29,0,183,245,62
211,43,0,183,245,62
173,26,3,146,245,99
176,15,3,159,245,86
185,20,3,176,245,69
194,39,3,176,245,69
195,42,3,176,245,69
202,16,3,177,245,68
212,25,3,195,245,50
218,13,3,211,245,34
214,12,2,197,246,49
215,31,2,197,246,49
216,9,2,201,246,45
230,30,2,212,246,34
232,37,2,212,246,34
223,32,1,211,250,39
227,6,1,212,250,38
228,17,1,212,250,38
229,24,1,212,250,38
233,41,1,212,250,38
234,0,1,213,250,37
235,35,1,213,250,37
237,3,1,216,250,34
248,2,4,246,264,18
252,13,4,246,264,18
253,15,4,246,264,18
213,11,0,196,280,84
217,1,0,211,280,69
219,18,0,211,280,69
222,28,0,211,280,69
224,33,0,211,280,69
225,38,0,211,280,69
231,34,0,212,280,68
236,36,0,214,280,66
243,21,3,230,280,50
250,7,3,246,280,34
254,16,3,246,280,34
256,25,3,246,280,34
258,39,3,246,280,34
259,40,3,246,280,34
260,42,3,246,280,34
241,23,2,216,283,67
242,5,2,218,283,65
251,10,2,246,283,37
263,30,2,247,283,36
265,37,2,247,283,36
266,9,2,248,283,35
267,19,2,248,283,35
268,12,2,249,283,34
240,22,1,216,285,69
244,27,1,230,285,55
245,44,1,230,285,55
247,8,1,242,285,43
261,43,1,246,285,39
262,29,1,247,285,38
270,3,1,251,285,34
272,24,1,251,285,34
282,11,3,281,299,18
286,28,3,281,299,18
291,39,3,281,299,18
292,42,3,281,299,18
239,14,0,216,315,99
249,4,0,246,315,69
255,20,0,246,315,69
257,26,0,246,315,69
264,31,0,247,315,68
276,6,0,252,315,63
278,15,0,265,315,50
279,2,0,266,315,49
280,1,4,281,316,35
284,21,4,281,316,35
287,33,4,281,316,35
289,36,4,281,316,35
290,38,4,281,316,35
269,0,2,251,318,67
271,17,2,251,318,67
274,35,2,251,318,67
277,13,2,265,318,53
295,5,2,284,318,34
296,9,2,284,318,34
297,12,2,284,318,34
273,32,1,251,320,69
275,41,1,251,320,69
283,16,1,281,320,39
285,25,1,281,320,39
293,18,1,282,320,38
299,23,1,284,320,36
302,10,1,285,320,35
306,43,1,286,320,34
281,7,0,281,333,52
288,34,0,281,333,52
303,3,0,286,333,47
320,26,0,316,333,17
298,19,3,284,334,50
300,30,3,284,334,50
301,37,3,284,334,50
304,8,3,286,334,48
309,29,3,288,334,46
311,11,3,300,334,34
294,40,4,283,334,51
305,24,4,286,334,48
310,22,4,290,334,44
308,44,2,287,336,49
322,21,2,317,336,19
323,33,2,317,336,19
327,5,2,319,336,17
334,18,4,321,352,31
336,16,4,322,352,30
338,43,4,322,352,30
339,0,4,323,352,29
307,27,1,287,355,68
312,39,1,300,355,55
317,14,1,316,355,39
319,20,1,316,355,39
325,36,1,318,355,37
331,35,1,319,355,36
332,9,1,320,355,35
335,25,1,321,355,34
361,16,4,353,358,5
326,38,0,318,369,51
328,6,0,319,369,50
329,12,0,319,369,50
337,23,0,322,369,47
348,19,0,335,369,34
349,22,0,335,369,34
352,30,0,335,369,34
353,34,0,335,369,34
313,28,3,301,369,68
314,42,3,301,369,68
315,2,3,316,369,53
316,4,3,316,369,53
318,15,3,316,369,53
321,31,3,316,369,53
324,1,3,318,369,51
330,17,3,319,369,50
340,10,2,326,371,45
341,32,2,327,371,44
342,41,2,327,371,44
346,8,2,335,371,36
347,11,2,335,371,36
351,29,2,335,371,36
354,37,2,335,371,36
355,40,2,335,371,36
367,27,4,356,377,21
370,9,4,357,377,20
371,39,4,359,377,18
345,26,1,334,390,56
350,24,1,335,390,55
360,0,1,353,390,37
364,14,1,356,390,34
369,36,1,356,390,34
382,34,4,370,395,25
386,28,4,371,395,24
396,41,4,378,395,17
357,33,0,337,404,67
373,1,0,370,404,34
374,2,0,370,404,34
377,15,0,370,404,34
384,42,0,370,404,34
333,13,3,320,404,84
343,3,3,334,404,70
344,7,3,334,404,70
356,21,3,337,404,67
363,43,3,353,404,51
365,20,3,356,404,48
366,25,3,356,404,48
372,16,3,364,404,40
400,14,4,391,404,13
402,0,4,392,404,12
358,44,2,337,406,69
359,5,2,341,406,65
362,18,2,353,406,53
368,35,2,356,406,50
378,17,2,370,406,36
379,22,2,370,406,36
376,12,1,370,408,38
387,19,1,372,408,36
397,32,1,379,408,29
412,7,4,405,414,9
416,16,4,405,414,9
428,12,4,409,419,10
389,37,0,372,423,51
403,28,0,396,423,27
404,41,0,396,423,27
419,25,0,405,423,18
375,6,3,370,439,69
380,23,3,370,439,69
381,30,3,370,439,69
383,38,3,370,439,69
385,4,3,371,439,68
388,31,3,372,439,67
391,11,3,374,439,65
392,8,3,375,439,64
423,22,0,407,441,34
429,18,0,409,441,32
431,32,0,412,441,29
436,28,0,424,441,17
390,10,2,373,441,68
393,29,2,377,441,64
394,27,2,378,441,63
395,39,2,378,441,63
398,9,2,380,441,61
401,36,2,391,441,50
405,24,2,397,441,44
406,34,2,397,441,44
408,0,1,405,443,38
409,1,1,405,443,38
424,17,1,408,443,35
425,35,1,408,443,35
427,5,1,409,443,34
430,19,1,409,443,34
440,8,4,440,458,18
441,11,4,440,458,18
442,23,4,440,458,18
451,24,4,442,467,25
466,23,4,459,467,8
399,40,3,381,474,93
413,13,3,405,474,69
414,14,3,405,474,69
415,15,3,405,474,69
435,25,3,424,474,50
439,6,0,440,476,36
444,31,0,440,476,36
446,4,0,441,476,35
447,9,0,442,476,34
449,18,0,442,476,34
453,28,0,442,476,34
407,26,2,398,476,78
410,2,2,405,476,71
411,3,2,405,476,71
417,20,2,405,476,71
418,21,2,405,476,71
420,33,2,405,476,71
421,42,2,405,476,71
422,43,2,405,476,71
432,16,1,416,478,62
433,7,1,417,478,61
438,41,1,424,478,54
445,38,1,440,478,38
448,10,1,442,478,36
452,27,1,442,478,36
454,29,1,442,478,36
456,0,1,444,478,34
472,15,4,475,480,5
481,20,4,477,498,21
482,21,4,477,498,21
492,27,4,480,498,18
458,17,3,444,509,65
460,35,3,444,509,65
462,32,3,445,509,64
467,8,3,460,509,49
471,14,3,475,509,34
473,25,3,475,509,34
464,5,0,450,511,61
465,11,0,459,511,52
469,24,0,468,511,43
470,13,0,475,511,36
475,2,0,477,511,34
484,28,0,477,511,34
486,42,0,477,511,34
487,43,0,477,511,34
426,44,2,408,511,103
434,12,2,422,511,89
437,37,2,424,511,87
443,30,2,440,511,71
450,22,2,442,511,69
455,39,2,442,511,69
474,40,2,475,511,36
477,4,2,477,511,34
457,1,1,444,513,69
459,34,1,444,513,69
461,36,1,444,513,69
463,19,1,448,513,65
468,23,1,468,513,45
476,3,1,477,513,36
488,7,1,479,513,34
489,10,1,479,513,34
501,8,4,510,519,9
506,35,4,510,519,9
532,36,4,533,538,5
478,6,3,477,544,67
480,18,3,477,544,67
494,29,3,482,544,62
497,15,3,491,544,53
499,21,3,499,544,45
490,38,0,479,546,67
495,33,0,482,546,64
496,0,0,483,546,63
503,17,0,510,546,36
504,25,0,510,546,36
505,32,0,510,546,36
510,11,0,512,546,34
479,9,2,477,546,69
483,26,2,477,546,69
485,31,2,477,546,69
493,16,2,481,546,65
498,20,2,499,546,47
502,14,2,510,546,36
507,2,2,512,546,34
509,5,2,512,546,34
491,41,1,479,548,69
500,27,1,499,548,49
516,30,1,512,548,36
518,39,1,512,548,36
523,7,1,514,548,34
525,19,1,514,548,34
526,23,1,514,548,34
535,15,4,545,550,5
540,2,4,547,570,23
544,17,4,547,570,23
550,33,4,547,570,23
508,4,3,512,579,67
511,12,3,512,579,67
514,24,3,512,579,67
519,40,3,512,579,67
520,42,3,512,579,67
522,44,3,512,579,67
527,34,3,514,579,65
533,36,3,539,579,40
558,9,4,554,579,25
559,41,4,557,579,22
529,1,0,525,581,56
530,8,0,525,581,56
536,18,0,545,581,36
538,29,0,545,581,36
546,25,0,547,581,34
512,13,2,512,581,69
513,22,2,512,581,69
515,28,2,512,581,69
517,37,2,512,581,69
521,43,2,512,581,69
524,10,2,514,581,67
528,3,2,516,581,65
531,35,2,529,581,52
534,6,1,545,583,38
539,0,1,547,583,36
543,16,1,547,583,36
547,26,1,547,583,36
548,31,1,547,583,36
551,38,1,547,583,36
552,14,1,548,583,35
568,24,4,580,589,9
572,41,4,580,589,9
577,8,4,582,598,16
588,0,4,584,598,14
542,11,3,547,614,67
545,20,3,547,614,67
554,19,3,549,614,65
556,30,3,550,614,64
561,15,3,564,614,50
564,33,3,571,614,43
571,40,3,580,614,34
557,39,0,552,616,64
565,4,0,580,616,36
567,12,0,580,616,36
569,34,0,580,616,36
570,36,0,580,616,36
575,1,0,582,616,34
578,10,0,582,616,34
585,35,0,582,616,34
537,21,2,545,616,71
541,5,2,547,616,69
549,32,2,547,616,69
553,7,2,549,616,67
560,27,2,562,616,54
563,17,2,571,616,45
566,9,2,580,616,36
573,44,2,580,616,36
555,23,1,550,618,68
562,2,1,571,618,47
574,42,1,581,618,37
581,22,1,582,618,36
582,25,1,582,618,36
589,6,1,584,618,34
590,14,1,584,618,34
591,16,1,584,618,34
600,15,4,615,634,19
602,30,4,615,634,19
610,9,4,617,634,17
620,44,4,617,634,17
627,42,4,620,642,22
583,28,3,582,649,67
592,26,3,584,649,65
597,0,3,599,649,50
599,11,3,615,649,34
603,33,3,615,649,34
604,40,3,615,649,34
587,43,0,582,651,69
594,38,0,586,651,65
598,8,0,599,651,52
605,19,0,616,651,35
607,4,0,617,651,34
608,5,0,617,651,34
612,12,0,617,651,34
613,17,0,617,651,34
576,3,2,582,651,69
579,13,2,582,651,69
580,18,2,582,651,69
584,29,2,582,651,69
586,37,2,582,651,69
596,24,2,598,651,53
606,1,2,617,651,34
611,10,2,617,651,34
593,31,1,584,653,69
595,41,1,594,653,59
601,20,1,615,653,38
609,7,1,617,653,36
616,34,1,617,653,36
619,39,1,617,653,36
623,16,1,619,653,34
637,26,4,650,659,9
640,40,4,650,659,9
641,1,4,652,678,26
649,18,4,652,678,26
655,7,4,654,678,24
665,40,4,669,683,14
615,32,3,617,684,67
621,2,3,619,684,65
628,21,3,627,684,57
633,15,3,636,684,48
639,33,3,650,684,34
617,35,0,617,686,69
618,36,0,617,686,69
622,14,0,619,686,67
624,22,0,619,686,67
630,30,0,635,686,51
632,9,0,636,686,50
635,0,0,650,686,36
638,28,0,650,686,36
614,27,2,617,686,69
625,25,2,619,686,67
626,6,2,620,686,66
629,23,2,628,686,58
634,42,2,643,686,43
636,11,2,650,686,36
650,19,2,652,686,34
652,29,2,652,686,34
631,44,1,635,688,53
642,4,1,652,688,36
643,5,1,652,688,36
644,8,1,652,688,36
653,38,1,652,688,36
654,43,1,652,688,36
657,20,1,654,688,34
658,34,1,654,688,34
676,6,4,687,705,18
677,9,4,687,705,18
680,19,4,687,705,18
701,9,4,707,713,6
645,10,3,652,719,67
647,13,3,652,719,67
648,17,3,652,719,67
651,24,3,652,719,67
662,31,3,656,719,63
664,26,3,667,719,52
667,18,3,679,719,40
669,40,3,684,719,35
646,12,0,652,721,69
659,37,0,654,721,67
661,41,0,654,721,67
681,22,0,687,721,34
684,27,0,687,721,34
686,29,0,687,721,34
687,35,0,687,721,34
656,16,2,654,721,67
663,3,2,667,721,54
671,15,2,685,721,36
672,21,2,685,721,36
674,33,2,685,721,36
675,0,2,687,721,34
685,28,2,687,721,34
688,36,2,687,721,34
660,39,1,654,723,69
666,1,1,679,723,44
668,7,1,680,723,43
679,14,1,687,723,36
689,42,1,687,723,36
696,43,1,689,723,34
697,44,1,689,723,34
703,10,4,720,738,18
705,17,4,720,738,18
710,40,4,720,738,18
690,4,0,689,739,50
709,31,0,720,739,19
711,0,0,722,739,17
717,22,0,722,739,17
732,10,4,739,744,5
740,10,4,748,753,5
670,2,3,685,754,69
673,32,3,685,754,69
678,11,3,687,754,67
682,23,3,687,754,67
683,25,3,687,754,67
691,5,3,689,754,65
694,34,3,689,754,65
695,38,3,689,754,65
692,8,2,689,756,67
693,20,2,689,756,67
698,30,2,690,756,66
704,13,2,720,756,36
706,18,2,720,756,36
707,24,2,720,756,36
715,16,2,722,756,34
718,27,2,722,756,34
700,6,1,707,758,51
712,3,1,722,758,36
716,21,1,722,758,36
723,36,1,722,758,36
724,37,1,722,758,36
725,41,1,722,758,36
727,42,1,724,758,34
742,2,4,755,773,18
744,23,4,755,773,18
745,25,4,755,773,18
726,1,0,724,774,50
728,44,0,724,774,50
729,7,0,725,774,49
730,14,0,725,774,49
734,40,0,739,774,35
737,31,0,740,774,34
738,39,0,740,774,34
762,37,4,759,778,19
699,19,3,706,789,83
702,9,3,714,789,75
708,26,3,720,789,69
713,12,3,722,789,67
714,15,3,722,789,67
731,43,3,725,789,64
733,17,3,739,789,50
735,0,3,740,789,49
719,28,2,722,791,69
720,29,2,722,791,69
721,33,2,722,791,69
722,35,2,722,791,69
741,10,2,754,791,37
746,32,2,755,791,36
748,38,2,755,791,36
750,13,2,757,791,34
743,5,1,755,793,38
749,11,1,756,793,37
757,3,1,759,793,34
758,6,1,759,793,34
759,8,1,759,793,34
761,36,1,759,793,34
747,34,0,755,809,54
751,18,0,757,809,52
760,21,0,759,809,50
765,2,0,774,809,35
766,23,0,774,809,35
768,7,4,775,813,38
769,31,4,775,813,38
771,40,4,775,813,38
772,1,4,776,813,37
773,14,4,777,813,36
736,22,3,740,824,84
739,4,3,745,824,79
754,30,3,757,824,67
767,25,3,774,824,50
777,9,3,790,824,34
752,24,2,757,826,69
753,27,2,757,826,69
755,16,2,758,826,68
756,20,2,758,826,68
763,42,2,759,826,67
774,44,2,777,826,49
780,43,2,790,826,36
782,10,2,792,826,34
764,41,1,760,828,68
770,39,1,775,828,53
775,37,1,779,828,49
779,19,1,790,828,38
792,6,1,794,828,34
793,8,1,794,828,34
794,11,1,794,828,34
795,36,1,794,828,34
787,33,4,792,831,39
788,35,4,792,831,39
790,12,4,793,831,38
776,0,0,790,844,54
778,17,0,790,844,54
791,5,0,794,844,50
797,28,0,795,844,49
798,2,0,810,844,34
807,40,4,817,849,32
808,9,4,825,849,24
817,43,4,828,849,21
820,19,4,829,849,20
834,17,4,847,854,7
781,15,3,791,859,68
784,26,3,792,859,67
786,32,3,792,859,67
796,3,3,795,859,64
801,1,3,814,859,45
802,34,3,814,859,45
804,14,3,815,859,44
783,13,2,792,861,69
785,29,2,792,861,69
789,38,2,792,861,69
810,25,2,825,861,36
811,30,2,825,861,36
840,40,4,851,861,10
799,23,1,810,863,53
803,7,1,815,863,48
805,31,1,815,863,48
814,27,1,827,863,36
816,10,1,828,863,35
818,6,1,829,863,34
819,11,1,829,863,34
822,37,1,829,863,34
800,18,0,812,879,67
806,21,0,816,879,63
809,22,0,825,879,54
812,4,0,827,879,52
813,20,0,827,879,52
815,44,0,827,879,52
821,36,0,829,879,50
826,33,0,832,879,47
843,3,4,860,879,19
845,15,4,860,879,19
848,26,4,861,879,18
825,24,3,832,894,62
827,35,3,832,894,62
835,0,3,848,894,46
838,19,3,850,894,44
841,17,3,856,894,38
823,39,2,829,896,67
824,8,2,830,896,66
829,42,2,835,896,61
831,41,2,841,896,55
832,2,2,845,896,51
842,1,2,860,896,36
844,14,2,860,896,36
850,30,2,862,896,34
830,16,1,838,898,60
836,28,1,848,898,50
837,9,1,850,898,48
849,29,1,862,898,36
852,25,1,863,898,35
853,6,1,864,898,34
854,7,1,864,898,34
856,11,1,864,898,34
867,20,4,880,898,18
868,21,4,880,898,18
870,26,4,880,898,18
887,9,4,899,904,5
828,12,0,833,914,81
833,5,0,845,914,69
839,43,0,850,914,64
846,32,0,860,914,54
847,34,0,860,914,54
851,38,0,862,914,52
861,27,0,866,914,48
862,40,0,871,914,43
855,10,3,864,929,65
858,31,3,864,929,65
863,3,3,880,929,49
864,4,3,880,929,49
873,36,3,882,929,47
876,35,3,895,929,34
871,33,2,880,931,51
872,44,2,880,931,51
877,0,2,896,931,35
878,1,2,897,931,34
881,24,2,897,931,34
857,13,1,864,933,69
859,37,1,864,933,69
860,23,1,865,933,68
869,22,1,880,933,53
874,17,1,895,933,38
879,2,1,897,933,36
885,41,1,898,933,35
888,20,1,899,933,34
865,15,0,880,949,69
866,18,0,880,949,69
875,19,0,895,949,54
882,30,0,897,949,52
892,7,0,900,949,49
893,11,0,900,949,49
894,25,0,901,949,48
896,16,0,902,949,47
907,3,4,930,949,19
908,4,4,930,949,19
914,24,4,932,949,17
922,22,4,934,958,24
934,30,4,950,958,8
880,8,3,897,964,67
883,39,3,897,964,67
884,14,3,898,964,66
886,6,3,899,964,65
889,28,3,899,964,65
895,26,3,901,964,63
898,9,3,914,964,50
902,32,3,916,964,48
890,29,2,899,966,67
897,21,2,903,966,63
899,5,2,915,966,51
901,43,2,915,966,51
916,44,2,932,966,34
891,42,1,899,968,69
909,10,1,930,968,38
910,31,1,930,968,38
911,35,1,930,968,38
913,0,1,932,968,36
919,13,1,934,968,34
937,22,4,960,970,10
938,30,4,961,970,9
953,31,4,969,975,6
900,40,0,915,984,69
906,12,0,925,984,59
912,36,0,930,984,54
915,33,0,932,984,52
917,1,0,933,984,51
918,2,0,934,984,50
921,20,0,934,984,50
923,41,0,934,984,50
962,20,4,985,990,5
967,33,4,990,995,5
903,27,3,918,999,81
904,38,3,919,999,80
905,34,3,920,999,79
920,17,3,934,999,65
925,3,3,950,999,49
931,19,3,950,999,49
932,24,3,950,999,49
933,25,3,950,999,49
