task_id,user_id,server_id,generation_time,completion_time,latency
272,22,1,247,282,35
271,19,0,247,297,50
275,26,0,247,297,50
277,38,0,247,297,50
279,2,0,248,297,49
280,7,0,248,297,49
282,0,0,254,297,43
289,3,0,263,297,34
291,27,0,263,297,34
293,30,3,263,299,36
304,11,3,282,299,17
308,24,3,282,299,17
312,43,3,282,299,17
281,39,4,248,299,51
283,41,4,254,299,45
284,18,4,255,299,44
287,23,4,259,299,40
292,28,4,263,299,36
295,35,4,264,299,35
285,29,2,256,316,60
288,1,2,263,316,53
290,21,2,263,316,53
299,13,2,270,316,46
305,12,2,282,316,34
307,17,2,282,316,34
286,15,1,257,317,60
300,42,1,279,317,38
301,5,1,282,317,35
306,14,1,282,317,35
310,34,1,282,317,35
314,8,1,283,317,34
315,16,1,283,317,34
316,22,1,283,317,34
294,36,0,263,332,69
296,25,0,265,332,67
297,9,0,267,332,65
298,33,0,267,332,65
311,40,0,282,332,50
313,44,0,282,332,50
321,2,0,298,332,34
322,3,3,298,334,36
325,26,3,298,334,36
327,38,3,299,334,35
331,24,3,300,334,34
336,41,3,300,334,34
302,6,4,282,334,52
303,10,4,282,334,52
309,31,4,282,334,52
317,37,4,283,334,51
318,32,4,290,334,44
323,7,4,298,334,36
326,27,4,298,334,36
329,18,4,300,334,34
332,28,1,300,335,35
340,12,1,317,335,18
346,14,1,318,335,17
349,34,1,318,335,17
319,4,2,294,351,57
320,0,2,298,351,53
324,19,2,298,351,53
334,35,2,300,351,51
338,20,2,316,351,35
341,13,2,317,351,34
342,17,2,317,351,34
328,11,0,300,368,68
330,23,0,300,368,68
337,43,0,300,368,68
343,21,0,317,368,51
344,29,0,317,368,51
352,22,0,322,368,46
333,30,4,300,369,69
335,39,4,300,369,69
339,1,4,317,369,52
348,16,4,318,369,51
350,5,4,320,369,49
353,2,4,333,369,36
354,25,4,333,369,36
364,18,4,335,369,34
351,42,1,321,370,49
356,36,1,333,370,37
357,40,1,333,370,37
358,44,1,333,370,37
366,26,1,335,370,35
370,37,1,335,370,35
375,34,1,336,370,34
360,3,3,335,370,35
361,6,3,335,370,35
362,7,3,335,370,35
365,24,3,335,370,35
367,27,3,335,370,35
372,41,3,335,370,35
345,8,2,318,386,68
347,15,2,318,386,68
355,33,2,333,386,53
359,9,2,334,386,52
363,10,2,335,386,51
374,28,2,336,386,50
378,13,2,352,386,34
379,17,2,352,386,34
390,1,2,370,391,21
416,28,2,391,400,9
417,33,2,391,400,9
371,38,0,335,403,68
377,0,0,352,403,51
380,19,0,352,403,51
387,23,0,369,403,34
389,43,0,369,403,34
368,31,4,335,404,69
369,32,4,335,404,69
373,12,4,336,404,68
382,4,4,353,404,51
384,11,4,369,404,35
386,22,4,369,404,35
388,29,4,369,404,35
391,2,4,370,404,34
385,21,1,369,405,36
393,16,1,370,405,35
394,18,1,370,405,35
400,7,1,371,405,34
404,36,1,371,405,34
406,40,1,371,405,34
376,14,3,344,405,61
381,20,3,352,405,53
383,35,3,355,405,50
397,39,3,370,405,35
401,24,3,371,405,34
402,26,3,371,405,34
405,37,3,371,405,34
408,42,3,371,405,34
421,33,2,401,406,5
392,5,0,370,438,68
399,6,0,371,438,67
403,34,0,371,438,67
409,44,0,371,438,67
410,27,0,383,438,55
411,9,0,387,438,51
413,17,0,387,438,51
426,43,0,404,438,34
395,25,4,370,439,69
396,30,4,370,439,69
398,3,4,371,439,68
407,41,4,371,439,68
419,15,4,395,439,44
422,0,4,404,439,35
423,19,4,404,439,35
434,32,4,405,439,34
414,10,1,388,440,52
418,1,1,392,440,48
420,28,1,401,440,39
431,22,1,405,440,35
433,31,1,405,440,35
435,7,1,406,440,34
437,16,1,406,440,34
412,13,3,387,440,53
415,8,3,390,440,50
427,2,3,405,440,35
447,40,3,406,440,34
448,42,3,406,440,34
424,23,2,404,441,37
425,38,2,404,441,37
428,4,2,405,441,36
429,11,2,405,441,36
430,12,2,405,441,36
432,29,2,405,441,36
436,14,0,406,473,67
438,18,0,406,473,67
442,26,0,406,473,67
443,35,0,406,473,67
445,37,0,406,473,67
446,39,0,406,473,67
454,27,0,439,473,34
439,20,4,406,474,68
440,21,4,406,474,68
441,24,4,406,474,68
444,36,4,406,474,68
451,6,4,439,474,35
458,0,4,440,474,34
459,3,4,440,474,34
450,5,3,439,475,36
455,34,3,439,475,36
457,44,3,439,475,36
460,15,3,440,475,35
470,10,3,441,475,34
471,13,3,441,475,34
472,16,3,441,475,34
476,40,3,441,475,34
449,33,1,422,476,54
456,43,1,439,476,37
463,30,1,440,476,36
464,32,1,440,476,36
466,1,1,441,476,35
452,9,2,439,476,37
453,17,2,439,476,37
461,19,2,440,476,36
462,25,2,440,476,36
465,41,2,440,476,36
469,8,2,441,476,35
479,29,2,442,476,34
467,2,0,441,491,50
478,23,0,442,491,49
485,18,0,474,491,17
500,13,0,476,509,33
504,40,0,476,509,33
513,33,0,477,509,32
468,7,4,441,509,68
473,22,4,441,509,68
474,28,4,441,509,68
475,31,4,441,509,68
477,42,4,441,509,68
480,38,4,456,509,53
482,4,4,458,509,51
483,11,4,458,509,51
487,27,3,474,510,36
489,37,3,474,510,36
493,6,3,475,510,35
497,36,3,475,510,35
498,5,3,476,510,34
502,16,3,476,510,34
481,12,1,457,511,54
486,26,1,474,511,37
488,35,1,474,511,37
491,0,1,475,511,36
494,20,1,475,511,36
495,21,1,475,511,36
501,15,1,476,511,35
492,3,2,475,511,36
499,10,2,476,511,35
506,1,2,477,511,34
509,17,2,477,511,34
514,41,2,477,511,34
528,33,0,510,528,18
532,5,0,511,528,17
536,36,0,511,528,17
484,14,4,474,544,70
490,39,4,474,544,70
496,24,4,475,544,69
503,34,4,476,544,68
505,44,4,476,544,68
507,8,4,477,544,67
510,25,4,477,544,67
512,30,4,477,544,67
508,9,3,477,545,68
511,29,3,477,545,68
516,19,3,488,545,57
518,2,3,492,545,53
521,4,3,510,545,35
525,22,3,510,545,35
527,31,3,510,545,35
533,6,3,511,545,34
517,43,1,490,546,56
522,7,1,510,546,36
524,13,1,510,546,36
526,28,1,510,546,36
530,40,1,510,546,36
539,10,1,512,546,34
542,21,1,512,546,34
543,26,1,512,546,34
515,32,2,485,546,61
520,23,2,492,546,54
529,38,2,510,546,36
531,42,2,510,546,36
534,16,2,511,546,35
537,37,2,511,546,35
538,0,0,512,563,51
541,20,0,512,563,51
545,41,0,512,563,51
547,1,0,517,563,46
551,33,0,529,563,34
546,12,3,515,563,48
561,2,3,546,563,17
564,9,3,546,563,17
519,18,4,492,579,87
523,11,4,510,579,69
535,27,4,511,579,68
540,17,4,512,579,67
549,3,4,527,579,52
552,36,4,529,579,50
554,14,4,545,579,34
556,25,4,545,579,34
544,35,1,512,581,69
555,24,1,545,581,36
563,6,1,546,581,35
567,29,1,546,581,35
574,23,1,547,581,34
578,38,1,547,581,34
579,40,1,547,581,34
548,15,2,525,581,56
550,5,2,529,581,52
562,4,2,546,581,35
566,22,2,546,581,35
568,31,2,546,581,35
569,7,2,547,581,34
570,10,2,547,581,34
581,43,2,547,581,34
553,8,0,545,598,53
557,30,0,545,598,53
565,19,0,546,598,52
571,13,0,547,598,51
580,42,0,547,598,51
582,32,0,556,598,42
584,1,0,564,598,34
585,2,0,564,598,34
572,16,3,547,598,51
573,21,3,547,598,51
577,37,3,547,598,51
587,12,3,564,598,34
589,33,3,564,598,34
558,34,4,545,614,69
559,39,4,545,614,69
560,44,4,545,614,69
575,26,4,547,614,67
576,28,4,547,614,67
586,9,4,564,614,50
590,41,4,564,614,50
592,11,4,580,614,34
583,0,1,564,616,52
588,20,1,564,616,52
597,27,1,580,616,36
599,4,1,582,616,34
602,7,1,582,616,34
609,31,1,582,616,34
594,17,2,580,616,36
596,25,2,580,616,36
600,5,2,582,616,34
601,6,2,582,616,34
606,23,2,582,616,34
607,24,2,582,616,34
612,40,2,582,616,34
591,3,3,580,617,37
605,22,3,582,617,35
625,42,3,599,617,18
626,8,3,600,617,17
593,14,0,580,633,53
595,18,0,580,633,53
608,29,0,582,633,51
610,35,0,582,633,51
611,38,0,582,633,51
616,12,0,599,633,34
621,30,0,599,633,34
623,33,0,599,633,34
598,36,4,580,649,69
603,10,4,582,649,67
604,15,4,582,649,67
613,43,4,582,649,67
614,1,4,599,649,50
618,16,4,599,649,50
619,19,4,599,649,50
620,21,4,599,649,50
624,37,2,599,651,52
628,11,2,615,651,36
633,41,2,615,651,36
637,5,2,617,651,34
642,23,2,617,651,34
615,2,1,599,652,53
617,13,1,599,652,53
630,28,1,615,652,37
631,34,1,615,652,37
634,44,1,615,652,37
641,20,1,617,652,35
647,40,1,617,652,35
648,3,1,618,652,34
627,9,3,615,652,37
629,26,3,615,652,37
636,4,3,617,652,35
638,6,3,617,652,35
639,7,3,617,652,35
645,27,3,617,652,35
651,42,3,618,652,34
632,39,0,615,668,53
635,0,0,617,668,51
644,25,0,617,668,51
646,31,0,617,668,51
649,8,0,618,668,50
652,12,0,634,668,34
656,38,0,634,668,34
654,30,2,634,669,35
658,14,2,637,669,32
668,5,2,652,669,17
622,32,4,599,684,85
640,17,4,617,684,67
643,24,4,617,684,67
657,35,4,635,684,49
662,15,4,650,684,34
665,36,4,650,684,34
650,22,1,618,687,69
653,29,1,634,687,53
655,33,1,634,687,53
664,19,1,650,687,37
673,2,1,653,687,34
674,3,1,653,687,34
676,6,1,653,687,34
683,34,1,653,687,34
659,18,3,640,687,47
660,1,3,650,687,37
661,10,3,650,687,37
663,16,3,650,687,37
666,43,3,650,687,37
670,23,3,652,687,35
671,37,3,652,687,35
682,28,3,653,687,34
667,21,0,651,703,52
669,11,0,652,703,51
672,41,0,652,703,51
677,7,0,653,703,50
678,9,0,653,703,50
675,4,2,653,704,51
680,20,2,653,704,51
681,27,2,653,704,51
692,38,2,669,704,35
693,39,2,669,704,35
694,0,2,670,704,34
695,14,2,670,704,34
679,13,4,653,719,66
685,42,4,653,719,66
688,8,4,669,719,50
690,25,4,669,719,50
691,31,4,669,719,50
698,15,4,685,719,34
702,35,4,685,719,34
703,36,0,685,721,36
708,10,0,688,721,33
720,7,0,704,721,17
684,40,1,653,722,69
687,26,1,658,722,64
696,30,1,670,722,52
697,5,1,674,722,48
699,17,1,685,722,37
701,32,1,685,722,37
705,2,1,688,722,34
713,23,1,688,722,34
686,44,3,653,722,69
689,12,3,669,722,53
700,24,3,685,722,37
707,6,3,688,722,34
709,16,3,688,722,34
710,18,3,688,722,34
714,28,3,688,722,34
716,33,3,688,722,34
736,35,0,720,730,10
738,31,0,721,730,9
706,3,2,688,739,51
711,19,2,688,739,51
712,22,2,688,739,51
718,37,2,688,739,51
721,9,2,704,739,35
722,11,2,704,739,35
727,14,2,705,739,34
731,39,2,705,739,34
743,5,0,723,748,25
744,6,0,723,748,25
748,18,0,723,748,25
704,1,4,688,754,66
715,29,4,688,754,66
729,27,4,705,754,49
730,38,4,705,754,49
735,25,4,720,754,34
719,43,1,688,757,69
724,41,1,704,757,53
725,0,1,705,757,52
728,20,1,705,757,52
732,8,1,720,757,37
737,42,1,720,757,37
741,36,1,722,757,35
742,2,1,723,757,34
717,34,3,688,757,69
723,21,3,704,757,53
726,4,3,705,757,52
733,13,3,720,757,37
734,15,3,720,757,37
740,10,3,722,757,35
749,23,3,723,757,34
751,26,3,723,757,34
759,35,0,736,767,31
760,3,0,740,767,27
764,19,0,740,767,27
739,7,2,722,775,53
746,16,2,723,775,52
754,32,2,723,775,52
757,33,2,725,775,50
758,31,2,734,775,41
762,11,2,740,775,35
752,28,3,723,775,52
761,9,3,740,775,35
763,14,3,740,775,35
773,27,3,755,775,20
747,17,4,723,789,66
750,24,4,723,789,66
755,40,4,723,789,66
756,44,4,723,789,66
766,22,4,741,789,48
771,1,4,755,789,34
745,12,1,723,792,69
753,30,1,723,792,69
765,39,1,740,792,52
767,37,1,741,792,51
769,6,1,749,792,43
770,18,1,749,792,43
775,38,1,755,792,37
777,2,1,758,792,34
768,5,2,749,793,44
772,25,2,755,793,38
786,26,2,758,793,35
790,42,2,758,793,35
794,43,3,774,795,21
795,7,3,776,795,19
797,11,3,776,795,19
774,29,0,755,802,47
778,4,0,758,802,44
781,13,0,758,802,44
782,15,0,758,802,44
787,34,0,758,802,44
807,22,3,790,813,23
810,24,3,791,813,22
818,5,3,794,813,19
776,0,4,758,824,66
779,8,4,758,824,66
780,10,4,758,824,66
783,20,4,758,824,66
788,36,4,758,824,66
792,19,4,768,824,56
793,35,4,768,824,56
796,9,4,776,824,48
784,21,1,758,827,69
785,23,1,758,827,69
789,41,1,758,827,69
791,3,1,768,827,59
801,31,1,776,827,51
812,6,1,793,827,34
804,28,2,777,828,51
805,1,2,790,828,38
806,17,2,790,828,38
809,44,2,790,828,38
811,2,2,793,828,35
815,37,2,793,828,35
799,16,0,776,837,61
813,18,0,793,837,44
816,38,0,793,837,44
817,39,0,793,837,44
819,25,0,794,837,43
820,42,0,794,837,43
824,43,3,801,848,47
827,34,3,805,848,43
828,4,3,806,848,42
830,5,3,814,848,34
832,24,3,814,848,34
798,14,4,776,859,83
800,27,4,776,859,83
802,32,4,776,859,83
803,33,4,776,859,83
808,40,4,790,859,69
814,30,4,793,859,66
825,13,4,803,859,56
826,29,4,803,859,56
823,26,1,801,863,62
829,15,1,806,863,57
836,9,1,825,863,38
844,21,1,828,863,35
845,23,1,828,863,35
852,37,1,829,863,34
853,44,1,829,863,34
821,7,2,800,863,63
822,11,2,801,863,62
831,22,2,814,863,49
833,12,2,819,863,44
834,0,2,825,863,38
838,19,2,825,863,38
839,20,0,825,872,47
841,36,0,826,872,46
848,1,0,829,872,43
850,17,0,829,872,43
851,28,0,829,872,43
855,39,0,838,872,34
872,29,1,861,881,20
877,15,1,864,881,17
880,22,1,864,881,17
881,23,1,864,881,17
842,3,3,828,883,55
846,31,3,828,883,55
849,2,3,829,883,54
854,38,3,838,883,45
856,42,3,838,883,45
857,25,3,842,883,41
860,4,3,849,883,34
886,1,1,873,890,17
894,23,1,882,890,8
835,8,4,825,894,69
837,10,4,825,894,69
840,35,4,825,894,69
843,6,4,828,894,66
847,41,4,828,894,66
861,5,4,849,894,45
867,27,4,860,894,34
868,30,4,860,894,34
859,18,2,845,898,53
862,24,2,849,898,49
875,11,2,864,898,34
876,12,2,864,898,34
882,26,2,864,898,34
858,16,0,845,907,62
863,34,0,849,907,58
864,43,0,850,907,57
866,14,0,860,907,47
871,40,0,860,907,47
896,2,2,884,907,23
902,31,2,887,907,20
897,3,1,884,908,24
903,1,1,891,908,17
904,23,1,891,908,17
921,31,2,908,917,9
927,23,2,909,917,8
865,13,3,860,918,58
869,32,3,860,918,58
874,9,3,864,918,54
879,21,3,864,918,54
883,37,3,864,918,54
884,44,3,864,918,54
890,36,3,873,918,45
891,39,3,873,918,45
929,31,2,918,923,5
938,31,2,924,929,5
870,33,4,860,929,69
873,0,4,864,929,65
878,19,4,864,929,65
885,7,4,869,929,60
887,17,4,873,929,56
888,20,4,873,929,56
889,28,4,873,929,56
895,29,4,882,929,47
939,0,2,930,939,9
945,29,2,930,939,9
892,15,0,882,942,60
911,41,0,896,942,46
912,6,0,897,942,45
913,11,0,899,942,43
916,24,0,899,942,43
917,26,0,899,942,43
920,16,0,908,942,34
906,8,1,895,943,48
907,27,1,895,943,48
908,30,1,895,943,48
909,35,1,895,943,48
914,12,1,899,943,44
918,2,1,908,943,35
922,34,1,908,943,35
923,40,1,908,943,35
948,0,2,940,945,5
893,22,3,882,953,71
899,25,3,884,953,69
915,18,3,899,953,54
928,23,3,918,953,35
932,21,3,919,953,34
934,36,3,919,953,34
935,39,3,919,953,34
950,6,2,943,954,11
954,24,2,943,954,11
898,4,4,884,964,80
900,38,4,884,964,80
901,42,4,884,964,80
905,5,4,895,964,69
910,10,4,896,964,68
919,14,4,908,964,56
925,1,4,909,964,55
931,13,4,919,964,45
965,0,2,953,972,19
966,18,2,954,972,18
968,22,2,954,972,18
926,3,0,909,977,68
930,9,0,919,977,58
937,37,0,923,977,54
943,20,0,930,977,47
944,28,0,930,977,47
924,43,1,908,978,70
933,32,1,919,978,59
936,44,1,921,978,57
941,17,1,930,978,48
942,19,1,930,978,48
951,11,1,943,978,35
953,16,1,943,978,35
955,26,1,943,978,35
975,1,2,965,981,16
985,22,2,973,981,8
946,31,3,930,989,59
949,29,3,940,989,49
967,21,3,954,989,35
969,23,3,954,989,35
970,25,3,954,989,35
972,39,3,954,989,35
973,6,3,955,989,34
974,24,3,955,989,34
960,27,0,944,995,51
980,10,0,966,995,29
990,37,0,978,995,17
986,3,2,978,999,21
991,11,2,979,999,20
993,17,2,979,999,20
994,26,2,979,999,20
940,7,4,930,999,69
947,33,4,930,999,69
952,15,4,943,999,56
956,41,4,943,999,56
959,12,4,944,999,55
961,30,4,944,999,55
962,34,4,944,999,55
963,35,4,944,999,55
