task_id,user_id,server_id,generation_time,completion_time,latency
188,10,3,198,249,51
189,31,3,198,249,51
190,9,3,201,249,48
196,25,3,208,249,41
197,32,3,208,249,41
198,34,3,208,249,41
232,9,0,250,260,10
234,18,0,250,260,10
221,24,1,242,260,18
225,17,1,243,260,17
227,33,1,243,260,17
242,24,0,261,267,6
223,5,4,243,267,24
224,15,4,243,267,24
230,21,4,245,267,22
237,31,4,250,267,17
244,9,0,266,274,8
247,21,4,268,274,6
194,2,2,208,276,68
199,8,2,209,276,67
202,4,2,215,276,61
204,19,2,215,276,61
208,7,2,216,276,60
209,3,2,218,276,58
210,6,2,222,276,54
211,11,2,226,276,50
249,24,4,274,279,5
251,6,4,277,284,7
201,0,3,215,286,71
206,27,3,215,286,71
217,30,3,228,286,58
219,14,3,242,286,44
220,22,3,242,286,44
226,26,3,243,286,43
236,25,3,250,286,36
261,6,0,285,293,8
228,12,1,244,297,53
229,13,1,244,297,53
233,10,1,250,297,47
235,20,1,250,297,47
238,32,1,250,297,47
239,34,1,250,297,47
240,17,1,261,297,36
272,10,4,299,308,9
212,16,2,226,312,86
214,23,2,226,312,86
218,1,2,242,312,70
222,29,2,242,312,70
231,28,2,245,312,67
254,2,2,278,312,34
255,3,2,278,312,34
257,8,2,278,312,34
241,18,3,261,321,60
243,33,3,265,321,56
245,5,3,268,321,53
248,31,3,273,321,48
252,7,3,277,321,44
256,4,3,278,321,43
259,11,3,279,321,42
263,14,3,287,321,34
293,5,4,324,330,6
246,15,1,268,332,64
250,9,1,275,332,57
253,21,1,277,332,55
258,19,1,278,332,54
260,24,1,281,332,51
262,0,1,287,332,45
265,26,1,287,332,45
267,30,1,287,332,45
277,1,0,313,334,21
280,28,0,313,334,21
283,3,0,314,334,20
302,1,4,335,342,7
269,12,2,298,348,50
274,34,2,299,348,49
275,6,2,300,348,48
276,17,2,300,348,48
278,16,2,313,348,35
282,2,2,314,348,34
287,11,0,322,353,31
295,5,0,333,353,20
301,15,0,334,353,19
304,30,0,335,353,18
264,25,3,287,356,69
266,27,3,287,356,69
268,22,3,288,356,68
271,32,3,298,356,58
273,13,3,299,356,57
279,23,3,313,356,43
281,29,3,313,356,43
285,8,3,316,356,40
270,20,1,298,370,72
284,10,1,315,370,55
289,18,1,322,370,48
298,21,1,333,370,37
299,24,1,333,370,37
307,6,0,349,371,22
308,17,0,349,371,22
310,12,0,350,371,21
312,16,4,352,375,23
317,8,4,357,375,18
320,23,4,357,375,18
319,22,0,357,390,33
325,10,0,371,390,19
326,18,0,371,390,19
329,24,0,371,390,19
291,7,2,323,390,67
292,31,2,323,390,67
294,0,2,333,390,57
296,9,2,333,390,57
297,19,2,333,390,57
306,2,2,349,390,41
309,34,2,349,390,41
316,15,2,356,390,34
286,4,3,322,391,69
288,14,3,322,391,69
290,33,3,322,391,69
300,26,3,333,391,58
303,3,3,335,391,56
311,1,3,351,391,40
315,11,3,355,391,36
323,29,3,357,391,34
328,21,4,371,393,22
335,16,4,377,393,16
340,18,0,391,409,18
342,31,0,391,409,18
351,33,0,392,409,17
305,28,1,339,413,74
313,30,1,354,413,59
314,5,1,355,413,58
318,13,1,357,413,56
321,25,1,357,413,56
331,12,1,372,413,41
327,20,3,371,426,55
332,17,3,372,426,54
334,23,3,376,426,50
336,0,3,391,426,35
337,2,3,391,426,35
338,7,3,391,426,35
346,11,3,392,426,34
348,22,3,392,426,34
322,27,2,357,427,70
324,32,2,357,427,70
330,6,2,372,427,55
333,8,2,376,427,51
344,4,2,392,427,35
352,3,2,393,427,34
357,21,0,395,428,33
358,18,0,410,428,18
359,33,0,410,428,18
339,9,4,391,429,38
341,19,4,391,429,38
343,34,4,391,429,38
353,15,4,393,429,36
356,16,4,395,429,34
373,8,0,428,442,14
385,34,0,431,442,11
355,29,2,394,445,51
372,4,2,428,445,17
375,17,2,428,445,17
345,10,1,392,448,56
347,14,1,392,448,56
349,24,1,392,448,56
350,26,1,392,448,56
365,30,1,414,448,34
391,17,0,446,451,5
394,10,0,449,456,7
354,1,3,394,461,67
360,31,3,411,461,50
361,5,3,414,461,47
362,12,3,414,461,47
368,2,3,427,461,34
369,7,3,427,461,34
370,22,3,427,461,34
363,13,4,414,465,51
364,25,4,414,465,51
371,23,4,427,465,38
374,11,4,428,465,37
382,18,4,430,465,35
399,17,0,455,471,16
401,1,0,462,471,9
410,18,0,466,477,11
377,27,2,429,484,55
378,32,2,429,484,55
379,3,2,430,484,54
390,4,2,446,484,38
393,8,2,447,484,37
396,26,2,449,484,35
397,30,2,450,484,34
366,28,1,415,485,70
367,0,1,427,485,58
380,6,1,430,485,55
383,19,1,430,485,55
387,33,1,436,485,49
389,34,1,445,485,40
395,24,1,449,485,36
417,8,0,485,494,9
423,19,0,486,494,8
376,20,3,428,496,68
381,9,3,430,496,66
384,21,3,431,496,65
386,15,3,436,496,60
388,16,3,437,496,59
392,29,3,446,496,50
398,14,3,451,496,45
402,5,3,462,496,34
400,10,4,458,501,43
403,12,4,462,501,39
404,22,4,462,501,39
406,2,4,463,501,38
407,7,4,465,501,36
427,28,3,486,509,23
429,33,3,488,509,21
440,2,3,502,518,16
444,22,3,502,518,16
405,31,1,462,520,58
408,11,1,466,520,54
409,13,1,466,520,54
413,1,1,477,520,43
414,17,1,482,520,38
415,18,1,482,520,38
422,6,1,486,520,34
426,27,1,486,520,34
436,19,0,497,521,24
438,21,0,497,521,24
442,10,0,502,521,19
411,23,2,466,523,57
412,25,2,466,523,57
416,4,2,485,523,38
418,30,2,485,523,38
420,0,2,486,523,37
424,24,2,486,523,37
425,26,2,486,523,37
434,15,2,497,536,39
445,28,2,510,536,26
447,2,3,519,538,19
448,22,3,519,538,19
450,18,3,521,538,17
419,32,4,485,540,55
421,3,4,486,540,54
428,34,4,486,540,54
431,8,4,497,540,43
433,14,4,497,540,43
437,20,4,497,540,43
443,12,4,502,540,38
466,19,2,529,542,13
473,8,2,542,547,5
477,22,2,550,556,6
430,5,1,497,559,62
432,9,1,497,559,62
435,16,1,497,559,62
439,29,1,497,559,62
441,7,1,502,559,57
454,10,1,522,559,37
460,25,1,524,559,35
449,1,0,521,560,39
452,31,0,521,560,39
453,6,0,522,560,38
459,11,0,524,560,36
464,23,0,526,560,34
472,34,0,541,569,28
484,6,0,561,569,8
455,13,3,522,575,53
456,17,3,522,575,53
457,21,3,522,575,53
461,0,3,525,575,50
468,28,3,539,575,36
469,2,3,540,575,35
471,32,3,541,575,34
446,33,4,510,576,66
451,27,4,521,576,55
458,4,4,524,576,52
462,24,4,525,576,51
463,26,4,525,576,51
467,15,4,538,576,38
470,18,4,541,576,35
492,23,0,562,579,17
483,1,4,561,581,20
496,0,0,576,590,14
501,18,0,577,590,13
511,23,0,584,595,11
482,5,2,560,595,35
486,10,2,561,595,34
487,16,2,561,595,34
488,29,2,561,595,34
489,31,2,561,595,34
513,18,4,591,596,5
465,30,1,527,598,71
474,3,1,543,598,55
480,8,1,557,598,41
481,22,1,559,598,39
485,9,1,561,598,37
490,7,1,562,598,36
516,29,4,596,601,5
521,8,4,599,608,9
475,12,3,543,610,67
476,20,3,545,610,65
478,14,3,552,610,58
479,19,3,553,610,57
491,11,3,562,610,48
494,6,3,570,610,40
495,34,3,570,610,40
497,2,3,576,610,34
493,25,2,562,613,51
509,28,2,579,613,34
515,16,2,596,613,17
517,31,2,596,613,17
529,2,4,611,624,13
540,31,4,616,624,8
531,12,0,611,629,18
533,19,0,611,629,18
534,20,0,611,629,18
498,13,1,576,634,58
500,4,1,577,634,57
505,27,1,577,634,57
507,33,1,577,634,57
508,15,1,578,634,56
520,3,1,599,634,35
524,7,1,600,634,34
525,22,1,600,634,34
544,19,0,630,636,6
545,20,4,630,638,8
499,17,3,576,645,69
502,21,3,577,645,68
503,24,3,577,645,68
504,26,3,577,645,68
506,32,3,577,645,68
510,1,3,582,645,63
512,0,3,591,645,54
514,10,3,596,645,49
554,19,0,640,651,11
555,20,0,640,651,11
557,17,4,646,651,5
519,18,2,598,659,61
522,23,2,599,659,60
526,9,2,601,659,58
528,8,2,609,659,50
535,34,2,611,659,48
536,11,2,612,659,47
538,28,2,614,659,45
541,31,2,625,659,34
527,29,1,606,669,63
532,14,1,611,669,58
537,25,1,614,669,55
546,3,1,635,669,34
548,13,1,635,669,34
549,15,1,635,669,34
550,22,1,635,669,34
561,32,0,646,671,25
563,10,0,647,671,24
565,19,0,652,671,19
572,18,4,661,678,17
575,3,4,670,678,8
553,7,2,638,679,41
559,24,2,646,679,33
560,26,2,646,679,33
567,8,2,660,679,19
518,5,3,598,680,82
523,30,3,599,680,81
530,6,3,611,680,69
539,16,3,616,680,64
542,2,3,626,680,54
543,12,3,630,680,50
547,4,3,635,680,45
551,27,3,635,680,45
589,16,2,681,690,9
592,7,2,682,690,8
558,21,1,646,705,59
562,0,1,647,705,58
564,17,1,652,705,53
566,20,1,652,705,53
569,23,1,660,705,45
571,11,1,661,705,44
576,13,1,670,705,35
579,25,1,671,705,34
570,31,0,660,711,51
574,28,0,663,711,48
577,14,0,670,711,41
578,22,0,670,711,41
580,29,0,671,711,40
583,19,0,673,711,38
593,27,2,683,711,28
595,3,2,684,711,27
598,18,2,689,711,22
607,21,4,707,712,5
552,33,3,635,715,80
556,1,3,646,715,69
568,9,3,660,715,55
573,34,3,661,715,54
582,15,3,673,715,42
584,32,3,673,715,42
586,26,3,680,715,35
587,6,3,681,715,34
581,10,1,672,746,74
597,4,1,688,746,58
602,11,1,706,746,40
605,25,1,706,746,40
610,14,1,712,746,34
614,29,1,712,746,34
600,7,2,701,747,46
601,0,2,706,747,41
604,17,2,706,747,41
608,23,2,707,747,40
609,3,2,712,747,35
611,18,2,712,747,35
585,8,0,680,750,70
591,5,0,682,750,68
599,16,0,698,750,52
603,13,0,706,750,44
606,20,0,707,750,43
612,19,0,712,750,38
613,28,0,712,750,38
588,12,3,681,751,70
590,2,3,682,751,69
594,30,3,683,751,68
596,24,3,685,751,66
617,21,3,715,751,36
618,27,3,715,751,36
621,9,3,716,751,35
625,26,3,717,751,34
615,31,4,712,751,39
619,1,4,716,751,35
620,6,4,716,751,35
622,15,4,716,751,35
623,33,4,716,751,35
628,10,2,747,757,10
632,29,2,747,757,10
616,22,1,713,766,53
624,34,1,716,766,50
631,25,1,747,766,19
629,11,0,747,768,21
630,14,0,747,768,21
638,8,0,751,768,17
641,19,0,751,768,17
636,3,2,750,775,25
640,16,2,751,775,24
653,6,2,753,775,22
660,22,2,767,780,13
651,31,0,752,786,34
659,29,0,760,786,26
661,34,0,767,786,19
626,32,3,717,787,70
627,4,3,747,787,40
633,0,3,748,787,39
642,20,3,751,787,36
647,15,3,752,787,35
648,21,3,752,787,35
649,27,3,752,787,35
652,1,3,753,787,34
678,21,2,788,793,5
634,7,4,748,794,46
635,17,4,748,794,46
639,13,4,751,794,43
646,9,4,752,794,42
655,33,4,753,794,41
657,26,4,755,794,39
637,5,1,751,801,50
643,23,1,751,801,50
644,28,1,751,801,50
645,2,1,752,801,49
650,30,1,752,801,49
656,24,1,754,801,47
658,18,1,756,801,45
672,29,4,787,805,18
679,32,4,789,805,16
664,19,0,770,808,38
666,14,0,778,808,30
671,22,0,784,808,24
677,20,0,788,808,20
680,4,2,790,813,23
682,13,2,795,813,18
686,7,2,796,813,17
688,17,2,796,813,17
654,12,3,753,822,69
662,11,3,769,822,53
663,10,3,770,822,52
669,8,3,780,822,42
670,16,3,782,822,40
673,31,3,787,822,35
674,0,3,788,822,34
691,18,4,802,824,22
692,23,4,802,824,22
694,28,4,802,824,22
685,33,0,795,827,32
697,29,0,806,827,21
701,22,0,809,827,18
702,20,4,812,831,19
665,25,1,777,836,59
667,3,1,780,836,56
668,6,1,780,836,56
675,1,1,788,836,48
676,15,1,788,836,48
683,26,1,795,836,41
684,27,1,795,836,41
687,9,1,796,836,40
689,21,1,796,855,59
693,24,1,802,855,53
705,7,1,815,855,40
710,8,1,824,855,31
690,2,2,802,857,55
695,30,2,802,857,55
696,5,2,804,857,53
699,14,2,809,857,48
706,13,2,821,857,36
681,34,3,791,858,67
698,32,3,808,858,50
700,19,3,809,858,49
708,12,3,823,858,35
709,31,3,823,858,35
711,10,3,824,858,34
729,7,1,856,861,5
731,21,4,856,862,6
703,4,0,814,863,49
704,17,0,814,863,49
707,0,0,823,863,40
712,11,0,824,863,39
714,18,0,825,863,38
717,33,0,828,863,35
735,10,1,859,871,12
737,13,1,859,871,12
738,19,4,859,891,32
740,31,4,859,891,32
741,32,4,859,891,32
744,0,1,864,892,28
745,7,1,864,892,28
750,17,1,868,892,24
713,16,2,824,892,68
716,28,2,828,892,64
718,29,2,830,892,62
723,6,2,837,892,55
724,9,2,837,892,55
728,27,2,837,892,55
730,8,2,856,892,36
733,14,2,858,892,34
715,23,3,825,894,69
719,20,3,832,894,62
720,22,3,833,894,61
722,3,3,837,894,57
725,15,3,837,894,57
726,25,3,837,894,57
734,5,3,859,894,35
743,2,3,860,894,34
721,1,0,837,898,61
727,26,0,837,898,61
732,24,0,856,898,42
736,12,0,859,898,39
739,30,0,859,898,39
742,34,0,859,898,39
747,18,0,864,898,34
756,32,4,892,902,10
758,7,4,893,902,9
752,13,2,874,903,29
755,31,2,892,903,11
754,19,1,892,910,18
759,8,1,893,910,17
762,27,1,893,910,17
776,1,2,899,913,14
778,34,2,899,913,14
783,13,2,907,926,19
788,31,2,917,926,9
765,29,1,894,928,34
767,5,1,895,928,33
781,26,1,901,928,27
746,11,3,864,929,65
749,33,3,865,929,64
751,21,3,871,929,58
753,10,3,880,929,49
757,6,3,893,929,36
760,9,3,893,929,36
761,14,3,893,929,36
768,15,3,895,929,34
748,4,0,865,934,69
763,28,0,893,934,41
764,17,0,894,934,40
769,16,0,895,934,39
770,20,0,895,934,39
772,25,0,895,934,39
774,23,0,896,934,38
780,24,0,900,934,34
795,31,1,929,937,8
766,2,4,895,938,43
771,22,4,895,938,43
775,0,4,899,938,39
777,18,4,899,938,39
779,12,4,900,938,38
810,4,1,937,942,5
792,13,2,927,948,21
793,26,2,929,948,19
796,6,2,930,948,18
790,1,4,920,956,36
791,8,4,920,956,36
799,11,4,930,956,26
804,21,4,933,956,23
820,13,1,949,961,12
821,6,1,950,961,11
773,3,3,896,965,69
784,32,3,907,965,58
786,19,3,916,965,49
787,27,3,916,965,49
797,9,3,930,965,35
800,14,3,930,965,35
801,33,3,930,965,35
802,5,3,931,965,34
782,30,0,902,972,70
785,7,0,910,972,62
789,34,0,918,972,54
794,29,0,929,972,43
798,10,0,930,972,42
807,25,0,935,972,37
808,28,0,935,972,37
818,22,4,940,975,35
823,1,4,957,975,18
825,11,4,957,975,18
824,8,1,957,981,24
826,21,1,957,981,24
827,6,1,962,981,19
809,20,2,936,983,47
811,24,2,937,983,46
812,31,2,938,983,45
815,12,2,939,983,44
816,18,2,939,983,44
817,16,2,940,983,43
819,4,2,947,983,36
848,4,1,984,994,10
850,18,1,984,994,10
