task_id,user_id,server_id,generation_time,completion_time,latency
234,26,2,385,454,69
251,14,2,420,454,34
257,20,2,420,454,34
232,23,4,385,454,69
239,12,4,406,454,48
244,5,4,420,454,34
249,11,4,420,454,34
252,15,4,420,454,34
253,16,4,420,454,34
254,17,4,420,454,34
263,33,4,420,454,34
271,10,4,455,476,21
272,11,4,455,476,21
280,22,4,455,476,21
284,29,4,455,476,21
235,28,3,385,489,104
241,1,3,420,489,69
243,3,3,420,489,69
250,13,3,420,489,69
261,31,3,420,489,69
262,32,3,420,489,69
264,0,3,455,489,34
270,8,3,455,489,34
299,32,4,490,495,5
247,9,1,420,511,91
255,18,1,420,511,91
256,19,1,420,511,91
259,27,1,420,511,91
266,4,1,455,511,56
273,12,1,455,511,56
282,25,1,455,511,56
288,10,1,477,511,34
258,24,2,420,511,91
268,6,2,455,511,56
275,15,2,455,511,56
279,21,2,455,511,56
281,23,2,455,511,56
283,26,2,455,511,56
285,30,2,455,511,56
289,11,2,477,511,34
300,32,4,499,514,15
265,2,0,455,524,69
267,5,0,455,524,69
269,7,0,455,524,69
274,14,0,455,524,69
277,17,0,455,524,69
278,20,0,455,524,69
291,29,0,477,524,47
297,28,0,490,524,34
276,16,3,455,546,91
286,33,3,455,546,91
287,34,3,455,546,91
290,22,3,477,546,69
295,8,3,490,546,56
296,13,3,490,546,56
303,9,3,512,546,34
305,11,3,512,546,34
304,10,4,512,559,47
308,18,4,512,559,47
310,21,4,512,559,47
315,27,4,512,559,47
321,14,4,525,559,34
322,17,4,525,559,34
324,28,4,525,559,34
325,29,4,525,559,34
311,23,0,512,563,51
316,30,0,512,563,51
319,5,0,525,563,38
320,7,0,525,563,38
336,17,0,560,577,17
341,29,0,560,577,17
292,0,1,490,594,104
298,31,1,490,594,104
301,4,1,512,594,82
302,6,1,512,594,82
309,19,1,512,594,82
323,20,1,525,594,69
329,13,1,547,594,47
338,21,1,560,594,34
293,1,2,490,594,104
294,3,2,490,594,104
306,12,2,512,594,82
313,25,2,512,594,82
314,26,2,512,594,82
318,2,2,525,594,69
331,22,2,547,594,47
335,14,2,560,594,34
307,15,3,512,598,86
312,24,3,512,598,86
317,32,3,515,598,83
326,8,3,547,598,51
328,11,3,547,598,51
330,16,3,547,598,51
332,33,3,547,598,51
343,7,3,564,598,34
362,26,2,595,616,21
365,8,2,599,616,17
368,16,2,599,616,17
371,33,2,599,616,17
340,28,1,560,628,68
349,1,1,595,628,33
352,4,1,595,628,33
346,17,0,578,629,51
348,0,0,595,629,34
351,3,0,595,629,34
354,12,0,595,629,34
356,14,0,595,629,34
359,21,0,595,629,34
360,22,0,595,629,34
361,25,0,595,629,34
344,23,3,564,633,69
345,30,3,564,633,69
347,29,3,578,633,55
350,2,3,595,633,38
353,6,3,595,633,38
357,19,3,595,633,38
358,20,3,595,633,38
363,31,3,595,633,38
384,21,2,630,656,26
327,9,4,547,664,117
333,34,4,547,664,117
334,10,4,560,664,104
337,18,4,560,664,104
339,27,4,560,664,104
342,5,4,564,664,100
355,13,4,595,664,69
382,14,4,630,664,34
367,15,0,599,668,69
370,32,0,599,668,69
375,33,0,617,668,51
377,4,0,629,668,39
380,3,0,630,668,38
381,12,0,630,668,38
386,25,0,630,668,38
387,2,0,634,668,34
397,9,2,665,671,6
372,8,1,617,682,65
373,16,1,617,682,65
374,26,1,617,682,65
376,1,1,629,682,53
379,0,1,630,682,52
383,17,1,630,682,52
385,22,4,630,682,52
396,5,4,665,682,17
399,13,4,665,682,17
400,14,4,665,682,17
413,0,2,683,696,13
417,13,2,683,696,13
388,6,0,634,703,69
389,19,0,634,703,69
390,20,0,634,703,69
391,23,0,634,703,69
392,29,0,634,703,69
393,30,0,634,703,69
398,10,0,665,703,38
401,18,0,665,703,38
364,7,3,599,703,104
366,11,3,599,703,104
369,24,3,599,703,104
378,28,3,629,703,74
394,31,3,634,703,69
395,21,3,657,703,46
405,3,3,669,703,34
406,4,3,669,703,34
403,34,1,665,705,40
415,5,1,683,705,22
425,3,2,704,726,22
441,5,2,706,726,20
402,27,0,665,738,73
404,2,0,669,738,69
407,12,0,669,738,69
408,15,0,669,738,69
409,25,0,669,738,69
410,32,0,669,738,69
426,4,0,704,738,34
430,11,0,704,738,34
411,33,4,669,738,69
416,8,4,683,738,55
419,17,4,683,738,55
420,22,4,683,738,55
422,16,4,684,738,54
423,0,4,697,738,41
437,28,4,704,738,34
438,29,4,704,738,34
412,9,3,679,761,82
414,1,3,683,761,78
418,14,3,683,761,78
421,26,3,683,761,78
424,13,3,697,761,64
428,7,3,704,761,57
442,34,3,706,761,55
444,5,3,727,761,34
431,18,0,704,773,69
433,20,0,704,773,69
434,21,0,704,773,69
435,23,0,704,773,69
439,30,0,704,773,69
443,3,0,727,773,46
449,11,0,739,773,34
452,16,0,739,773,34
447,4,2,739,781,42
448,8,2,739,781,42
462,5,2,762,781,19
463,7,2,762,781,19
473,20,2,774,787,13
427,6,1,704,796,92
429,10,1,704,796,92
432,19,1,704,796,92
436,24,1,704,796,92
450,12,1,739,796,57
451,15,1,739,796,57
457,28,1,739,796,57
461,1,1,762,796,34
453,17,0,739,808,69
454,22,0,739,808,69
464,9,0,762,808,46
465,13,0,762,808,46
466,14,0,762,808,46
467,26,0,762,808,46
468,34,0,762,808,46
470,11,0,774,808,34
440,31,4,704,808,104
445,0,4,739,808,69
456,27,4,739,808,69
458,29,4,739,808,69
459,32,4,739,808,69
460,33,4,739,808,69
469,3,4,774,808,34
476,30,4,774,808,34
481,20,2,789,811,22
484,10,2,797,811,14
471,16,0,774,843,69
477,4,0,788,843,55
479,8,0,788,843,55
482,1,0,797,843,46
486,15,0,797,843,46
489,19,0,798,843,45
493,11,0,809,843,34
495,14,0,809,843,34
480,5,1,789,843,54
485,12,1,797,843,46
487,24,1,797,843,46
497,22,1,809,843,34
499,27,1,809,843,34
500,29,1,809,843,34
504,33,1,809,843,34
505,34,1,809,843,34
446,2,3,739,843,104
455,25,3,739,843,104
472,18,3,774,843,69
474,21,3,774,843,69
475,23,3,774,843,69
478,7,3,788,843,55
488,28,3,797,843,46
496,17,3,809,843,34
483,6,4,797,878,81
490,0,4,809,878,69
492,9,4,809,878,69
494,13,4,809,878,69
506,20,4,820,878,58
507,10,4,821,878,57
509,2,4,844,878,34
512,7,4,844,878,34
501,30,0,809,913,104
502,31,0,809,913,104
503,32,0,809,913,104
511,5,0,844,913,69
524,23,0,844,913,69
527,27,0,844,913,69
530,33,0,844,913,69
532,0,0,879,913,34
515,12,4,844,913,69
516,14,4,844,913,69
518,16,4,844,913,69
522,21,4,844,913,69
525,24,4,844,913,69
529,29,4,844,913,69
535,7,4,879,913,34
538,13,4,879,913,34
549,24,4,914,932,18
551,29,4,914,932,18
534,6,0,879,948,69
536,9,0,879,948,69
539,20,0,879,948,69
540,0,0,914,948,34
544,13,0,914,948,34
547,21,0,914,948,34
552,30,0,914,948,34
555,33,0,914,948,34
510,4,1,844,948,104
514,11,1,844,948,104
521,19,1,844,948,104
528,28,1,844,948,104
533,2,1,879,948,69
542,7,1,914,948,34
543,12,1,914,948,34
546,16,1,914,948,34
491,3,2,809,948,139
498,26,2,809,948,139
508,1,2,844,948,104
519,17,2,844,948,104
523,22,2,844,948,104
531,34,2,844,948,104
541,5,2,914,948,34
550,27,2,914,948,34
513,8,3,844,948,104
517,15,3,844,948,104
520,18,3,844,948,104
526,25,3,844,948,104
537,10,3,879,948,69
545,14,3,914,948,34
548,23,3,914,948,34
554,32,3,914,948,34
553,31,1,914,957,43
578,21,1,949,957,8
589,31,1,959,965,6
556,24,0,934,983,49
563,5,0,949,983,34
565,7,0,949,983,34
569,11,0,949,983,34
570,12,0,949,983,34
572,14,0,949,983,34
574,16,0,949,983,34
576,19,0,949,983,34
557,29,2,936,983,47
561,3,2,949,983,34
567,9,2,949,983,34
568,10,2,949,983,34
571,13,2,949,983,34
575,17,2,949,983,34
577,20,2,949,983,34
584,28,2,949,983,34
562,4,4,949,984,35
564,6,4,949,984,35
566,8,4,949,984,35
579,22,4,949,984,35
582,26,4,949,984,35
586,33,4,949,984,35
587,34,4,949,984,35
588,30,4,950,984,34
