task_id,user_id,server_id,generation_time,completion_time,latency
122,33,4,144,244,100
126,1,4,175,244,69
127,7,4,175,244,69
129,11,4,175,244,69
133,2,4,179,244,65
136,14,4,179,244,65
146,13,4,210,244,34
152,34,4,210,244,34
107,19,3,140,248,108
109,21,3,140,248,108
113,32,3,140,248,108
120,27,3,144,248,104
121,28,3,144,248,104
137,18,3,179,248,69
153,4,3,214,248,34
155,8,3,214,248,34
156,10,2,214,251,37
160,15,2,224,251,27
163,25,2,228,251,23
164,1,2,245,256,11
181,27,2,253,272,19
132,29,0,175,279,104
138,23,0,179,279,100
143,9,0,201,279,78
147,16,0,210,279,69
149,22,0,210,279,69
151,26,0,210,279,69
157,12,0,214,279,65
169,14,0,245,279,34
154,5,4,214,279,65
162,6,4,228,279,51
166,7,4,245,279,34
167,11,4,245,279,34
170,33,4,245,279,34
184,27,2,275,283,8
140,30,1,179,289,110
145,0,1,210,289,79
148,20,1,210,289,79
150,24,1,210,289,79
161,3,1,228,289,61
168,13,1,245,289,44
176,28,1,251,289,38
182,32,1,255,289,34
158,31,3,214,297,83
159,17,3,223,297,74
165,2,3,245,297,52
175,19,3,251,297,46
177,10,3,252,297,45
178,15,3,252,297,45
179,25,3,252,297,45
183,1,3,263,297,34
191,14,1,280,308,28
193,22,1,280,308,28
171,34,0,245,314,69
172,4,0,249,314,65
173,8,0,250,314,64
174,18,0,250,314,64
180,21,0,253,314,61
185,5,0,280,314,34
192,16,0,280,314,34
194,23,0,280,314,34
216,22,1,309,317,8
222,21,0,315,321,6
186,6,2,280,332,52
188,9,2,280,332,52
199,0,2,290,332,42
201,13,2,290,332,42
203,24,2,290,332,42
205,30,2,290,332,42
206,32,2,290,332,42
207,1,2,298,332,34
195,26,4,280,332,52
196,29,4,280,332,52
197,33,4,280,332,52
200,3,4,290,332,42
204,28,4,290,332,42
209,10,4,298,332,34
210,15,4,298,332,34
212,19,4,298,332,34
187,7,3,280,349,69
189,11,3,280,349,69
190,12,3,280,349,69
198,27,3,284,349,65
202,20,3,290,349,59
214,31,3,298,349,51
215,14,3,309,349,40
218,5,3,315,349,34
224,22,0,322,384,62
225,21,0,323,384,61
232,10,0,333,384,51
233,13,0,333,384,51
238,28,0,333,384,51
239,29,0,333,384,51
240,30,0,333,384,51
246,12,0,350,384,34
217,4,4,315,384,69
221,18,4,315,384,69
226,34,4,324,384,60
234,15,4,333,384,51
236,24,4,333,384,51
244,7,4,350,384,34
247,14,4,350,384,34
250,31,4,350,384,34
248,20,0,350,402,52
263,29,0,385,402,17
265,31,0,385,402,17
256,14,4,385,417,32
257,15,4,385,417,32
262,28,4,385,417,32
208,2,2,298,419,121
211,17,2,298,419,121
213,25,2,298,419,121
223,23,2,315,419,104
228,1,2,333,419,86
249,27,2,350,419,69
253,10,2,385,419,34
254,12,2,385,419,34
219,8,3,315,419,104
220,16,3,315,419,104
229,3,3,333,419,86
231,9,3,333,419,86
237,26,3,333,419,86
241,32,3,333,419,86
245,11,3,350,419,69
251,4,3,385,419,34
269,31,0,403,420,17
267,20,4,403,426,23
270,14,4,418,426,8
227,0,1,333,452,119
230,6,1,333,452,119
235,19,1,333,452,119
242,33,1,333,452,119
243,5,1,350,452,102
252,7,1,385,452,67
261,24,1,385,452,67
272,28,1,418,452,34
259,21,3,385,454,69
260,22,3,385,454,69
264,30,3,385,454,69
275,4,3,420,454,34
276,8,3,420,454,34
278,10,3,420,454,34
280,12,3,420,454,34
285,32,3,420,454,34
255,13,2,385,474,89
258,18,2,385,474,89
266,34,2,385,474,89
268,29,2,403,474,71
283,26,2,420,474,54
308,13,2,475,483,8
271,15,0,418,487,69
279,11,0,420,487,67
281,16,0,420,487,67
282,23,0,420,487,67
284,27,0,420,487,67
288,14,0,427,487,60
291,2,0,428,487,59
294,6,0,453,487,34
274,3,4,420,489,69
277,9,4,420,489,69
287,31,4,424,489,65
289,20,4,427,489,62
290,25,4,427,489,62
297,24,4,453,489,36
298,28,4,453,489,36
303,12,4,455,489,34
329,9,2,492,505,13
296,19,0,453,522,69
299,33,0,453,522,69
300,4,0,455,522,67
305,22,0,455,522,67
309,18,0,475,522,47
311,29,0,475,522,47
312,34,0,475,522,47
313,13,0,484,522,38
293,5,3,453,522,69
295,7,3,453,522,69
301,8,3,455,522,67
302,10,3,455,522,67
304,21,3,455,522,67
307,32,3,455,522,67
310,26,3,475,522,47
314,2,3,488,522,34
336,10,2,523,538,15
342,26,2,523,538,15
316,11,0,488,557,69
317,14,0,488,557,69
318,15,0,488,557,69
321,27,0,488,557,69
323,20,0,490,557,67
324,24,0,490,557,67
334,7,0,523,557,34
338,18,0,523,557,34
273,1,1,420,557,137
286,17,1,421,557,136
292,0,1,453,557,104
320,23,1,488,557,69
322,12,1,490,557,67
328,3,1,491,557,66
330,9,1,506,557,51
331,2,1,523,557,34
306,30,4,455,557,102
315,6,4,488,557,69
319,16,4,488,557,69
326,28,4,490,557,67
327,31,4,490,557,67
332,4,4,523,557,34
335,8,4,523,557,34
339,19,4,523,557,34
354,6,2,558,586,28
359,12,2,558,586,28
364,19,2,558,586,28
341,22,0,523,592,69
343,29,0,523,592,69
344,32,0,523,592,69
355,7,0,558,592,34
357,9,0,558,592,34
358,11,0,558,592,34
360,14,0,558,592,34
367,24,0,558,592,34
333,5,1,523,592,69
347,10,1,542,592,50
349,0,1,558,592,34
350,1,1,558,592,34
352,3,1,558,592,34
361,15,1,558,592,34
365,20,1,558,592,34
366,23,1,558,592,34
325,25,3,490,627,137
337,13,3,523,627,104
345,33,3,523,627,104
348,26,3,542,627,85
363,17,3,558,627,69
368,27,3,558,627,69
372,18,3,559,627,68
377,1,3,593,627,34
340,21,4,523,627,104
346,34,4,523,627,104
351,2,4,558,627,69
353,4,4,558,627,69
356,8,4,558,627,69
362,16,4,558,627,69
369,28,4,558,627,69
376,0,4,593,627,34
373,6,2,587,630,43
374,12,2,587,630,43
382,10,2,593,630,37
370,30,1,558,634,76
384,14,1,593,634,41
385,15,1,593,634,41
371,31,0,558,662,104
375,19,0,587,662,75
388,23,0,593,662,69
390,29,0,593,662,69
391,32,0,593,662,69
396,8,0,628,662,34
399,17,0,628,662,34
400,18,0,628,662,34
378,3,4,593,662,69
379,5,4,593,662,69
380,7,4,593,662,69
381,9,4,593,662,69
383,11,4,593,662,69
393,1,4,628,662,34
395,4,4,628,662,34
402,25,4,628,662,34
403,26,0,628,697,69
405,28,0,628,697,69
411,14,0,635,697,62
415,3,0,663,697,34
416,4,0,663,697,34
418,7,0,663,697,34
423,18,0,663,697,34
424,19,0,663,697,34
392,0,2,628,697,69
394,2,2,628,697,69
404,27,2,628,697,69
406,33,2,628,697,69
407,34,2,628,697,69
420,9,2,663,697,34
421,11,2,663,697,34
425,23,2,663,697,34
386,20,3,593,697,104
387,22,3,593,697,104
389,24,3,593,697,104
398,16,3,628,697,69
401,21,3,628,697,69
409,10,3,633,697,64
410,12,3,633,697,64
417,5,3,663,697,34
397,13,1,628,732,104
408,6,1,632,732,100
412,15,1,635,732,97
413,30,1,636,732,96
426,25,1,663,732,69
438,11,1,698,732,34
441,16,1,698,732,34
444,20,1,698,732,34
414,1,4,663,732,69
419,8,4,663,732,69
422,17,4,663,732,69
430,0,4,698,732,34
431,2,4,698,732,34
434,5,4,698,732,34
435,7,4,698,732,34
437,10,4,698,732,34
428,31,2,663,767,104
429,32,2,663,767,104
432,3,2,698,767,69
453,34,2,698,767,69
459,7,2,733,767,34
462,11,2,733,767,34
466,17,2,733,767,34
469,30,2,733,767,34
440,14,0,698,802,104
443,19,0,698,802,104
446,22,0,698,802,104
448,24,0,698,802,104
450,27,0,698,802,104
455,1,0,733,802,69
458,6,0,733,802,69
470,3,0,768,802,34
447,23,1,698,802,104
449,26,1,698,802,104
452,33,1,698,802,104
457,5,1,733,802,69
465,16,1,733,802,69
467,20,1,733,802,69
468,25,1,733,802,69
471,7,1,768,802,34
442,18,4,698,802,104
445,21,4,698,802,104
451,28,4,698,802,104
456,2,4,733,802,69
461,10,4,733,802,69
463,13,4,733,802,69
476,32,4,768,802,34
477,34,4,768,802,34
473,17,1,768,820,52
474,30,0,768,837,69
479,2,0,803,837,34
481,5,0,803,837,34
482,6,0,803,837,34
483,7,0,803,837,34
485,13,0,803,837,34
486,14,0,803,837,34
487,16,0,803,837,34
427,29,3,663,837,174
433,4,3,698,837,139
436,9,3,698,837,139
439,12,3,698,837,139
454,0,3,733,837,104
460,8,3,733,837,104
464,15,3,733,837,104
480,3,3,803,837,34
489,19,3,803,856,53
491,21,3,803,856,53
488,18,0,803,872,69
490,20,0,803,872,69
492,22,0,803,872,69
493,23,0,803,872,69
494,24,0,803,872,69
495,25,0,803,872,69
502,17,0,821,872,51
503,0,0,838,872,34
496,26,4,803,872,69
497,27,4,803,872,69
498,28,4,803,872,69
499,32,4,803,872,69
504,2,4,838,872,34
508,6,4,838,872,34
509,7,4,838,872,34
511,9,4,838,872,34
505,3,0,838,907,69
506,4,0,838,907,69
507,5,0,838,907,69
512,12,0,838,907,69
517,29,0,838,907,69
520,21,0,857,907,50
524,7,0,873,907,34
525,9,0,873,907,34
510,8,1,838,907,69
514,14,1,838,907,69
518,30,1,838,907,69
523,6,1,873,907,34
526,17,1,873,907,34
528,20,1,873,907,34
530,23,1,873,907,34
532,25,1,873,907,34
472,11,2,768,907,139
475,31,2,768,907,139
478,1,2,803,907,104
484,10,2,803,907,104
500,33,2,803,907,104
501,34,2,803,907,104
519,19,2,857,907,50
521,0,2,873,907,34
513,13,4,838,907,69
515,15,4,838,907,69
516,16,4,838,907,69
522,2,4,873,907,34
529,22,4,873,907,34
534,27,4,873,907,34
535,28,4,873,907,34
536,32,4,873,907,34
527,18,0,873,942,69
538,1,0,908,942,34
539,2,0,908,942,34
541,4,0,908,942,34
542,5,0,908,942,34
547,10,0,908,942,34
548,12,0,908,942,34
549,14,0,908,942,34
531,24,3,873,942,69
533,26,3,873,942,69
540,3,3,908,942,34
545,8,3,908,942,34
550,15,3,908,942,34
552,17,3,908,942,34
556,22,3,908,942,34
564,34,3,908,942,34
565,29,3,909,963,54
582,24,3,943,963,20
585,24,3,964,975,11
557,23,0,908,977,69
567,11,0,916,977,61
568,31,0,918,977,59
570,2,0,943,977,34
571,3,0,943,977,34
572,4,0,943,977,34
581,22,0,943,977,34
583,26,0,943,977,34
537,0,1,908,977,69
553,19,1,908,977,69
558,25,1,908,977,69
563,33,1,908,977,69
566,13,1,910,977,67
575,10,1,943,977,34
576,12,1,943,977,34
577,14,1,943,977,34
546,9,4,908,998,90
551,16,4,908,998,90
559,27,4,908,998,90
561,30,4,908,998,90
562,32,4,908,998,90
569,1,4,943,998,55
574,8,4,943,998,55
586,29,4,964,998,34
