task_id,user_id,server_id,generation_time,completion_time,latency
354,15,4,523,592,69
363,7,4,543,592,49
364,5,4,544,592,48
372,4,4,558,592,34
373,6,4,558,592,34
381,20,4,558,592,34
356,17,3,523,600,77
358,21,3,523,600,77
367,11,3,545,600,55
369,14,3,547,600,53
374,8,3,558,600,42
378,16,3,558,600,42
383,23,3,558,600,42
390,3,3,566,600,34
384,25,4,558,613,55
388,31,4,558,613,55
395,1,4,593,613,20
396,4,4,593,613,20
371,2,0,558,627,69
379,18,0,558,627,69
386,29,0,558,627,69
391,24,0,566,627,61
392,22,0,579,627,48
398,6,0,593,627,34
399,7,0,593,627,34
404,15,0,593,627,34
385,26,2,558,629,71
387,30,2,558,629,71
389,33,2,558,629,71
401,10,2,593,629,36
408,28,2,593,629,36
393,34,3,584,648,64
400,9,3,593,648,55
402,12,3,593,648,55
405,19,3,593,648,55
406,20,3,593,648,55
409,32,3,593,648,55
410,16,3,601,648,47
420,25,3,614,648,34
418,1,4,614,671,57
419,4,4,614,671,57
425,15,4,628,671,43
427,22,4,628,671,43
432,28,4,630,671,41
413,14,0,603,683,80
415,11,0,606,683,77
417,21,0,607,683,76
424,7,0,628,683,55
426,18,0,628,683,55
428,24,0,628,683,55
430,10,0,630,683,53
435,9,0,649,683,34
452,14,4,684,692,8
456,14,4,696,704,8
422,2,3,628,706,78
423,6,3,628,706,78
431,26,3,630,706,76
434,33,3,630,706,76
437,16,3,649,706,57
439,20,3,649,706,57
441,32,3,649,706,57
443,1,3,672,706,34
464,32,4,707,713,6
394,0,1,593,718,125
397,5,1,593,718,125
403,13,1,593,718,125
407,27,1,593,718,125
416,17,1,607,718,111
433,30,1,630,718,88
449,9,1,684,718,34
450,10,1,684,718,34
411,3,2,602,718,116
412,8,2,603,718,115
414,23,2,604,718,114
421,31,2,614,718,104
429,29,2,628,718,90
436,12,2,649,718,69
440,25,2,649,718,69
453,18,2,684,718,34
478,31,4,724,734,10
438,19,0,649,741,92
442,34,0,649,741,92
444,4,0,672,741,69
445,15,0,672,741,69
448,7,0,684,741,57
457,14,0,705,741,36
460,6,0,707,741,34
463,26,0,707,741,34
455,24,2,684,744,60
461,16,2,707,744,37
469,12,2,719,744,25
479,8,2,727,744,17
446,22,3,672,753,81
447,28,3,672,753,81
451,11,3,684,753,69
458,1,3,707,753,46
459,2,3,707,753,46
462,20,3,707,753,46
465,33,3,707,753,46
467,9,3,719,753,34
454,21,1,684,788,104
466,32,1,714,788,74
472,23,1,719,788,69
474,27,1,719,788,69
493,12,1,745,788,43
494,16,1,745,788,43
499,11,1,754,788,34
502,28,1,754,788,34
468,10,3,719,788,69
470,17,3,719,788,69
471,18,3,719,788,69
473,25,3,719,788,69
476,30,3,719,788,69
477,5,3,722,788,66
480,31,3,735,788,53
481,3,3,737,788,51
506,10,4,789,802,13
511,18,4,789,802,13
520,10,4,808,813,5
503,33,1,754,814,60
507,11,1,789,814,25
519,32,1,789,814,25
475,29,0,719,823,104
483,0,0,740,823,83
492,8,0,745,823,78
495,24,0,745,823,78
508,12,0,789,823,34
509,16,0,789,823,34
512,21,0,789,823,34
517,30,0,789,823,34
484,4,2,742,823,81
486,7,2,742,823,81
488,15,2,742,823,81
491,34,2,742,823,81
496,1,2,754,823,69
497,2,2,754,823,69
500,20,2,754,823,69
504,3,2,789,823,34
482,13,3,738,823,85
485,6,3,742,823,81
487,14,3,742,823,81
489,19,3,742,823,81
490,26,3,742,823,81
498,9,3,754,823,69
501,22,3,754,823,69
505,5,3,789,823,34
521,18,1,811,825,14
522,10,0,814,858,44
523,11,0,815,858,43
525,33,0,815,858,43
530,4,0,824,858,34
533,7,0,824,858,34
534,8,0,824,858,34
538,14,0,824,858,34
539,15,0,824,858,34
510,17,2,789,858,69
513,23,2,789,858,69
514,25,2,789,858,69
516,28,2,789,858,69
518,31,2,789,858,69
524,32,2,815,858,43
529,3,2,824,858,34
543,21,2,824,858,34
549,34,2,824,876,52
560,21,2,859,876,17
562,25,2,859,876,17
567,34,2,877,886,9
568,21,2,878,886,8
527,1,1,824,893,69
531,5,1,824,893,69
536,12,1,824,893,69
541,19,1,824,893,69
552,4,1,859,893,34
555,10,1,859,893,34
557,14,1,859,893,34
558,15,1,859,893,34
515,27,3,789,893,104
528,2,3,824,893,69
532,6,3,824,893,69
542,20,3,824,893,69
550,18,3,826,893,67
551,3,3,859,893,34
556,11,3,859,893,34
564,31,3,859,893,34
526,0,4,824,893,69
535,9,4,824,893,69
537,13,4,824,893,69
545,24,4,824,893,69
547,29,4,824,893,69
553,7,4,859,893,34
554,8,4,859,893,34
563,28,4,859,893,34
540,16,0,824,928,104
544,22,0,824,928,104
546,26,0,824,928,104
548,30,0,824,928,104
559,17,0,859,928,69
571,34,0,887,928,41
574,2,0,894,928,34
579,7,0,894,928,34
566,33,3,859,928,69
573,1,3,894,928,34
576,4,3,894,928,34
578,6,3,894,928,34
592,28,3,894,928,34
594,31,3,894,928,34
580,8,0,894,963,69
586,14,0,894,963,69
589,19,0,894,963,69
591,24,0,894,963,69
593,29,0,894,963,69
597,2,0,929,963,34
598,4,0,929,963,34
599,6,0,929,963,34
569,25,4,878,963,85
572,0,4,894,963,69
582,10,4,894,963,69
583,11,4,894,963,69
587,15,4,894,963,69
588,18,4,894,963,69
604,26,4,929,963,34
605,28,4,929,963,34
561,23,1,859,998,139
565,32,1,859,998,139
570,21,1,887,998,111
577,5,1,894,998,104
585,13,1,894,998,104
596,1,1,929,998,69
611,2,1,964,998,34
612,4,1,964,998,34
575,3,2,894,998,104
581,9,2,894,998,104
584,12,2,894,998,104
590,20,2,894,998,104
595,27,2,905,998,93
603,22,2,929,998,69
613,6,2,964,998,34
614,8,2,964,998,34
