task_id,user_id,server_id,generation_time,completion_time,latency
0,0,1,0,34,34
1,1,1,0,34,34
3,3,1,0,34,34
7,10,1,0,34,34
22,26,1,0,34,34
23,27,1,0,34,34
25,30,1,0,34,34
26,31,1,0,34,34
9,13,3,0,34,34
12,16,3,0,34,34
14,18,3,0,34,34
16,20,3,0,34,34
17,21,3,0,34,34
21,25,3,0,34,34
28,33,3,0,34,34
34,39,3,0,34,34
4,5,4,0,34,34
5,8,4,0,34,34
8,11,4,0,34,34
10,14,4,0,34,34
11,15,4,0,34,34
19,23,4,0,34,34
24,29,4,0,34,34
27,32,4,0,34,34
2,2,0,0,69,69
13,17,0,0,69,69
20,24,0,0,69,69
32,37,0,0,69,69
33,38,0,0,69,69
36,41,0,0,69,69
43,6,0,12,69,57
45,0,0,35,69,34
30,35,1,0,69,69
35,40,1,0,69,69
40,4,1,11,69,58
41,12,1,11,69,58
42,28,1,11,69,58
52,13,1,35,69,34
56,18,1,35,69,34
66,32,1,35,69,34
31,36,4,0,69,69
38,43,4,0,69,69
39,44,4,0,69,69
49,8,4,35,69,34
51,11,4,35,69,34
53,14,4,35,69,34
54,15,4,35,69,34
60,25,4,35,69,34
37,42,3,0,80,80
44,7,3,14,80,66
47,3,3,35,80,45
55,16,3,35,80,45
57,20,3,35,80,45
65,31,3,35,80,45
6,9,2,0,86,86
15,19,2,0,86,86
18,22,2,0,86,86
29,34,2,0,86,86
46,1,2,35,86,51
58,21,2,35,86,51
63,29,2,35,86,51
61,26,4,35,104,69
64,30,4,35,104,69
69,0,4,70,104,34
71,4,4,70,104,34
73,8,4,70,104,34
74,11,4,70,104,34
80,18,4,70,104,34
83,28,4,70,104,34
48,5,0,35,115,80
50,10,0,35,115,80
59,23,0,35,115,80
62,27,0,35,115,80
68,39,0,35,115,80
87,37,0,70,115,45
88,38,0,70,115,45
93,3,0,81,115,34
72,6,3,70,121,51
75,12,3,70,121,51
76,13,3,70,121,51
77,14,3,70,121,51
79,17,3,70,121,51
85,35,3,70,121,51
89,40,3,70,121,51
99,1,3,87,121,34
78,15,2,70,127,57
84,32,2,70,127,57
96,20,2,81,127,46
101,19,2,87,127,40
104,29,2,87,127,40
95,16,0,81,136,55
100,9,0,87,136,49
106,0,0,105,136,31
67,33,1,35,139,104
70,2,1,70,139,69
81,24,1,70,139,69
82,25,1,70,139,69
86,36,1,70,139,69
103,22,1,87,139,52
105,34,1,87,139,52
111,26,1,105,139,34
90,41,4,70,139,69
91,43,4,70,139,69
92,44,4,70,139,69
94,7,4,81,139,58
97,31,4,81,139,58
98,42,4,81,139,58
102,21,4,87,139,52
112,28,4,105,139,34
132,20,0,128,142,14
142,24,0,140,154,14
155,24,0,155,161,6
107,4,2,105,162,57
113,30,2,105,162,57
118,10,2,117,162,45
119,37,2,117,162,45
120,39,2,117,162,45
127,17,2,122,162,40
129,35,2,123,162,39
130,15,2,128,162,34
163,37,0,163,168,5
108,8,3,105,174,69
109,11,3,105,174,69
110,18,3,105,174,69
115,5,3,116,174,58
123,6,3,122,174,52
126,14,3,122,174,52
138,2,3,140,174,34
144,26,3,140,174,34
116,27,4,116,174,58
117,38,4,116,174,58
121,23,4,118,174,56
124,12,4,122,174,52
128,40,4,122,174,52
134,32,4,128,174,46
135,0,4,137,174,37
136,9,4,137,174,37
114,3,1,116,209,93
122,1,1,122,209,87
125,13,1,122,209,87
137,16,1,137,209,72
143,25,1,140,209,69
150,41,1,140,209,69
156,24,1,162,209,47
167,2,1,175,209,34
131,19,2,128,209,81
133,29,2,128,209,81
147,33,2,140,209,69
154,20,2,143,209,66
158,10,2,163,209,46
160,17,2,163,209,46
164,39,2,163,209,46
178,27,2,175,209,34
149,36,3,140,209,69
151,42,3,140,209,69
152,43,3,140,209,69
153,44,3,140,209,69
157,4,3,163,209,46
159,15,3,163,209,46
161,30,3,163,209,46
162,35,3,163,209,46
139,7,4,140,209,69
140,21,4,140,209,69
141,22,4,140,209,69
145,28,4,140,209,69
146,31,4,140,209,69
148,34,4,140,209,69
169,6,4,175,209,34
172,11,4,175,209,34
165,37,0,169,212,43
166,0,0,175,212,37
171,9,0,175,212,37
181,40,0,175,212,37
168,5,1,175,244,69
177,26,1,175,244,69
182,1,1,210,244,34
187,7,1,210,244,34
189,11,1,210,244,34
191,15,1,210,244,34
192,16,1,210,244,34
203,31,1,210,244,34
170,8,3,175,244,69
175,18,3,175,244,69
176,23,3,175,244,69
180,38,3,175,244,69
183,2,3,210,244,34
196,21,3,210,244,34
200,28,3,210,244,34
202,30,3,210,244,34
179,32,2,175,245,70
186,6,2,210,245,35
193,17,2,210,245,35
194,19,2,210,245,35
197,22,2,210,245,35
198,24,2,210,245,35
211,43,2,210,245,35
213,27,2,211,245,34
173,12,4,175,248,73
174,14,4,175,248,73
188,10,4,210,248,38
190,13,4,210,248,38
195,20,4,210,248,38
205,34,4,210,248,38
214,9,4,213,248,35
215,0,4,214,248,34
238,24,2,246,268,22
239,27,2,246,268,22
246,13,2,249,268,19
184,3,0,210,279,69
185,4,0,210,279,69
199,25,0,210,279,69
201,29,0,210,279,69
204,33,0,210,279,69
208,39,0,210,279,69
218,1,0,245,279,34
220,5,0,245,279,34
206,35,3,210,280,70
207,36,3,210,280,70
212,44,3,210,280,70
223,11,3,245,280,35
225,16,3,245,280,35
228,23,3,245,280,35
232,31,3,245,280,35
234,6,3,246,280,34
209,41,1,210,283,73
210,42,1,210,283,73
216,37,1,214,283,69
221,7,1,245,283,38
227,21,1,245,283,38
230,28,1,245,283,38
236,19,1,246,283,37
242,0,1,249,283,34
217,40,4,214,283,69
219,2,4,245,283,38
222,8,4,245,283,38
224,15,4,245,283,38
226,18,4,245,283,38
233,38,4,245,283,38
240,32,4,246,283,37
243,9,4,249,283,34
237,22,3,246,315,69
241,43,3,246,315,69
245,12,3,249,315,66
247,14,3,249,315,66
251,24,3,269,315,46
253,1,3,280,315,35
255,4,3,280,315,35
258,29,3,280,315,35
229,26,0,245,318,73
231,30,0,245,318,73
235,17,0,246,318,72
249,34,0,249,318,69
261,6,0,281,318,37
262,11,0,281,318,37
263,16,0,281,318,37
270,2,0,284,318,34
250,13,4,269,318,49
252,27,4,269,318,49
254,3,4,280,318,38
256,5,4,280,318,38
257,25,4,280,318,38
259,33,4,280,318,38
265,31,4,281,318,37
266,35,4,281,318,37
244,10,1,249,319,70
248,20,1,249,319,70
274,15,1,284,319,35
275,18,1,284,319,35
281,38,1,284,319,35
297,13,1,319,334,15
298,16,1,319,334,15
311,6,1,334,339,5
269,0,2,284,339,55
273,9,2,284,339,55
278,28,2,284,339,55
280,37,2,284,339,55
283,41,2,284,339,55
260,39,3,280,350,70
264,23,3,281,350,69
267,36,3,281,350,69
268,44,3,281,350,69
282,40,3,284,350,66
286,4,3,316,350,34
289,22,3,316,350,34
292,43,3,316,350,34
284,42,0,284,353,69
288,14,0,316,353,37
293,2,0,319,353,34
295,5,0,319,353,34
296,11,0,319,353,34
300,25,0,319,353,34
304,31,0,319,353,34
305,33,0,319,353,34
271,7,4,284,353,69
272,8,4,284,353,69
276,19,4,284,353,69
277,21,4,284,353,69
279,32,4,284,353,69
285,1,4,316,353,37
287,12,4,316,353,37
290,24,4,316,353,37
323,22,1,351,356,5
339,21,1,354,361,7
347,21,1,370,376,6
294,3,3,319,385,66
299,17,3,319,385,66
