task_id,user_id,server_id,generation_time,completion_time,latency
252,9,1,332,343,11
256,32,1,332,343,11
221,2,2,289,349,60
229,16,2,289,349,60
230,17,2,289,349,60
236,0,2,297,349,52
247,30,2,302,349,47
244,21,3,302,371,69
248,5,3,322,371,49
251,4,3,332,371,39
257,33,3,332,371,39
258,34,3,332,371,39
259,1,3,337,371,34
260,3,3,337,371,34
261,6,3,337,371,34
245,23,0,302,378,76
246,26,0,302,378,76
249,14,0,322,378,56
254,25,0,332,378,46
262,7,0,337,378,41
268,18,0,337,378,41
275,9,0,344,378,34
276,32,0,344,378,34
250,27,4,322,386,64
253,15,4,332,386,54
255,29,4,332,386,54
266,12,4,337,386,49
280,17,4,350,386,36
265,11,3,337,390,53
269,19,3,337,390,53
273,28,3,337,390,53
289,34,3,372,390,18
263,8,2,337,395,58
264,10,2,337,395,58
274,31,2,337,395,58
277,0,2,350,395,45
279,16,2,350,395,45
267,13,1,337,406,69
270,20,1,337,406,69
271,22,1,337,406,69
272,24,1,337,406,69
278,2,1,350,406,56
281,30,1,350,406,56
282,1,1,372,406,34
287,21,1,372,406,34
291,9,3,379,409,30
303,11,3,391,409,18
306,34,3,391,409,18
283,3,0,372,421,49
286,6,0,372,421,49
290,7,0,379,421,42
294,25,0,379,421,42
295,26,0,379,421,42
296,32,0,379,421,42
297,14,0,380,421,41
299,15,0,387,421,34
292,18,1,379,424,45
298,12,1,387,424,37
318,24,1,407,424,17
285,5,4,372,430,58
288,33,4,372,430,58
293,23,4,379,430,51
301,27,4,387,430,43
302,29,4,387,430,43
304,19,4,391,430,39
307,0,4,396,430,34
308,8,4,396,430,34
324,6,1,422,442,20
329,26,1,422,442,20
331,12,1,425,442,17
284,4,2,372,456,84
300,17,2,387,456,69
305,28,2,391,456,65
309,10,2,396,456,60
310,16,2,396,456,60
313,2,2,407,456,49
314,13,2,407,456,49
325,7,2,422,456,34
341,33,1,431,461,30
344,26,1,443,461,18
316,21,0,407,465,58
319,30,0,407,465,58
321,11,0,410,465,55
328,25,0,422,465,43
330,32,0,422,465,43
332,18,0,425,465,40
337,19,0,431,465,34
338,23,0,431,465,34
311,31,4,396,465,69
317,22,4,407,465,58
323,3,4,422,465,43
326,14,4,422,465,43
327,15,4,422,465,43
333,24,4,425,465,40
334,0,4,431,465,34
335,5,4,431,465,34
352,28,1,458,466,8
312,1,3,407,478,71
315,20,3,407,478,71
320,9,3,410,478,68
322,34,3,410,478,68
343,12,3,443,478,35
364,22,3,466,487,21
342,6,0,443,500,57
347,7,0,457,500,43
350,16,0,457,500,43
355,0,0,466,500,34
360,15,0,466,500,34
362,19,0,466,500,34
365,23,0,466,500,34
368,30,0,466,500,34
336,8,2,431,500,69
339,27,2,431,500,69
345,2,2,457,500,43
346,4,2,457,500,43
351,17,2,457,500,43
353,26,2,462,500,38
356,3,2,466,500,34
358,11,2,466,500,34
359,14,1,466,503,37
361,18,1,466,503,37
363,21,1,466,503,37
367,25,1,466,503,37
369,31,1,466,503,37
374,1,2,487,506,19
340,29,4,431,507,76
348,10,4,457,507,50
349,13,4,457,507,50
354,33,4,462,507,45
357,5,4,466,507,41
366,24,4,466,507,41
371,28,4,467,507,40
398,31,2,504,514,10
382,6,4,501,534,33
399,1,4,507,534,27
404,28,4,508,534,26
405,29,4,508,534,26
370,32,0,466,535,69
373,34,0,486,535,49
376,20,0,488,535,47
378,0,0,501,535,34
379,2,0,501,535,34
380,3,0,501,535,34
383,7,0,501,535,34
384,8,0,501,535,34
381,4,1,501,542,41
387,16,1,501,542,41
389,19,1,501,542,41
391,26,1,501,542,41
394,14,1,504,542,38
396,21,1,504,542,38
401,10,1,508,542,34
402,13,1,508,542,34
408,1,2,535,544,9
418,32,2,536,544,8
411,29,4,535,556,21
414,3,4,536,556,20
419,34,4,536,556,20
426,21,2,543,562,19
386,15,0,501,570,69
390,23,0,501,570,69
392,27,0,501,570,69
395,18,0,504,570,66
397,25,0,504,570,66
400,5,0,508,570,62
406,33,0,508,570,62
407,31,0,515,570,55
372,12,3,484,577,93
375,9,3,488,577,89
377,22,3,489,577,88
385,11,3,501,577,76
388,17,3,501,577,76
393,30,3,501,577,76
403,24,3,508,577,69
420,4,3,543,577,34
424,16,3,543,589,46
427,26,3,543,589,46
409,6,1,535,591,56
413,2,1,536,591,55
416,8,1,536,591,55
421,10,1,543,591,48
422,13,1,543,591,48
423,14,1,543,591,48
429,32,1,545,591,46
431,29,1,557,591,34
450,16,3,590,596,6
410,28,0,535,605,70
412,0,0,536,605,69
415,7,0,536,605,69
417,20,0,536,605,69
425,19,0,543,605,62
433,21,0,563,605,42
434,5,2,571,620,49
436,18,2,571,620,49
437,23,2,571,620,49
440,31,2,571,620,49
441,33,2,571,620,49
444,11,2,578,620,42
428,1,4,545,624,79
430,3,4,557,624,67
432,34,4,557,624,67
435,15,4,571,624,53
438,25,4,571,624,53
448,24,4,578,624,46
439,27,1,571,626,55
442,4,1,578,626,48
443,9,1,578,626,48
445,12,1,578,626,48
446,17,1,578,626,48
447,22,1,578,626,48
449,30,1,578,626,48
452,2,1,592,626,34
457,10,3,601,632,31
459,16,3,602,632,30
463,19,3,606,632,26
464,20,3,606,632,26
460,6,4,603,634,31
468,11,4,621,634,13
451,26,2,590,638,48
465,21,2,606,638,32
469,18,2,621,638,17
472,33,2,621,638,17
454,13,0,592,646,54
456,32,0,592,646,54
458,14,0,601,646,45
461,0,0,606,646,40
462,7,0,606,646,40
466,28,0,606,646,40
453,8,1,592,661,69
455,29,1,592,661,69
467,5,1,621,661,40
470,23,1,621,661,40
471,31,1,621,661,40
473,1,1,625,661,36
477,34,1,625,661,36
478,15,1,626,661,35
484,30,0,627,665,38
494,21,0,639,665,26
474,3,2,625,673,48
475,24,2,625,673,48
476,25,2,625,673,48
483,17,2,627,673,46
487,10,2,633,673,40
491,6,2,635,673,38
493,18,2,639,673,34
495,26,2,639,673,34
479,2,4,627,673,46
481,9,4,627,673,46
486,22,4,629,673,44
488,16,4,633,673,40
490,20,4,633,673,40
512,30,0,666,691,25
513,2,0,674,691,17
520,20,0,674,691,17
480,4,1,627,696,69
482,12,1,627,696,69
496,33,1,639,696,57
498,7,1,647,696,49
505,8,1,662,696,34
507,23,1,662,696,34
508,29,1,662,696,34
509,31,1,662,696,34
485,27,3,628,700,72
489,19,3,633,700,67
492,11,3,635,700,65
499,14,3,647,700,53
502,32,3,648,700,52
503,1,3,662,700,38
506,15,3,662,700,38
511,21,3,666,700,34
524,26,1,674,705,31
526,2,1,692,705,13
497,0,4,647,708,61
501,13,4,648,708,60
504,5,4,662,708,46
514,3,4,674,708,34
515,6,4,674,708,34
516,9,4,674,708,34
517,16,4,674,708,34
522,24,4,674,708,34
539,14,1,701,710,9
527,20,0,692,714,22
531,8,0,697,714,17
534,29,0,697,714,17
536,33,0,697,714,17
500,28,2,647,731,84
510,34,2,662,731,69
518,17,2,674,731,57
519,18,2,674,731,57
521,22,2,674,731,57
523,25,2,674,731,57
528,30,2,692,731,39
530,7,2,697,731,34
532,12,4,697,743,46
537,1,4,701,743,42
538,11,4,701,743,42
543,27,4,701,743,42
544,32,4,701,743,42
551,9,4,709,743,34
552,13,4,709,743,34
553,16,4,709,743,34
540,15,0,701,747,46
541,19,0,701,747,46
546,26,0,706,747,41
555,14,0,711,747,36
548,3,1,709,752,43
549,5,1,709,752,43
564,25,1,732,752,20
533,23,2,697,766,69
542,21,2,701,766,65
547,0,2,709,766,57
556,8,2,715,766,51
565,28,2,732,766,34
525,10,3,680,769,89
529,4,3,697,769,72
535,31,3,697,769,72
545,2,3,706,769,63
550,6,3,709,769,60
554,24,3,709,769,60
557,20,3,715,769,54
569,9,1,744,771,27
578,26,1,748,771,23
581,5,1,753,771,18
558,29,4,715,778,63
559,33,4,715,778,63
560,7,4,732,778,46
561,17,4,732,778,46
562,18,4,732,778,46
567,34,4,732,778,46
568,1,4,744,778,34
572,13,4,744,778,34
583,0,1,767,789,22
592,20,1,770,789,19
595,5,1,772,789,17
597,26,1,772,789,17
573,16,4,744,791,47
589,4,4,770,791,21
563,22,0,732,804,72
566,30,0,732,804,72
570,11,0,744,804,60
571,12,0,744,804,60
574,27,0,744,804,60
579,15,0,749,804,55
580,3,0,753,804,51
590,6,0,770,804,34
584,8,2,767,809,42
585,21,2,767,809,42
586,23,2,767,809,42
588,2,2,770,809,39
593,24,2,770,809,39
575,32,3,746,826,80
576,14,3,748,826,78
577,19,3,748,826,78
582,25,3,753,826,73
587,28,3,767,826,59
594,31,3,770,826,56
596,9,3,772,826,54
610,4,3,792,826,34
621,8,4,810,832,22
622,21,4,810,832,22
623,23,4,810,832,22
598,1,1,779,839,60
599,13,1,779,839,60
601,18,1,779,839,60
604,33,1,780,839,59
606,0,1,790,839,49
607,5,1,790,839,49
608,20,1,790,839,49
619,30,1,805,839,34
609,26,2,790,844,54
611,16,2,792,844,52
612,3,2,805,844,39
613,6,2,805,844,39
614,11,2,805,844,39
615,12,2,805,844,39
616,15,2,805,844,39
620,2,2,810,844,34
627,14,4,827,849,22
634,21,4,833,849,16
591,10,0,770,861,91
600,17,0,779,861,82
602,7,0,780,861,81
603,29,0,780,861,81
605,34,0,780,861,81
617,22,0,805,861,56
618,27,0,805,861,56
629,25,0,827,861,34
647,11,4,845,869,24
648,12,4,845,869,24
649,15,4,845,869,24
650,16,4,845,869,24
639,13,2,840,875,35
641,20,2,840,875,35
642,30,2,840,875,35
651,26,2,845,875,30
624,24,1,810,879,69
633,8,1,833,879,46
636,0,1,840,879,39
638,5,1,840,879,39
640,18,1,840,879,39
644,2,1,845,879,34
645,3,1,845,879,34
646,6,1,845,879,34
656,17,4,862,890,28
660,29,4,862,890,28
665,16,4,870,890,20
625,4,3,827,896,69
626,9,3,827,896,69
628,19,3,827,896,69
630,28,3,827,896,69
632,32,3,827,896,69
643,33,3,840,896,56
653,21,3,850,896,46
657,22,3,862,896,34
631,31,0,827,904,77
635,23,0,833,904,71
637,1,0,840,904,64
655,10,0,862,904,42
658,25,0,862,904,42
659,27,0,862,904,42
662,11,0,870,904,34
664,15,0,870,904,34
666,20,4,876,904,28
678,16,4,891,904,13
652,14,1,850,916,66
661,34,1,862,916,54
669,13,1,877,916,39
674,6,1,880,916,36
675,8,1,880,916,36
683,19,4,897,923,26
685,22,4,897,923,26
687,32,4,897,923,26
654,7,2,862,931,69
663,12,2,870,931,61
667,26,2,876,931,55
668,30,2,876,931,55
670,0,2,880,931,51
671,2,2,880,931,51
672,3,2,880,931,51
686,28,2,897,931,34
699,6,4,917,932,15
706,32,4,924,932,8
676,18,3,880,951,71
677,24,3,880,951,71
681,4,3,897,951,54
682,9,3,897,951,54
692,15,3,905,951,46
698,31,3,905,951,46
700,8,3,917,951,34
701,13,3,917,951,34
689,1,2,905,956,51
704,19,2,924,956,32
705,22,2,924,956,32
717,4,2,952,971,19
727,22,2,963,971,8
728,4,2,973,985,12
729,22,2,974,985,11
673,5,0,880,986,106
679,17,0,891,986,95
688,33,0,897,986,89
690,10,0,905,986,81
691,11,0,905,986,81
694,20,0,905,986,81
697,27,0,905,986,81
721,15,0,952,986,34
680,29,1,891,986,95
684,21,1,897,986,89
693,16,1,905,986,81
695,23,1,905,986,81
696,25,1,905,986,81
702,14,1,917,986,69
708,2,1,932,986,54
718,8,1,952,986,34
707,0,4,932,986,54
710,7,4,932,986,54
712,26,4,932,986,54
713,28,4,932,986,54
714,30,4,932,986,54
715,6,4,933,986,53
719,9,4,952,986,34
720,13,4,952,986,34
703,34,3,917,998,81
709,3,3,932,998,66
711,12,3,932,998,66
716,32,3,933,998,65
725,1,3,958,998,40
