task_id,user_id,server_id,generation_time,completion_time,latency
759,13,1,737,757,20
760,31,1,737,757,20
762,34,1,737,757,20
724,15,3,705,771,66
725,19,3,705,771,66
730,4,3,707,771,64
734,17,3,707,771,64
736,20,3,707,771,64
740,27,3,707,771,64
741,30,3,707,771,64
749,43,3,715,771,56
785,29,1,750,775,25
786,42,1,750,775,25
788,13,1,758,775,17
752,39,0,716,776,60
754,14,0,734,776,42
758,8,0,737,776,39
767,10,0,742,776,34
768,12,0,742,776,34
770,18,0,742,776,34
774,26,0,742,776,34
775,32,0,742,776,34
747,22,4,715,776,61
751,28,4,716,776,60
755,40,4,734,776,42
757,2,4,737,776,39
766,9,4,742,776,34
769,16,4,742,776,34
772,23,4,742,776,34
779,41,4,742,776,34
763,35,2,737,785,48
764,11,2,740,785,45
771,21,2,742,785,43
773,24,2,742,785,43
781,3,2,750,785,35
784,7,2,750,785,35
750,25,3,716,806,90
761,33,3,737,806,69
765,1,3,742,806,64
776,36,3,742,806,64
778,38,3,742,806,64
780,44,3,742,806,64
782,5,3,750,806,56
787,0,3,758,806,48
777,37,0,742,811,69
783,6,0,750,811,61
791,4,0,772,811,39
793,17,0,772,811,39
799,13,0,776,811,35
800,29,0,776,811,35
804,9,0,777,811,34
806,12,0,777,811,34
794,20,1,772,811,39
796,30,1,772,811,39
797,43,1,772,811,39
807,14,1,777,811,34
809,18,1,777,811,34
814,32,1,777,811,34
789,31,4,758,811,53
801,42,4,776,811,35
808,16,4,777,811,34
810,22,4,777,811,34
811,23,4,777,811,34
795,27,2,772,820,48
803,8,2,777,820,43
815,39,2,777,820,43
818,3,2,786,820,34
820,35,2,786,820,34
821,11,1,788,829,41
826,5,1,807,829,22
831,44,1,807,829,22
845,30,1,812,829,17
790,34,3,758,841,83
792,15,3,772,841,69
798,19,3,773,841,68
802,2,3,777,841,64
805,10,3,777,841,64
819,7,3,786,841,55
824,0,3,807,841,34
825,1,3,807,841,34
812,26,0,777,846,69
813,28,0,777,846,69
816,40,0,777,846,69
817,41,0,777,846,69
834,9,0,812,846,34
839,17,0,812,846,34
827,25,4,807,846,39
828,33,4,807,846,39
829,36,4,807,846,39
836,13,4,812,846,34
842,22,4,812,846,34
844,29,4,812,846,34
846,31,4,812,846,34
864,10,1,842,851,9
865,15,1,842,851,9
822,21,2,789,855,66
823,24,2,790,855,65
830,38,2,807,855,48
832,4,2,812,855,43
833,6,2,812,855,43
835,12,2,812,855,43
837,14,2,812,855,43
840,18,2,812,855,43
869,13,1,847,860,13
872,25,1,847,860,13
838,16,3,812,876,64
851,3,3,821,876,55
852,8,3,821,876,55
853,39,3,821,876,55
859,44,3,830,876,46
882,10,1,853,878,25
884,6,1,856,878,22
887,38,1,856,878,22
856,5,0,830,881,51
857,11,0,830,881,51
863,7,0,842,881,39
870,17,0,847,881,34
871,22,0,847,881,34
855,35,4,822,881,59
860,0,4,842,881,39
861,1,4,842,881,39
862,2,4,842,881,39
866,19,4,842,881,39
867,34,4,842,881,39
874,28,4,847,881,34
876,31,4,847,881,34
900,38,1,879,884,5
904,5,1,882,890,8
841,20,2,812,890,78
843,23,2,812,890,78
847,32,2,812,890,78
848,37,2,812,890,78
849,42,2,812,890,78
850,43,2,812,890,78
854,27,2,822,890,68
858,30,2,830,890,60
868,9,3,847,895,48
891,25,3,861,895,34
893,3,3,877,895,18
897,39,3,878,895,17
888,12,0,858,899,41
896,8,0,878,899,21
905,7,0,882,899,17
911,31,0,882,899,17
921,3,1,896,906,10
924,39,1,896,906,10
914,38,0,885,908,23
922,9,0,896,908,12
930,43,0,905,913,8
928,12,1,900,915,15
932,39,1,907,915,8
877,33,4,847,916,69
878,36,4,847,916,69
879,40,4,847,916,69
880,41,4,847,916,69
883,4,4,856,916,60
885,14,4,856,916,60
886,18,4,856,916,60
890,13,4,861,916,55
936,43,0,914,919,5
933,9,1,909,925,16
937,12,1,916,925,9
873,26,2,847,925,78
875,29,2,847,925,78
881,15,2,852,925,73
889,21,2,859,925,66
894,16,2,877,925,48
898,6,2,879,925,46
899,10,2,879,925,46
903,2,2,882,925,43
902,1,3,882,931,49
906,11,3,882,931,49
915,5,3,891,931,40
919,42,3,891,931,40
920,20,3,895,931,36
923,25,3,896,931,35
941,14,0,917,937,20
942,33,0,917,937,20
944,40,0,917,937,20
946,43,0,920,937,17
931,3,3,907,940,33
938,39,3,916,940,24
892,24,4,868,951,83
895,44,4,877,951,74
901,0,4,882,951,69
907,17,4,882,951,69
908,19,4,882,951,69
910,28,4,882,951,69
912,34,4,882,951,69
913,35,4,882,951,69
947,18,0,923,955,32
954,21,0,926,955,29
959,42,0,937,955,18
962,40,0,938,955,17
957,5,3,934,958,24
958,25,3,934,958,24
960,14,3,938,958,20
963,43,3,938,958,20
909,22,2,882,960,78
916,23,2,891,960,69
917,30,2,891,960,69
925,37,2,897,960,63
929,31,2,900,960,60
934,38,2,909,960,51
939,4,2,917,960,43
948,2,1,926,963,37
949,6,1,926,963,37
950,9,1,926,963,37
951,10,1,926,963,37
952,12,1,926,963,37
953,16,1,926,963,37
968,0,0,952,973,21
969,19,0,952,973,21
973,28,0,954,973,19
978,40,0,956,973,17
956,20,2,933,978,45
961,33,2,938,978,40
965,39,2,941,978,37
976,18,2,956,978,22
984,37,0,961,982,21
993,31,0,965,982,17
918,32,4,891,986,95
926,7,4,900,986,86
927,8,4,900,986,86
935,27,4,910,986,76
940,13,4,917,986,69
943,36,4,917,986,69
945,41,4,917,986,69
955,29,4,928,986,58
1003,18,2,979,989,10
1005,33,2,979,989,10
967,1,3,946,995,49
971,34,3,952,995,43
974,35,3,954,995,41
981,14,3,959,995,36
985,38,3,961,995,34
964,3,1,941,998,57
966,11,1,942,998,56
972,44,1,952,998,46
977,21,1,956,998,42
982,25,1,959,998,39
983,43,1,959,998,39
986,4,1,962,998,36
988,10,1,964,998,34
