task_id,user_id,server_id,generation_time,completion_time,latency
129,6,0,124,145,21
97,33,2,80,145,65
99,19,2,92,145,53
115,11,2,111,145,34
117,20,2,111,145,34
118,29,2,111,145,34
109,5,4,110,146,36
111,17,4,110,146,36
112,18,4,110,146,36
116,14,4,111,146,35
120,34,4,111,146,35
98,2,3,83,149,66
100,26,3,92,149,57
102,7,3,109,149,40
105,15,3,109,149,40
107,30,3,109,149,40
108,1,3,110,149,39
122,21,3,114,149,35
123,3,3,115,149,34
103,9,1,109,150,41
104,10,1,109,150,41
110,16,1,110,150,40
114,0,1,111,150,39
121,13,1,112,150,38
126,31,1,115,150,35
133,27,2,130,150,20
153,13,2,151,156,5
132,24,0,130,163,33
137,23,0,146,163,17
138,29,0,146,163,17
124,8,4,115,164,49
131,28,4,128,164,36
134,12,4,132,164,32
143,33,4,147,164,17
164,24,4,164,173,9
165,8,4,165,173,8
166,29,2,165,174,9
167,33,2,165,174,9
172,8,2,176,182,6
135,19,1,146,185,39
136,20,1,146,185,39
139,32,1,146,185,39
140,5,1,147,185,38
141,6,1,147,185,38
144,18,1,148,185,37
148,7,1,150,185,35
150,14,1,150,185,35
127,22,3,116,185,69
128,4,3,117,185,68
130,25,3,128,185,57
142,17,3,147,185,38
146,2,3,150,185,35
147,3,3,150,185,35
149,11,3,150,185,35
158,30,3,151,185,34
175,8,4,183,189,6
145,34,0,148,198,50
151,15,0,150,198,48
152,10,0,151,198,47
157,27,0,151,198,47
159,31,0,151,198,47
160,1,0,152,198,46
161,0,0,153,198,45
162,9,0,154,198,44
178,5,2,186,206,20
183,19,2,186,206,20
188,4,2,187,206,19
191,32,2,190,212,22
154,16,1,151,220,69
155,21,1,151,220,69
156,26,1,151,220,69
170,12,1,170,220,50
177,3,1,186,220,34
182,18,1,186,220,34
168,28,3,166,222,56
169,23,3,167,222,55
174,33,3,179,222,43
186,25,3,186,222,36
187,30,3,186,222,36
176,2,4,186,224,38
179,7,4,186,224,38
181,17,4,186,224,38
185,22,4,186,224,38
190,14,4,190,224,34
215,14,2,226,231,5
163,13,0,163,234,71
171,24,0,174,234,60
173,29,0,178,234,56
180,11,0,186,234,48
184,20,0,186,234,48
192,8,0,197,234,37
196,31,0,200,234,34
201,4,4,210,245,35
206,21,4,221,245,24
207,26,4,221,245,24
218,22,4,226,245,19
228,31,2,240,246,6
189,6,1,187,255,68
193,0,1,199,255,56
198,15,1,201,255,54
199,10,1,204,255,51
200,34,1,204,255,51
202,5,1,210,255,45
204,19,1,220,255,35
205,3,1,221,255,34
232,26,2,246,259,13
194,1,3,199,261,62
195,27,3,199,261,62
197,9,3,201,261,60
203,32,3,213,261,48
208,16,3,222,261,39
210,28,3,223,261,38
212,23,3,224,261,37
209,12,0,223,271,48
213,2,0,225,271,46
214,30,0,225,271,46
216,17,0,226,271,45
219,25,0,227,271,44
225,14,0,236,271,35
234,0,2,256,277,21
236,5,2,256,277,21
241,10,2,257,277,20
211,33,1,223,290,67
217,18,1,226,290,64
221,13,1,235,290,55
224,11,1,236,290,54
238,15,1,256,290,34
250,2,2,272,293,21
257,5,2,282,293,11
258,10,1,286,295,9
222,24,4,235,296,61
223,29,4,235,296,61
230,21,4,246,296,50
231,22,4,246,296,50
235,3,4,256,296,40
240,34,4,256,296,40
220,7,3,230,299,69
226,8,3,237,299,62
233,31,3,247,299,52
242,1,3,262,299,37
243,16,3,262,299,37
244,26,3,262,299,37
246,28,3,262,299,37
260,13,2,291,302,11
262,18,2,291,302,11
227,20,0,238,306,68
229,4,0,246,306,60
237,6,0,256,306,50
239,19,0,256,306,50
245,27,0,262,306,44
248,32,0,263,306,43
249,9,0,265,306,41
251,14,0,272,306,34
266,3,1,297,306,9
270,29,1,297,306,9
285,20,1,307,313,6
247,23,4,263,315,52
263,33,4,291,315,24
268,21,4,297,315,18
271,24,2,298,323,25
276,16,2,301,323,22
279,31,2,303,323,20
252,25,3,275,334,59
253,17,3,276,334,58
254,12,3,277,334,57
255,30,3,277,334,57
256,0,3,281,334,53
264,2,3,295,334,39
265,5,3,295,334,39
273,7,3,300,334,34
291,3,1,310,339,29
292,20,1,314,339,25
295,21,1,320,339,19
283,14,2,307,341,34
288,9,2,308,341,33
290,29,2,308,341,33
293,23,2,316,341,25
272,1,4,300,342,42
274,8,4,300,342,42
286,32,4,307,342,35
287,4,4,308,342,34
259,11,0,291,345,54
261,15,0,291,345,54
267,10,0,297,345,48
269,22,0,297,345,48
281,6,0,307,345,38
282,13,0,307,345,38
284,19,0,307,345,38
296,31,1,324,353,29
303,25,1,335,353,18
325,31,1,354,360,6
275,34,3,300,371,71
277,26,3,301,371,70
278,28,3,302,371,69
280,18,3,306,371,65
289,27,3,308,371,63
306,7,3,337,371,34
299,2,2,335,376,41
300,5,2,335,376,41
305,30,2,336,376,40
309,21,2,340,376,36
310,14,2,342,376,34
311,23,2,342,376,34
298,16,4,328,377,49
302,17,4,335,377,42
304,0,4,336,377,41
307,3,4,340,377,37
308,20,4,340,377,37
294,33,0,316,380,64
297,24,0,325,380,55
301,12,0,335,380,45
312,29,0,342,380,38
313,1,0,343,380,37
315,8,0,343,380,37
317,6,0,346,380,34
319,13,0,346,380,34
341,17,1,378,383,5
345,6,1,381,402,21
347,12,1,381,402,21
350,24,1,382,402,20
314,4,3,343,406,63
316,9,3,344,406,62
318,11,3,346,406,60
320,22,3,346,406,60
324,19,3,351,406,55
326,25,3,360,406,46
330,27,3,372,406,34
332,34,3,372,406,34
321,32,4,346,412,66
323,15,4,349,412,63
327,31,4,361,412,51
328,7,4,372,412,40
331,28,4,372,412,40
362,34,1,407,414,7
322,10,2,348,414,66
335,5,2,377,414,37
337,21,2,377,414,37
338,23,2,377,414,37
342,20,2,378,414,36
343,30,2,378,414,36
329,18,0,372,417,45
333,26,0,374,417,43
334,2,0,377,417,40
336,14,0,377,417,40
351,29,0,382,417,35
344,16,4,379,422,43
359,11,4,407,422,15
367,28,1,413,425,12
376,34,1,417,425,8
375,5,4,417,431,14
377,26,4,418,431,13
385,28,1,427,434,7
339,0,3,378,441,63
340,3,3,378,441,63
346,8,3,381,441,60
352,1,3,384,441,57
358,9,3,407,441,34
360,25,3,407,441,34
389,1,1,442,447,5
392,25,4,442,451,9
353,17,0,384,452,68
355,12,0,403,452,49
356,24,0,403,452,49
357,4,0,407,452,45
361,27,0,407,452,45
363,22,0,408,452,44
369,32,0,414,452,38
378,29,0,418,452,34
348,33,2,381,452,71
349,13,2,382,452,70
354,6,2,403,452,49
364,19,2,410,452,42
365,7,2,413,452,39
370,10,2,415,452,37
373,30,2,415,452,37
379,2,0,419,461,42
387,26,0,432,461,29
396,25,1,452,473,21
403,24,1,453,473,20
410,33,1,454,473,19
366,15,3,413,476,63
368,31,3,413,476,63
371,21,3,415,476,61
372,23,3,415,476,61
374,20,3,416,476,60
380,14,3,419,476,57
381,18,3,419,476,57
382,16,3,423,476,53
406,13,4,454,476,22
407,27,4,454,476,22
409,32,4,454,476,22
411,7,4,455,476,21
383,11,2,425,487,62
390,3,2,442,487,45
393,9,2,443,487,44
397,4,2,453,487,34
398,6,2,453,487,34
399,12,2,453,487,34
400,17,2,453,487,34
402,22,2,453,487,34
415,33,0,474,495,21
416,24,0,475,495,20
424,23,0,477,495,18
418,13,1,477,495,18
419,15,1,477,495,18
425,27,1,477,495,18
426,31,1,477,495,18
384,34,3,426,511,85
386,5,3,432,511,79
388,28,3,438,511,73
391,8,3,442,511,69
394,0,3,445,511,66
395,1,3,448,511,63
401,19,3,453,511,58
412,2,3,462,511,49
428,14,0,479,514,35
430,4,0,489,514,25
433,9,0,490,514,24
440,33,0,496,514,18
417,7,4,477,514,37
420,16,4,477,514,37
421,18,4,477,514,37
423,21,4,477,514,37
427,32,4,477,514,37
404,30,2,453,523,70
405,10,2,454,523,69
408,29,2,454,523,69
413,26,2,463,523,60
414,25,2,474,523,49
431,11,1,489,530,41
432,6,1,490,530,40
435,22,1,492,530,38
436,17,1,493,530,37
438,24,1,496,530,34
449,19,4,512,533,21
457,21,4,515,533,18
458,32,4,515,533,18
459,33,4,515,533,18
441,15,0,500,549,49
442,31,0,503,549,46
443,23,0,506,549,43
444,0,0,512,549,37
446,2,0,512,549,37
447,5,0,512,549,37
448,8,0,512,549,37
451,34,0,512,549,37
450,28,1,512,549,37
454,14,1,515,549,34
456,18,1,515,549,34
422,20,3,477,554,77
429,3,3,489,554,65
439,27,3,496,554,58
445,1,3,512,554,42
453,9,3,515,554,39
460,4,3,516,554,38
466,6,4,531,554,23
470,24,4,532,554,22
471,19,4,534,554,20
434,12,2,490,562,72
437,13,2,496,562,66
452,7,2,515,562,47
455,16,2,515,562,47
461,26,2,524,562,38
462,29,2,524,562,38
463,30,2,524,562,38
476,5,1,550,570,20
477,8,1,550,570,20
480,23,1,550,570,20
468,22,0,531,571,40
472,32,0,534,571,37
479,18,0,550,571,21
475,2,4,550,573,23
482,31,4,550,573,23
491,24,4,555,573,18
500,26,0,564,580,16
502,5,0,571,580,9
508,2,0,575,585,10
486,1,1,555,589,34
487,3,1,555,589,34
488,6,1,555,589,34
464,10,3,525,589,64
465,25,3,525,589,64
467,17,3,531,589,58
469,11,3,532,589,57
474,33,3,535,589,54
481,28,3,550,589,39
485,14,3,551,589,38
489,9,3,555,589,34
495,7,4,563,591,28
497,30,4,563,591,28
498,13,4,564,591,27
506,32,4,573,591,18
473,21,2,535,599,64
478,15,2,550,599,49
483,34,2,550,599,49
484,0,2,551,599,48
493,4,2,556,599,43
494,19,2,561,599,38
499,16,2,564,599,35
501,29,2,565,599,34
514,1,4,590,600,10
523,33,4,592,600,8
517,9,0,590,609,19
518,11,0,590,609,19
519,14,0,590,609,19
520,28,0,590,609,19
530,0,4,601,620,19
534,21,4,601,620,19
535,29,4,601,620,19
537,4,4,602,620,18
490,20,3,555,625,70
492,27,3,555,625,70
496,12,3,563,625,62
510,8,3,579,625,46
512,26,3,583,625,42
521,10,3,591,625,34
509,31,1,578,626,48
511,5,1,583,626,43
513,2,1,586,626,40
516,6,1,590,626,36
522,25,1,591,626,35
531,1,0,601,629,28
532,7,0,601,629,28
533,16,0,601,629,28
503,23,2,571,634,63
504,18,2,572,634,62
505,22,2,572,634,62
507,24,2,574,634,60
515,3,2,590,634,44
525,17,2,595,634,39
528,15,2,600,634,34
529,34,2,600,634,34
548,10,0,626,635,9
544,4,4,621,643,22
547,8,4,626,643,17
551,26,4,626,643,17
539,9,1,611,648,37
540,14,1,611,648,37
552,2,1,627,648,21
559,16,0,633,656,23
562,7,0,636,656,20
566,18,0,637,656,19
567,10,0,638,656,18
524,13,3,595,660,65
526,30,3,596,660,64
527,32,3,597,660,63
536,33,3,601,660,59
538,19,3,603,660,57
542,11,3,612,660,48
545,21,3,621,660,39
549,12,3,626,660,34
571,26,0,644,661,17
556,6,4,628,663,35
558,1,4,631,663,32
565,34,4,636,663,27
570,8,4,644,663,19
560,3,1,635,666,31
568,15,1,638,666,28
572,4,1,645,666,21
583,30,0,661,670,9
584,32,0,661,670,9
541,28,2,611,670,59
543,0,2,621,670,49
546,29,2,621,670,49
550,20,2,626,670,44
553,5,2,627,670,43
555,31,2,627,670,43
557,25,2,629,670,41
563,17,2,636,670,34
579,18,1,660,675,15
586,12,1,662,675,13
592,4,0,667,680,13
596,17,0,671,680,9
603,30,0,673,687,14
594,15,1,668,693,25
597,20,1,671,693,22
598,0,1,672,693,21
554,27,3,627,698,71
561,22,3,635,698,63
569,24,3,638,698,60
573,2,3,649,698,49
577,16,3,657,698,41
588,1,3,664,698,34
589,6,3,664,698,34
590,13,3,664,698,34
574,14,4,649,699,50
575,9,4,651,699,48
578,7,4,658,699,41
580,11,4,661,699,38
582,21,4,661,699,38
585,33,4,661,699,38
610,30,1,688,705,17
611,0,1,694,705,11
564,23,2,636,705,69
576,10,2,657,705,48
581,19,2,661,705,44
587,26,2,662,705,43
591,34,2,665,705,40
593,8,2,668,705,37
619,13,0,700,709,9
595,3,4,669,718,49
604,32,4,673,718,45
608,4,4,682,718,36
621,16,4,700,718,18
630,34,0,706,727,21
631,8,0,707,727,20
633,10,0,709,727,18
626,9,4,702,727,25
637,3,4,719,727,8
600,31,3,672,733,61
601,5,3,673,733,60
607,18,3,681,733,52
609,17,3,686,733,47
617,27,3,699,733,34
614,1,1,699,740,41
615,22,1,699,740,41
616,24,1,699,740,41
625,7,1,702,740,38
627,6,1,703,740,37
599,25,2,672,740,68
602,29,2,673,740,67
605,12,2,680,740,60
606,28,2,680,740,60
612,15,2,694,740,46
613,20,2,694,740,46
618,2,2,700,740,40
620,14,2,700,740,40
636,13,0,714,746,32
640,16,0,721,746,25
642,8,0,728,746,18
635,0,1,714,749,35
652,15,1,741,749,8
623,33,3,700,751,51
632,19,3,707,751,44
644,10,3,728,751,23
645,34,3,730,751,21
655,2,1,742,767,25
662,7,1,744,767,23
664,8,1,747,767,20
639,32,4,720,772,52
641,3,4,728,772,44
643,9,4,728,772,44
647,18,4,734,772,38
648,27,4,735,772,37
649,31,4,735,772,37
622,21,2,700,775,75
624,11,2,701,775,74
628,23,2,706,775,69
629,26,2,706,775,69
634,30,2,713,775,62
638,4,2,720,775,55
677,9,1,773,780,7
646,5,0,734,781,47
650,17,0,736,781,45
656,20,0,742,781,39
657,28,0,742,781,39
658,29,0,742,781,39
660,25,0,743,781,38
663,12,0,744,781,37
666,16,0,747,781,34
685,30,1,777,785,8
651,1,3,741,786,45
654,24,3,741,786,45
661,6,3,744,786,42
665,13,3,747,786,39
667,0,3,750,786,36
668,10,3,752,786,34
669,15,3,752,786,34
670,33,3,752,786,34
653,22,4,741,795,54
659,14,4,743,795,52
674,7,4,769,795,26
684,4,4,777,795,18
699,6,1,787,796,9
709,6,4,797,806,9
710,14,4,797,806,9
672,34,2,754,811,57
675,8,2,769,811,42
679,32,2,773,811,38
680,18,2,774,811,37
681,27,2,774,811,37
711,6,4,808,813,5
678,31,0,773,817,44
682,21,0,776,817,41
683,23,0,776,817,41
687,26,0,778,817,39
689,28,0,782,817,35
690,29,0,782,817,35
693,20,0,783,817,34
671,19,3,753,821,68
673,2,3,768,821,53
676,3,3,773,821,48
686,11,3,778,821,43
688,17,3,782,821,39
691,12,3,783,821,38
692,16,3,783,821,38
694,5,3,784,821,37
706,4,2,796,830,34
708,22,2,796,830,34
713,8,2,812,830,18
712,14,4,810,832,22
715,32,4,812,832,20
718,27,4,814,832,18
696,9,0,785,838,53
716,34,0,813,838,25
722,26,0,818,838,20
727,12,1,822,843,21
728,17,1,822,843,21
731,19,1,824,843,19
719,20,4,818,843,25
721,23,4,818,843,25
745,19,0,844,849,5
741,34,1,839,856,17
742,26,1,842,856,14
695,25,3,784,856,72
697,30,3,786,856,70
698,1,3,787,856,69
700,24,3,787,856,69
701,0,3,788,856,68
702,10,3,788,856,68
703,13,3,788,856,68
704,33,3,788,856,68
756,25,0,858,864,6
748,19,1,852,866,14
717,6,2,814,867,53
724,28,2,819,867,48
725,31,2,819,867,48
729,5,2,823,867,44
730,2,2,824,867,43
733,16,2,825,867,42
735,8,2,831,867,36
737,32,2,833,867,34
761,8,0,868,874,6
752,13,4,857,876,19
753,24,4,857,876,19
755,34,4,857,876,19
767,16,1,871,877,6
770,13,0,877,882,5
769,8,1,877,882,5
774,8,0,883,888,5
705,15,3,792,891,99
707,7,3,796,891,95
714,18,3,812,891,79
720,21,3,818,891,73
723,29,3,818,891,73
726,11,3,822,891,69
732,3,3,825,891,66
734,4,3,831,891,60
772,24,1,879,893,14
776,8,4,890,895,5
782,18,4,892,900,8
739,27,2,834,902,68
740,9,2,839,902,63
743,12,2,844,902,58
744,17,2,844,902,58
750,1,2,857,902,45
754,33,2,857,902,45
758,30,2,859,902,43
760,6,2,868,902,34
777,3,0,892,911,19
778,4,0,892,911,19
779,7,0,892,911,19
781,15,1,892,913,21
783,21,1,892,913,21
784,29,1,892,913,21
786,8,0,899,920,21
794,33,0,903,920,17
789,6,4,903,921,18
791,17,4,903,921,18
795,9,4,904,921,17
736,22,3,831,926,95
738,14,3,834,926,92
746,20,3,844,926,82
747,23,3,846,926,80
749,0,3,857,926,69
751,10,3,857,926,69
757,26,3,858,926,68
759,19,3,867,926,59
800,21,0,914,929,15
801,29,0,914,929,15
802,8,1,921,929,8
762,31,2,868,937,69
763,32,2,868,937,69
764,2,2,869,937,68
766,5,2,871,937,66
768,25,2,871,937,66
771,16,2,878,937,59
773,34,2,879,937,58
780,11,2,892,937,45
810,19,0,927,938,11
813,26,0,927,938,11
812,22,1,927,938,11
814,23,1,928,938,10
825,25,1,939,949,10
796,3,4,913,962,49
799,15,4,914,962,48
803,9,4,922,962,40
804,17,4,922,962,40
807,0,4,927,962,35
808,10,4,927,962,35
809,14,4,927,962,35
765,28,3,869,963,94
775,13,3,884,963,79
793,30,3,903,963,60
798,7,3,913,963,50
811,20,3,927,963,36
785,24,2,896,972,76
787,18,2,901,972,71
788,1,2,903,972,69
790,12,2,903,972,69
792,27,2,903,972,69
797,4,2,913,972,59
805,33,2,922,972,50
806,6,2,923,972,49
817,2,0,938,973,35
819,31,0,938,973,35
822,5,0,939,973,34
824,23,0,939,973,34
826,26,0,939,973,34
832,9,1,963,982,19
835,15,1,963,982,19
838,7,1,964,982,18
828,19,0,940,991,51
830,25,0,950,991,41
839,13,0,964,991,27
842,30,0,964,991,27
816,21,3,937,998,61
818,16,3,938,998,60
827,8,3,940,998,58
829,22,3,940,998,58
831,3,3,963,998,35
