task_id,user_id,server_id,generation_time,completion_time,latency
3,5,0,0,9,9
10,19,0,0,9,9
35,19,0,10,15,5
2,4,1,0,18,18
5,9,1,0,18,18
13,23,1,0,18,18
15,27,1,0,18,18
4,7,2,0,35,35
6,13,2,0,35,35
7,16,2,0,35,35
21,2,2,1,35,34
22,8,2,1,35,34
25,12,2,1,35,34
26,14,2,1,35,34
29,25,2,1,35,34
8,17,3,0,35,35
11,21,3,0,35,35
12,22,3,0,35,35
14,24,3,0,35,35
19,34,3,0,35,35
20,1,3,1,35,34
24,11,3,1,35,34
27,15,3,1,35,34
0,0,4,0,35,35
1,3,4,0,35,35
9,18,4,0,35,35
16,28,4,0,35,35
17,30,4,0,35,35
18,33,4,0,35,35
23,10,4,1,35,34
28,20,4,1,35,34
36,5,0,12,36,24
37,19,0,16,36,20
41,27,0,19,36,17
44,2,1,36,54,18
54,16,1,36,54,18
62,28,1,36,54,18
33,32,2,1,70,69
38,4,2,19,70,51
42,0,2,36,70,34
45,3,2,36,70,34
51,13,2,36,70,34
53,15,2,36,70,34
56,18,2,36,70,34
57,20,2,36,70,34
30,26,3,1,70,69
34,6,3,9,70,61
40,23,3,19,70,51
48,10,3,36,70,34
52,14,3,36,70,34
60,24,3,36,70,34
31,29,4,1,71,70
32,31,4,1,71,70
39,9,4,19,71,52
46,7,4,36,71,35
59,22,4,36,71,35
63,33,4,36,71,35
65,5,4,37,71,34
67,30,4,37,71,34
43,1,0,36,72,36
47,8,0,36,72,36
49,11,0,36,72,36
50,12,0,36,72,36
55,17,0,36,72,36
61,25,0,36,72,36
77,13,1,71,89,18
80,18,1,71,89,18
82,23,1,71,89,18
89,22,1,72,89,17
70,2,3,56,89,33
78,14,3,71,89,18
91,30,3,72,89,17
96,12,3,74,99,25
104,23,3,90,99,9
58,21,2,36,106,70
64,34,2,36,106,70
66,19,2,37,106,69
68,27,2,47,106,59
75,6,2,71,106,35
81,20,2,71,106,35
71,28,4,56,106,50
72,0,4,71,106,35
74,4,4,71,106,35
79,15,4,71,106,35
83,24,4,71,106,35
85,32,4,71,106,35
86,5,4,72,106,34
87,7,4,72,106,34
94,17,1,73,107,34
100,2,1,90,107,17
101,13,1,90,107,17
69,16,0,55,109,54
73,3,0,71,109,38
76,10,0,71,109,38
84,26,0,71,109,38
97,25,0,74,109,35
110,4,1,107,116,9
116,20,1,107,116,9
126,16,1,110,125,15
88,9,4,72,141,69
90,29,4,72,141,69
92,31,4,72,141,69
93,33,4,72,141,69
103,22,4,90,141,51
106,14,4,92,141,49
107,12,4,100,141,41
115,19,4,107,141,34
