task_id,user_id,server_id,generation_time,completion_time,latency
230,6,1,447,481,34
231,7,1,447,481,34
232,9,1,447,481,34
235,12,1,447,481,34
238,19,1,447,481,34
222,26,2,412,506,94
228,2,2,447,506,59
233,10,2,447,506,59
234,11,2,447,506,59
237,17,2,447,506,59
240,25,2,447,506,59
250,3,2,472,506,34
251,14,2,472,506,34
226,0,3,447,514,67
227,1,3,447,514,67
236,15,3,447,514,67
243,8,3,448,514,66
244,13,3,448,514,66
248,5,3,449,514,65
249,34,3,449,514,65
256,24,3,480,514,34
277,13,3,515,521,6
239,22,1,447,541,94
242,29,1,447,541,94
247,32,1,448,541,93
254,21,1,472,541,69
255,27,1,472,541,69
263,19,1,482,541,59
267,10,1,507,541,34
268,11,1,507,541,34
257,4,0,482,549,67
258,6,0,482,549,67
259,7,0,482,549,67
260,9,0,482,549,67
261,12,0,482,549,67
262,18,0,482,549,67
272,26,0,507,549,42
275,5,0,515,549,34
252,16,2,472,549,77
253,20,2,472,549,77
264,23,2,482,549,67
265,2,2,507,549,42
269,14,2,507,549,42
273,0,2,515,549,34
276,8,2,515,549,34
279,24,2,515,549,34
284,19,3,542,553,11
288,29,2,542,559,17
305,29,2,563,575,12
306,18,2,564,575,11
224,30,4,412,576,164
225,33,4,412,576,164
241,28,4,447,576,129
246,31,4,448,576,128
266,3,4,507,576,69
270,17,4,507,576,69
287,27,4,542,576,34
289,32,4,542,576,34
278,15,0,515,584,69
280,34,0,515,584,69
281,13,0,524,584,60
282,10,0,542,584,42
283,11,0,542,584,42
285,21,0,542,584,42
294,6,0,550,584,34
295,7,0,550,584,34
271,25,1,507,584,77
274,1,1,515,584,69
286,22,1,542,584,42
290,0,1,550,584,34
291,2,1,550,584,34
293,5,1,550,584,34
300,16,1,550,584,34
301,20,1,550,584,34
292,4,3,550,619,69
296,8,3,550,619,69
304,26,3,550,619,69
307,19,3,564,619,55
310,3,3,577,619,42
313,28,3,577,619,42
322,6,3,585,619,34
328,16,3,585,619,34
298,12,0,550,654,104
299,14,0,550,654,104
303,24,0,550,654,104
308,18,0,576,654,78
311,17,0,577,654,77
324,10,0,585,654,69
329,20,0,585,654,69
335,4,0,620,654,34
312,27,1,577,654,77
314,30,1,577,654,77
315,31,1,577,654,77
316,32,1,577,654,77
317,33,1,577,654,77
319,1,1,585,654,69
331,22,1,585,654,69
334,3,1,620,654,34
297,9,4,550,654,104
302,23,4,550,654,104
318,0,4,585,654,69
321,5,4,585,654,69
325,11,4,585,654,69
327,15,4,585,654,69
332,25,4,585,654,69
336,6,4,620,654,34
352,14,0,655,685,30
355,18,0,655,685,30
362,30,0,655,685,30
364,32,0,655,685,30
337,8,1,620,689,69
338,16,1,620,689,69
339,19,1,620,689,69
340,26,1,620,689,69
341,28,1,620,689,69
342,0,1,655,689,34
345,4,1,655,689,34
348,9,1,655,689,34
309,29,2,576,689,113
320,2,2,585,689,104
323,7,2,585,689,104
326,13,2,585,689,104
330,21,2,585,689,104
333,34,2,585,689,104
349,10,2,655,689,34
353,15,2,655,689,34
347,6,4,655,691,36
354,17,4,655,691,36
359,24,4,655,691,36
366,14,0,686,693,7
357,22,1,655,724,69
358,23,1,655,724,69
361,27,1,655,724,69
363,31,1,655,724,69
365,33,1,655,724,69
373,7,1,690,724,34
374,8,1,690,724,34
382,26,1,690,724,34
360,25,2,655,726,71
367,18,2,686,726,40
371,2,2,690,726,36
375,9,2,690,726,36
381,21,2,690,726,36
384,29,2,690,726,36
386,6,2,692,726,34
387,17,2,692,726,34
343,1,3,655,728,73
344,3,3,655,728,73
346,5,3,655,728,73
350,11,3,655,728,73
351,12,3,655,728,73
356,20,3,655,728,73
385,34,3,690,728,38
389,14,3,694,728,34
390,7,2,725,745,20
392,22,2,725,745,20
393,23,2,725,745,20
402,18,2,727,745,18
372,4,0,690,752,62
378,15,0,690,752,62
379,16,0,690,752,62
380,19,0,690,752,62
383,28,0,690,752,62
388,24,1,692,763,71
396,31,1,725,763,38
398,2,1,727,763,36
399,6,1,727,763,36
400,9,1,727,763,36
401,17,1,727,763,36
403,21,1,727,763,36
407,3,1,729,763,34
395,27,3,725,763,38
397,33,3,725,763,38
409,11,3,729,763,34
411,14,3,729,763,34
412,20,3,729,763,34
413,34,3,729,763,34
368,30,4,686,763,77
369,32,4,686,763,77
370,0,4,690,763,73
376,10,4,690,763,73
377,13,4,690,763,73
394,26,4,725,763,38
405,29,4,727,763,36
406,1,4,729,763,34
444,34,4,764,770,6
416,18,3,748,782,34
421,19,3,753,782,29
429,10,3,764,782,18
445,34,4,773,782,9
448,19,3,783,790,7
391,8,0,725,798,73
404,25,0,727,798,71
410,12,0,729,798,69
414,22,0,747,798,51
420,16,0,753,798,45
423,0,0,764,798,34
424,1,0,764,798,34
425,2,0,764,798,34
408,5,1,729,798,69
418,4,1,753,798,45
422,28,1,753,798,45
426,3,1,764,798,34
428,9,1,764,798,34
435,21,1,764,798,34
438,27,1,764,798,34
440,30,1,764,798,34
427,6,0,764,833,69
430,11,0,764,833,69
433,17,0,764,833,69
434,20,0,764,833,69
437,26,0,764,833,69
439,29,0,764,833,69
441,31,0,764,833,69
443,33,0,764,833,69
442,32,1,764,833,69
446,10,1,783,833,50
450,19,1,791,833,42
451,0,1,799,833,34
453,2,1,799,833,34
464,27,1,799,833,34
465,28,1,799,833,34
466,30,1,799,833,34
454,3,3,799,841,42
460,16,3,799,841,42
463,25,3,799,841,42
478,29,3,834,853,19
483,3,3,842,853,11
467,0,1,834,868,34
468,2,1,834,868,34
469,6,1,834,868,34
470,10,1,834,868,34
473,19,1,834,868,34
474,20,1,834,868,34
476,27,1,834,868,34
479,30,1,834,868,34
415,7,2,748,868,120
417,23,2,748,868,120
419,15,2,753,868,115
431,13,2,764,868,104
432,14,2,764,868,104
436,24,2,764,868,104
447,18,2,783,868,85
471,11,2,834,868,34
449,34,0,783,888,105
452,1,0,799,888,89
455,4,0,799,888,89
459,12,0,799,888,89
461,21,0,799,888,89
472,17,0,834,888,54
485,25,0,842,888,46
486,3,0,854,888,34
484,16,1,842,903,61
487,29,1,854,903,49
491,7,1,869,903,34
492,10,1,869,903,34
494,13,1,869,903,34
495,14,1,869,903,34
496,15,1,869,903,34
501,24,1,869,903,34
456,5,4,799,903,104
457,8,4,799,903,104
458,9,4,799,903,104
462,22,4,799,903,104
477,28,4,834,903,69
481,32,4,834,903,69
482,33,4,834,903,69
490,6,4,869,903,34
489,2,3,869,934,65
508,17,3,889,934,45
488,0,0,869,938,69
502,27,0,869,938,69
503,30,0,869,938,69
504,1,0,889,938,49
506,4,0,889,938,49
507,12,0,889,938,49
509,21,0,889,938,49
514,7,0,904,938,34
512,5,1,904,938,34
513,6,1,904,938,34
518,13,1,904,938,34
521,16,1,904,938,34
523,24,1,904,938,34
525,29,1,904,938,34
526,32,1,904,938,34
527,33,1,904,938,34
475,26,2,834,938,104
480,31,2,834,938,104
493,11,2,869,938,69
497,18,2,869,938,69
505,3,2,889,938,49
510,25,2,889,938,49
515,8,2,904,938,34
524,28,2,904,938,34
498,19,4,869,938,69
499,20,4,869,938,69
500,23,4,869,938,69
511,34,4,889,938,49
516,9,4,904,938,34
517,10,4,904,938,34
519,14,4,904,938,34
534,5,3,939,970,31
547,20,3,939,970,31
520,15,0,904,973,69
522,22,0,904,973,69
529,17,0,935,973,38
538,9,0,939,973,34
542,13,0,939,973,34
545,18,0,939,973,34
548,21,0,939,973,34
553,27,0,939,973,34
531,1,1,939,973,34
532,3,1,939,973,34
535,6,1,939,973,34
536,7,1,939,973,34
537,8,1,939,973,34
539,10,1,939,973,34
540,11,1,939,973,34
544,16,1,939,973,34
528,2,4,935,973,38
533,4,4,939,973,34
541,12,4,939,973,34
543,14,4,939,973,34
549,23,4,939,973,34
554,28,4,939,973,34
559,33,4,939,973,34
