task_id,user_id,server_id,generation_time,completion_time,latency
289,27,4,327,369,42
292,32,4,327,369,42
301,15,1,350,370,20
303,4,1,351,370,19
304,7,1,351,370,19
322,4,1,371,376,5
286,11,0,327,382,55
305,14,0,351,382,31
313,22,0,364,382,18
316,28,0,365,382,17
275,23,2,315,384,69
278,17,2,316,384,68
280,5,2,317,384,67
287,16,2,327,384,57
294,0,2,332,384,52
296,20,2,332,384,52
299,3,2,350,384,34
302,26,2,350,384,34
327,14,1,383,392,9
329,11,1,384,392,8
295,18,3,332,398,66
297,30,3,332,398,66
298,1,3,333,398,65
300,6,3,350,398,48
308,19,3,361,398,37
311,12,3,363,398,35
312,2,3,364,398,34
314,31,3,364,398,34
317,34,2,365,403,38
320,25,2,370,403,33
324,15,2,371,403,32
330,28,0,384,406,22
331,0,0,385,406,21
332,3,0,385,406,21
335,23,0,386,406,20
306,13,4,352,407,55
307,9,4,361,407,46
309,29,4,361,407,46
310,33,4,361,407,46
318,21,4,366,407,41
319,10,4,370,407,37
334,20,1,386,410,24
336,26,1,386,410,24
337,16,1,387,410,23
344,6,1,399,419,20
354,3,1,407,419,12
343,2,2,399,422,23
347,19,2,399,422,23
351,34,2,404,422,18
352,25,2,405,422,17
370,25,1,424,429,5
328,4,4,384,430,46
333,5,4,385,430,45
360,21,4,409,430,21
315,8,3,365,437,72
321,27,3,370,437,67
323,7,3,371,437,66
325,24,3,371,437,66
326,32,3,371,437,66
338,17,3,389,437,48
340,11,3,393,437,44
369,19,4,423,439,16
374,21,4,431,439,8
339,22,0,390,442,52
341,14,0,393,442,49
342,1,0,399,442,43
345,12,0,399,442,43
346,18,0,399,442,43
348,31,0,402,442,40
349,30,0,403,442,39
357,33,0,408,442,34
355,9,2,408,457,49
358,10,2,409,457,48
361,23,2,409,457,48
362,28,2,409,457,48
363,16,2,411,457,46
365,26,2,412,457,45
368,2,2,423,457,34
366,3,0,420,463,43
372,4,0,431,463,32
383,21,0,441,463,22
350,15,3,404,472,68
353,0,3,407,472,65
356,29,3,408,472,64
359,13,3,409,472,63
364,20,3,412,472,60
367,6,3,421,472,51
371,34,3,425,472,47
376,7,3,438,472,34
400,3,0,464,474,10
401,4,0,464,474,10
407,6,0,474,479,5
393,9,1,458,479,21
396,10,1,459,479,20
397,16,1,459,479,20
398,28,1,459,479,20
377,8,4,438,479,41
378,11,4,438,479,41
379,17,4,438,479,41
387,18,4,443,479,36
388,22,4,443,479,36
390,33,4,443,479,36
403,0,1,473,485,12
373,5,2,431,492,61
375,25,2,431,492,61
381,27,2,439,492,53
384,19,2,442,492,50
386,14,2,443,492,49
389,30,2,443,492,49
391,31,2,445,492,47
392,1,2,446,492,46
413,9,0,480,500,20
419,33,0,481,500,19
420,8,0,483,500,17
426,14,1,493,505,12
430,1,1,494,505,11
380,24,3,438,508,70
382,32,3,439,508,69
385,12,3,443,508,65
406,20,3,473,508,35
408,13,3,474,508,34
409,29,3,474,508,34
394,23,4,458,514,56
402,21,4,467,514,47
404,7,4,473,514,41
405,15,4,473,514,41
410,3,4,475,514,39
411,4,4,475,514,39
415,17,4,480,514,34
418,28,4,480,514,34
423,6,0,488,522,34
425,5,0,493,522,29
431,19,0,494,522,28
395,26,2,458,527,69
399,2,2,461,527,66
412,34,2,476,527,51
414,10,2,480,527,47
416,18,2,480,527,47
417,22,2,480,527,47
421,11,2,484,527,43
424,0,2,490,527,37
433,8,1,501,529,28
435,33,1,503,529,26
440,24,1,509,529,20
432,27,4,494,536,42
434,9,4,501,536,35
450,28,4,516,536,20
449,21,1,516,539,23
452,5,1,523,539,16
470,5,1,541,546,5
422,16,3,486,552,66
427,25,3,493,552,59
429,31,3,493,552,59
439,13,3,509,552,43
441,29,3,509,552,43
443,20,3,510,552,42
444,7,3,515,552,37
451,15,3,518,552,34
436,1,0,506,562,56
437,14,0,507,562,55
442,32,0,509,562,53
445,17,0,515,562,47
447,3,0,516,562,46
448,4,0,516,562,46
454,19,0,523,562,39
428,30,2,493,562,69
438,12,2,509,562,53
446,23,2,515,562,47
453,6,2,523,562,39
455,2,2,528,562,34
457,22,2,528,562,34
458,26,2,528,562,34
485,26,1,563,572,9
486,30,1,563,572,9
472,15,4,553,573,20
473,16,4,553,573,20
475,25,4,553,573,20
478,13,4,554,573,19
466,9,2,537,580,43
468,28,2,537,580,43
476,31,2,553,580,27
479,29,2,556,580,24
456,18,3,528,587,59
459,34,3,528,587,59
461,10,3,529,587,58
462,11,3,529,587,58
463,24,3,530,587,57
464,33,3,530,587,57
467,27,3,537,587,50
469,21,3,540,587,47
501,9,1,582,591,9
503,31,1,582,591,9
480,1,4,563,592,29
481,2,4,563,592,29
487,3,4,564,592,28
460,0,0,529,597,68
465,8,0,531,597,66
474,20,0,553,597,44
477,7,0,554,597,43
484,17,0,563,597,34
512,9,1,592,597,5
519,8,1,598,604,6
507,27,4,588,612,24
514,2,4,593,612,19
516,31,4,593,612,19
489,14,2,564,615,51
490,19,2,564,615,51
492,23,2,564,615,51
494,26,2,573,615,42
495,30,2,573,615,42
496,15,2,574,615,41
497,16,2,574,615,41
499,13,2,575,615,40
471,5,3,547,622,75
482,6,3,563,622,59
483,12,3,563,622,59
491,22,3,564,622,58
498,25,3,574,622,48
502,28,3,582,622,40
504,10,3,588,622,34
505,11,3,588,622,34
535,5,1,623,632,9
541,28,1,623,632,9
520,17,4,598,632,34
523,8,4,605,632,27
526,2,4,614,632,18
488,4,0,564,641,77
493,32,0,564,641,77
508,33,0,588,641,53
515,3,0,593,641,48
518,7,0,598,641,43
540,25,4,623,643,20
542,10,4,624,643,19
544,17,0,633,646,13
500,29,2,581,650,69
509,34,2,588,650,62
510,24,2,589,650,61
511,18,2,590,650,60
513,1,2,593,650,57
517,0,2,598,650,52
521,20,2,598,650,52
522,9,2,600,650,50
555,17,0,648,654,6
550,32,4,642,655,13
551,33,4,642,655,13
506,21,3,588,657,69
528,16,3,616,657,41
530,30,3,616,657,41
531,13,3,617,657,40
533,26,3,617,657,40
534,15,3,618,657,39
536,6,3,623,657,34
538,12,3,623,657,34
548,3,1,642,661,19
549,4,1,642,661,19
553,25,1,644,661,17
558,18,1,651,670,19
563,29,1,652,670,18
556,1,0,651,672,21
557,9,0,651,672,21
560,24,0,651,672,21
561,34,0,651,672,21
581,24,1,674,683,9
582,29,1,674,683,9
524,27,2,613,685,72
525,31,2,613,685,72
527,14,2,616,685,69
529,19,2,616,685,69
532,23,2,617,685,68
537,11,2,623,685,62
543,8,2,633,685,52
545,28,2,633,685,52
565,32,0,656,691,35
568,13,0,658,691,33
580,9,0,674,691,17
539,22,3,623,692,69
546,5,3,634,692,58
564,17,3,656,692,36
570,16,3,658,692,34
571,21,3,658,692,34
559,20,4,651,696,45
562,0,4,652,696,44
566,33,4,656,696,40
569,15,4,658,696,38
572,12,4,659,696,37
573,26,4,659,696,37
575,30,4,662,696,34
590,31,0,686,697,11
608,33,0,700,705,5
588,19,1,686,706,20
589,28,1,686,706,20
591,11,1,687,706,19
592,23,1,687,706,19
609,31,0,703,710,7
610,19,1,707,720,13
614,11,1,710,720,10
547,2,2,635,720,85
552,10,2,644,720,76
554,7,2,645,720,75
567,6,2,658,720,62
574,3,2,662,720,58
583,25,2,677,720,43
587,14,2,686,720,34
617,3,1,721,727,6
576,4,3,667,729,62
578,34,3,673,729,56
585,29,3,684,729,45
586,8,3,686,729,43
594,13,3,692,729,37
595,32,3,692,729,37
596,5,3,693,729,36
599,21,3,695,729,34
618,6,0,721,731,10
622,19,0,722,731,9
577,18,4,671,731,60
579,1,4,674,731,57
584,24,4,684,731,47
593,27,4,687,731,44
597,9,4,693,731,38
598,22,4,694,731,37
601,0,4,697,731,34
603,15,4,697,731,34
600,16,2,696,738,42
602,12,2,697,738,41
612,23,2,708,738,30
613,28,2,709,738,29
642,1,0,735,741,6
634,6,2,732,751,19
641,29,2,734,751,17
648,29,0,753,763,10
649,1,0,754,763,9
606,17,3,700,766,66
607,20,3,700,766,66
615,31,3,719,766,47
619,7,3,721,766,45
620,11,3,721,766,45
627,8,3,730,766,36
630,32,3,730,766,36
636,18,3,732,766,34
604,26,4,697,766,69
605,30,4,697,766,69
611,33,4,707,766,59
616,2,4,721,766,45
621,14,4,721,766,45
623,25,4,722,766,44
624,10,4,723,766,43
625,3,4,730,766,36
626,5,1,730,771,41
628,13,1,730,771,41
629,21,1,730,771,41
631,34,1,730,771,41
635,15,1,732,771,39
640,9,1,734,771,37
660,3,0,768,786,18
662,30,0,768,786,18
664,17,0,769,786,17
663,31,2,768,787,19
667,2,2,770,787,17
668,32,2,770,787,17
673,13,2,778,794,16
639,24,3,732,801,69
643,27,3,735,801,66
645,16,3,743,801,58
652,29,3,765,801,36
654,10,3,767,801,34
655,11,3,767,801,34
657,20,3,767,801,34
646,23,1,749,806,57
647,6,1,753,806,53
650,28,1,756,806,50
651,1,1,765,806,41
653,7,1,767,806,39
656,14,1,767,806,39
659,33,1,767,806,39
661,8,1,768,806,38
632,0,4,732,806,74
633,4,4,732,806,74
637,19,4,732,806,74
638,22,4,732,806,74
644,12,4,743,806,63
658,25,4,767,806,39
666,26,4,769,806,37
669,15,0,772,808,36
674,9,0,781,808,27
675,2,0,789,808,19
677,17,2,791,813,22
679,31,2,794,813,19
680,32,2,794,813,19
665,18,1,769,824,55
678,3,1,792,824,32
682,10,1,802,824,22
692,8,1,807,824,17
690,6,4,807,826,19
691,7,4,807,826,19
695,25,4,807,826,19
705,15,4,809,826,17
701,23,1,808,835,27
702,2,1,809,835,26
670,21,3,772,836,64
671,34,3,772,836,64
672,5,3,774,836,62
676,30,3,789,836,47
681,13,3,796,836,40
685,27,3,802,836,34
683,11,0,802,844,42
684,24,0,802,844,42
686,16,0,803,844,41
694,22,0,807,844,37
696,26,0,807,844,37
699,0,0,808,844,36
703,9,0,809,844,35
706,14,0,810,844,34
717,7,1,834,844,10
688,20,2,805,849,44
689,1,2,807,849,42
693,19,2,807,849,42
697,28,2,807,849,42
698,33,2,807,849,42
704,12,2,809,849,40
720,13,4,837,849,12
724,34,4,837,849,12
731,24,1,845,856,11
732,14,1,846,856,10
740,34,4,850,859,9
742,13,4,851,859,8
741,1,1,851,867,16
744,24,1,857,867,10
687,29,3,804,872,68
700,4,3,808,872,64
707,17,3,817,872,55
712,18,3,825,872,47
713,8,3,826,872,46
719,2,3,837,872,35
725,5,3,838,872,34
748,24,4,869,874,5
708,31,0,817,879,62
709,32,0,817,879,62
710,3,0,825,879,54
711,10,0,825,879,54
718,23,0,836,879,43
721,21,0,837,879,42
722,27,0,837,879,42
723,30,0,837,879,42
714,6,2,827,884,57
715,15,2,827,884,57
716,25,2,828,884,56
727,9,2,845,884,39
730,22,2,845,884,39
733,26,2,846,884,38
734,7,2,847,884,37
736,19,2,850,884,34
752,2,4,874,884,10
755,4,4,876,884,8
751,29,1,873,891,18
753,5,1,874,891,17
760,23,4,880,896,16
766,6,4,885,896,11
765,2,1,885,901,16
769,15,1,885,901,16
779,2,4,902,907,5
726,0,3,845,908,63
728,11,3,845,908,63
729,16,3,845,908,63
735,12,3,850,908,58
739,33,3,850,908,58
746,34,3,860,908,48
743,14,0,857,915,58
747,1,0,868,915,47
749,17,0,873,915,42
754,8,0,874,915,41
761,30,0,880,915,35
763,32,0,880,915,35
783,11,1,909,919,10
784,16,1,909,919,10
737,20,2,850,919,69
738,28,2,850,919,69
745,13,2,860,919,59
750,18,2,873,919,46
756,24,2,877,919,42
757,3,2,880,919,39
758,10,2,880,919,39
759,21,2,880,919,39
802,20,4,921,926,5
768,9,3,885,947,62
771,22,3,885,947,62
774,25,3,886,947,61
777,6,3,897,947,50
780,15,3,902,947,45
785,33,3,909,947,38
776,29,0,892,950,58
778,23,0,897,950,53
782,0,0,909,950,41
786,34,0,909,950,41
787,12,0,910,950,40
788,1,0,916,950,34
806,9,4,948,953,5
762,31,2,880,954,74
764,27,2,881,954,73
767,7,2,885,954,69
770,19,2,885,954,69
772,26,2,885,954,69
773,4,2,886,954,68
775,5,2,892,954,62
781,2,2,908,954,46
813,29,4,951,958,7
808,25,0,948,963,15
811,0,0,951,963,12
817,9,1,954,963,9
820,26,1,955,963,8
829,26,1,965,970,5
824,31,0,956,973,17
827,9,0,964,973,9
821,27,4,955,978,23
822,7,4,956,978,22
823,19,4,956,978,22
831,26,0,971,981,10
789,14,3,916,982,66
791,30,3,916,982,66
792,32,3,916,982,66
794,3,3,920,982,62
796,13,3,920,982,62
801,11,3,921,982,61
803,28,3,921,982,61
805,6,3,948,982,34
832,9,1,974,984,10
833,31,1,974,984,10
830,0,4,966,987,21
835,19,4,979,987,8
790,17,2,916,989,73
793,8,2,917,989,72
795,10,2,920,989,69
797,16,2,920,989,69
798,18,2,920,989,69
799,21,2,920,989,69
800,24,2,920,989,69
804,20,2,927,989,62
841,13,4,984,992,8
837,28,0,983,993,10
842,30,0,984,993,9
839,3,1,984,993,9
843,9,1,985,993,8
853,18,4,990,997,7
