task_id,user_id,server_id,generation_time,completion_time,latency
119,1,3,175,212,37
120,3,3,175,212,37
121,5,3,175,212,37
128,12,3,178,212,34
129,15,3,178,212,34
122,6,2,175,240,65
123,11,2,175,240,65
126,34,2,175,240,65
132,14,2,180,240,60
134,21,2,180,240,60
136,27,2,180,240,60
139,0,2,183,240,57
146,33,2,206,240,34
105,10,4,145,240,95
108,9,4,153,240,87
112,23,4,160,240,80
117,24,4,167,240,73
135,22,4,180,240,60
140,25,4,183,240,57
141,4,4,206,240,34
143,13,4,206,240,34
147,1,3,213,246,33
148,3,3,213,246,33
154,31,3,213,246,33
125,29,0,175,247,72
127,8,0,178,247,69
130,20,0,178,247,69
131,2,0,180,247,67
133,17,0,180,247,67
138,32,0,180,247,67
142,7,0,206,247,41
152,18,0,213,247,34
124,26,1,175,249,74
137,30,1,180,249,69
144,16,1,206,249,43
145,19,1,206,249,43
150,12,4,213,275,62
151,15,4,213,275,62
153,28,4,213,275,62
156,4,4,241,275,34
160,11,4,241,275,34
167,25,4,241,275,34
168,27,4,241,275,34
169,33,4,241,275,34
159,10,3,241,282,41
162,14,3,241,282,41
164,22,3,241,282,41
166,24,3,241,282,41
175,7,3,248,282,34
177,17,3,248,282,34
178,18,3,248,282,34
180,29,3,248,282,34
161,13,1,241,287,46
165,23,1,241,287,46
170,34,1,241,287,46
183,19,1,250,287,37
149,5,2,213,300,87
157,6,2,241,300,59
158,9,2,241,300,59
163,21,2,241,300,59
184,26,2,250,300,50
185,30,2,250,300,50
155,0,0,241,305,64
171,1,0,247,305,58
173,31,0,247,305,58
174,2,0,248,305,57
179,20,0,248,305,57
172,3,4,247,311,64
176,8,4,248,311,63
181,32,4,248,311,63
182,16,4,250,311,61
186,4,4,276,311,35
192,17,1,283,333,50
194,14,1,284,333,49
195,28,1,284,333,49
199,18,1,285,333,48
202,13,1,288,333,45
204,23,1,288,333,45
187,11,0,276,335,59
209,21,0,301,335,34
212,1,0,306,335,29
189,25,3,276,335,59
190,27,3,276,335,59
196,29,3,284,335,51
198,10,3,285,335,50
200,22,3,285,335,50
201,24,3,286,335,49
210,26,3,301,335,34
211,30,3,301,335,34
188,15,2,276,346,70
191,33,2,276,346,70
205,34,2,288,346,58
206,5,2,301,346,45
208,9,2,301,346,45
213,2,2,306,346,40
215,0,2,307,346,39
217,3,2,312,346,34
214,20,1,306,351,45
221,32,1,312,351,39
223,14,1,334,351,17
226,23,1,334,351,17
193,12,4,284,359,75
197,7,4,285,359,74
203,19,4,288,359,71
207,6,4,301,359,58
216,31,4,307,359,52
219,8,4,312,359,47
231,24,0,336,363,27
232,26,0,336,363,27
234,22,0,337,363,26
237,29,0,337,363,26
218,4,2,312,364,52
220,16,2,312,364,52
239,0,2,347,364,17
222,13,3,334,376,42
224,17,3,334,376,42
228,1,3,336,376,40
229,10,3,336,376,40
236,27,3,337,376,39
225,18,4,334,394,60
227,28,4,334,394,60
233,11,4,337,394,57
235,25,4,337,394,57
238,30,4,337,394,57
240,3,4,352,394,42
245,23,4,353,394,41
249,32,4,354,394,40
243,9,2,353,399,46
246,33,2,353,399,46
250,34,2,354,399,45
252,7,2,360,399,39
253,8,2,360,399,39
254,12,2,360,399,39
258,24,2,364,399,35
263,16,2,365,399,34
257,22,3,364,401,37
260,29,3,364,401,37
266,13,3,377,401,24
247,5,0,354,420,66
248,20,0,354,420,66
251,6,0,360,420,60
255,19,0,360,420,60
261,0,0,365,420,55
268,27,0,377,420,43
275,30,3,395,421,26
280,12,3,400,421,21
281,16,3,400,421,21
230,21,1,336,429,93
241,14,1,352,429,77
242,2,1,353,429,76
244,15,1,353,429,76
256,31,1,360,429,69
259,26,1,364,429,65
264,1,1,377,429,52
273,25,1,395,429,34
262,4,4,365,434,69
267,17,4,377,434,57
269,3,4,395,434,39
271,18,4,395,434,39
272,23,4,395,434,39
276,32,4,395,434,39
283,33,4,400,434,34
284,34,4,400,434,34
294,12,1,422,438,16
296,30,1,422,438,16
270,11,0,395,445,50
278,8,0,400,445,45
282,24,0,400,445,45
265,10,2,377,449,72
274,28,2,395,449,54
277,7,2,400,449,49
279,9,2,400,449,49
285,13,2,407,449,42
286,22,2,409,449,40
287,29,3,412,457,45
289,5,3,421,457,36
290,6,3,421,457,36
291,19,3,421,457,36
295,16,3,422,457,35
297,1,1,434,478,44
299,3,1,435,478,43
302,21,1,435,478,43
306,14,1,436,478,42
309,31,1,436,478,42
292,20,4,421,484,63
293,27,4,421,484,63
298,2,4,434,484,50
300,15,4,435,484,49
310,32,4,436,484,48
311,33,4,436,484,48
313,12,4,439,484,45
318,7,4,450,484,34
301,18,0,435,492,57
304,26,0,435,492,57
305,4,0,436,492,56
308,23,0,436,492,56
314,30,0,439,492,53
316,11,0,446,492,46
326,16,0,458,492,34
327,19,0,458,492,34
288,0,2,421,513,92
307,17,2,436,513,77
312,34,2,437,513,76
315,8,2,446,513,67
321,13,2,450,513,63
325,6,2,458,513,55
330,3,2,479,513,34
331,14,2,479,513,34
355,14,0,514,522,8
320,10,1,450,527,77
322,22,1,450,527,77
324,5,1,458,527,69
329,1,1,479,527,48
335,7,1,485,527,42
336,12,1,485,527,42
339,27,1,485,527,42
346,19,1,493,527,34
319,9,4,450,527,77
333,31,4,479,527,48
334,2,4,485,527,42
338,20,4,485,527,42
340,32,4,485,527,42
341,33,4,485,527,42
343,11,4,493,527,34
345,18,4,493,527,34
358,14,0,523,528,5
303,25,3,435,548,113
317,24,3,446,548,102
323,28,3,450,548,98
328,29,3,458,548,90
332,21,3,479,548,69
337,15,3,485,548,63
344,16,3,493,548,55
351,3,3,514,548,34
342,4,2,493,562,69
350,0,2,514,562,48
353,8,2,514,562,48
354,13,2,514,562,48
357,34,2,514,562,48
362,7,2,528,562,34
367,18,2,528,562,34
369,20,2,528,562,34
352,6,3,514,566,52
356,17,3,514,566,52
375,14,3,529,566,37
349,30,1,493,583,90
361,5,1,528,583,55
363,9,1,528,583,55
366,12,1,528,583,55
370,22,1,528,583,55
371,27,1,528,583,55
374,33,1,528,583,55
376,3,1,549,583,34
347,23,4,493,597,104
348,26,4,493,597,104
364,10,4,528,597,69
373,32,4,528,597,69
377,15,4,549,597,48
379,21,4,549,597,48
380,24,4,549,597,48
388,13,4,563,597,34
359,1,0,528,601,73
360,2,0,528,601,73
365,11,0,528,601,73
368,19,0,528,601,73
372,31,0,528,601,73
378,16,0,549,601,52
385,4,0,563,601,38
393,14,0,567,601,34
381,25,2,549,607,58
384,0,2,563,607,44
389,18,2,563,607,44
390,20,2,563,607,44
391,34,2,563,607,44
407,23,0,598,630,32
408,24,0,598,630,32
414,14,0,602,630,28
382,28,1,549,632,83
383,29,1,549,632,83
387,8,1,563,632,69
400,33,1,584,632,48
401,5,1,585,632,47
406,21,1,598,632,34
409,26,1,598,632,34
410,32,1,598,632,34
386,7,3,563,634,71
392,6,3,567,634,67
394,17,3,567,634,67
395,3,3,584,634,50
402,9,3,585,634,49
412,2,1,602,642,40
433,32,1,633,642,9
397,22,2,584,642,58
403,10,2,598,642,44
404,13,2,598,642,44
405,15,2,598,642,44
413,4,2,602,642,40
415,16,2,602,642,40
417,11,2,603,642,39
418,19,2,603,642,39
426,24,3,631,655,24
438,9,3,635,655,20
439,17,3,635,655,20
441,4,1,643,666,23
445,15,1,643,666,23
448,22,1,643,666,23
396,12,4,584,667,83
398,27,4,584,667,83
399,30,4,584,667,83
411,1,4,602,667,65
416,31,4,602,667,65
427,5,4,633,667,34
428,8,4,633,667,34
430,26,4,633,667,34
419,0,2,608,677,69
420,18,2,608,677,69
421,20,2,608,677,69
422,25,2,608,677,69
423,34,2,608,677,69
429,21,2,633,677,44
431,28,2,633,677,44
432,29,2,633,677,44
446,16,3,643,679,36
447,19,3,643,679,36
451,17,3,656,679,23
457,5,4,668,680,12
467,21,4,678,692,14
474,19,4,680,692,12
424,14,0,631,698,67
425,23,0,631,698,67
435,3,0,635,698,63
436,6,0,635,698,63
442,10,0,643,698,55
450,9,0,656,698,42
452,24,0,656,698,42
434,33,2,633,712,79
437,7,2,635,712,77
440,2,2,643,712,69
443,11,2,643,712,69
444,13,2,643,712,69
449,32,2,643,712,69
453,4,2,667,712,45
458,8,2,668,712,44
477,21,4,693,717,24
479,6,4,699,717,18
482,14,4,699,717,18
454,15,3,667,721,54
459,12,3,668,721,53
463,27,3,669,721,52
468,25,3,678,721,43
469,28,3,678,721,43
455,22,1,667,727,60
456,1,1,668,727,59
460,26,1,668,727,59
466,20,1,678,727,49
470,29,1,678,727,49
471,34,1,678,727,49
475,5,1,681,727,46
476,19,1,693,727,34
461,30,2,668,747,79
464,0,2,678,747,69
465,18,2,678,747,69
472,16,2,680,747,67
473,17,2,680,747,67
481,10,2,699,747,48
487,7,2,713,747,34
488,8,2,713,747,34
462,31,0,668,748,80
478,3,0,699,748,49
480,9,0,699,748,49
483,23,0,699,748,49
490,13,0,713,748,35
491,32,0,713,748,35
485,2,4,713,750,37
486,4,4,713,750,37
489,11,4,713,750,37
494,14,4,718,750,32
484,24,3,699,758,59
495,21,3,718,758,40
497,15,3,722,758,36
499,27,3,722,758,36
500,28,3,722,758,36
518,9,0,749,761,12
522,32,0,749,761,12
492,33,1,713,782,69
493,6,1,718,782,64
496,12,1,722,782,60
498,25,1,722,782,60
503,5,1,729,782,53
506,34,1,729,782,53
507,22,1,730,782,52
509,0,1,748,782,34
531,28,0,759,783,24
533,32,0,762,783,21
502,1,2,729,783,54
504,19,2,729,783,54
505,20,2,729,783,54
508,26,2,730,783,53
511,8,2,748,783,35
514,17,2,748,783,35
516,30,2,748,783,35
517,3,2,749,783,34
513,16,4,748,815,67
515,18,4,748,815,67
520,23,4,749,815,66
526,14,4,751,815,64
532,9,4,762,815,53
501,29,3,728,817,89
510,7,3,748,817,69
525,11,3,751,817,66
527,15,3,759,817,58
529,24,3,759,817,58
530,27,3,759,817,58
534,0,3,783,817,34
535,5,3,783,817,34
512,10,1,748,818,70
521,31,1,749,818,69
524,4,1,751,818,67
528,21,1,759,818,59
536,6,1,783,818,35
539,25,1,783,818,35
543,3,1,784,818,34
548,26,1,784,818,34
538,22,4,783,834,51
545,17,4,784,834,50
554,16,4,816,834,18
540,33,0,783,853,70
542,1,0,784,853,69
547,20,0,784,853,69
550,30,0,784,853,69
561,15,0,818,853,35
563,27,0,818,853,35
570,25,0,819,853,34
571,26,0,819,853,34
519,13,2,749,853,104
523,2,2,751,853,102
544,8,2,784,853,69
546,19,2,784,853,69
555,18,2,816,853,37
558,5,2,818,853,35
560,11,2,818,853,35
567,6,2,819,853,34
549,28,1,784,856,72
551,32,1,784,856,72
552,9,1,816,856,40
553,14,1,816,856,40
556,23,1,816,856,40
557,0,1,818,856,38
564,29,1,818,856,38
583,15,2,854,874,20
591,33,2,854,874,20
594,14,2,857,874,17
559,7,4,818,888,70
562,24,4,818,888,70
565,3,4,819,888,69
574,17,4,835,888,53
575,22,4,835,888,53
576,1,4,854,888,34
577,2,4,854,888,34
580,8,4,854,888,34
537,12,3,783,889,106
541,34,3,783,889,106
566,4,3,819,889,70
568,10,3,819,889,70
569,21,3,819,889,70
572,31,3,819,889,70
581,11,3,854,889,35
573,16,1,835,891,56
578,5,1,854,891,37
579,6,1,854,891,37
592,0,1,857,891,34
593,9,1,857,891,34
596,28,1,857,891,34
597,29,1,857,891,34
598,32,1,857,891,34
582,13,0,854,913,59
584,18,0,854,913,59
585,19,0,854,913,59
588,26,0,854,913,59
589,27,0,854,913,59
599,14,0,875,913,38
601,33,1,875,926,51
609,24,1,889,926,37
619,6,1,892,926,34
623,29,1,892,926,34
624,32,1,892,926,34
586,20,4,854,926,72
587,25,4,854,926,72
590,30,4,854,926,72
595,23,4,857,926,69
612,11,4,890,926,36
613,12,4,890,926,36
614,21,4,890,926,36
617,0,4,892,926,34
605,7,2,889,934,45
606,8,2,889,934,45
608,22,2,889,934,45
611,10,2,890,934,44
615,31,2,890,934,44
633,11,1,927,953,26
635,20,1,927,953,26
636,21,1,927,953,26
637,23,1,927,953,26
603,2,0,889,961,72
607,17,0,889,961,72
610,4,0,890,961,71
616,34,0,890,961,71
621,16,0,892,961,69
632,6,0,927,961,34
639,25,0,927,961,34
640,29,0,927,961,34
600,15,3,875,961,86
602,1,3,889,961,72
604,3,3,889,961,72
618,5,3,892,961,69
622,28,3,892,961,69
629,26,3,914,961,47
630,27,3,914,961,47
631,0,3,927,961,34
649,11,1,954,963,9
634,12,2,927,976,49
638,24,2,927,976,49
644,7,2,935,976,41
645,8,2,935,976,41
646,10,2,935,976,41
647,22,2,935,976,41
648,31,2,935,976,41
641,30,0,927,979,52
651,21,0,954,979,25
654,1,0,962,979,17
662,26,0,962,979,17
620,9,4,892,988,96
625,13,4,914,988,74
626,14,4,914,988,74
627,18,4,914,988,74
628,19,4,914,988,74
642,32,4,927,988,61
643,33,4,927,988,61
650,20,4,954,988,34
