task_id,user_id,server_id,generation_time,completion_time,latency
85,13,0,70,139,69
86,31,0,70,139,69
90,44,0,70,139,69
96,21,0,71,139,68
105,39,4,72,140,68
118,25,4,105,140,35
123,1,4,106,140,34
125,27,4,106,140,34
127,38,4,106,140,34
106,41,2,72,141,69
108,2,2,73,141,68
109,3,2,73,141,68
110,4,2,73,141,68
111,7,2,73,141,68
114,32,2,73,141,68
115,5,2,105,141,36
124,15,2,106,141,35
119,26,1,105,142,37
121,33,1,105,142,37
122,37,1,105,142,37
126,28,1,106,142,36
136,0,1,108,142,34
139,11,1,108,142,34
140,14,1,108,142,34
143,22,1,108,142,34
116,9,3,105,142,37
117,17,3,105,142,37
120,30,3,105,142,37
128,18,3,107,142,35
131,29,3,107,142,35
132,34,3,107,142,35
135,40,3,107,142,35
142,19,3,108,142,34
129,20,0,107,176,69
145,42,0,108,176,68
146,43,0,108,176,68
149,21,0,140,176,36
150,31,0,140,176,36
154,25,0,141,176,35
157,39,0,141,176,35
163,15,0,142,176,34
137,8,4,108,176,68
141,16,4,108,176,68
147,12,4,112,176,64
151,44,4,140,176,36
153,6,4,141,176,35
162,7,4,142,176,34
144,24,1,108,177,69
152,1,1,141,177,36
158,2,1,142,177,35
160,4,1,142,177,35
161,5,1,142,177,35
165,41,1,142,177,35
177,30,1,143,177,34
179,37,1,143,177,34
130,23,2,107,177,70
133,35,2,107,177,70
134,36,2,107,177,70
138,10,2,108,177,69
156,38,2,141,177,36
159,3,2,142,177,35
169,14,2,143,177,34
170,17,2,143,177,34
148,13,3,140,177,37
155,27,3,141,177,36
168,11,3,143,177,34
174,26,3,143,177,34
178,33,3,143,177,34
164,32,0,142,211,69
172,19,0,143,211,68
176,29,0,143,211,68
182,6,0,177,211,34
184,8,0,177,211,34
188,20,0,177,211,34
189,21,0,177,211,34
194,43,0,177,211,34
166,0,4,143,211,68
167,9,4,143,211,68
175,28,4,143,211,68
187,16,4,177,211,34
195,44,4,177,211,34
180,40,1,143,212,69
186,15,1,177,212,35
204,14,1,178,212,34
205,17,1,178,212,34
210,30,1,178,212,34
171,18,2,143,212,69
173,22,2,143,212,69
181,34,2,148,212,64
192,39,2,177,212,35
196,1,2,178,212,34
197,2,2,178,212,34
200,5,2,178,212,34
206,23,2,178,212,34
183,7,3,177,212,35
185,12,3,177,212,35
190,25,3,177,212,35
191,31,3,177,212,35
193,42,3,177,212,35
202,11,3,178,212,34
208,26,3,178,212,34
209,27,3,178,212,34
214,38,4,178,216,38
242,25,4,213,221,8
198,3,0,178,246,68
199,4,0,178,246,68
201,10,0,178,246,68
203,13,0,178,246,68
207,24,0,178,246,68
211,33,0,178,246,68
216,35,0,201,246,45
219,8,0,212,246,34
223,20,1,212,247,35
226,29,1,212,247,35
238,17,1,213,247,34
245,30,1,213,247,34
247,34,1,213,247,34
217,0,2,212,247,35
220,9,2,212,247,35
224,21,2,212,247,35
228,43,2,212,247,35
234,11,2,213,247,34
236,14,2,213,247,34
237,15,2,213,247,34
239,18,2,213,247,34
212,36,3,178,247,69
213,37,3,178,247,69
215,41,3,178,247,69
218,6,3,212,247,35
229,44,3,212,247,35
230,1,3,213,247,34
231,2,3,213,247,34
232,5,3,213,247,34
253,3,1,247,268,21
271,18,1,248,268,20
275,30,1,248,268,20
276,34,1,248,268,20
285,34,1,269,274,5
221,16,0,212,281,69
222,19,0,212,281,69
225,28,0,212,281,69
227,32,0,212,281,69
235,12,0,213,281,68
240,22,0,213,281,68
251,38,0,221,281,60
259,33,0,247,281,34
243,26,2,213,282,69
244,27,2,213,282,69
246,31,2,213,282,69
248,39,2,213,282,69
249,40,2,213,282,69
256,10,2,247,282,35
257,13,2,247,282,35
258,24,2,247,282,35
233,7,3,213,282,69
241,23,3,213,282,69
250,42,3,213,282,69
252,25,3,228,282,54
254,4,3,247,282,35
255,8,3,247,282,35
261,0,3,248,282,34
267,11,3,248,282,34
260,35,4,247,282,35
262,1,4,248,282,34
266,9,4,248,282,34
269,15,4,248,282,34
273,21,4,248,282,34
286,34,4,275,300,25
289,22,4,282,300,18
311,31,4,283,300,17
315,42,4,283,300,17
268,14,0,248,316,68
270,17,0,248,316,68
281,44,0,248,316,68
284,30,0,269,316,47
287,16,0,282,316,34
288,19,0,282,316,34
291,32,0,282,316,34
263,2,2,248,317,69
264,5,2,248,317,69
265,6,2,248,317,69
279,41,2,248,317,69
280,43,2,248,317,69
292,33,2,282,317,35
303,13,2,283,317,34
310,27,2,283,317,34
272,20,3,248,317,69
274,29,3,248,317,69
277,36,3,248,317,69
278,37,3,248,317,69
282,3,3,269,317,48
283,18,3,269,317,48
290,28,3,282,317,35
293,38,3,282,317,35
296,4,1,283,318,35
297,7,1,283,318,35
298,8,1,283,318,35
299,9,1,283,318,35
301,11,1,283,318,35
308,25,1,283,318,35
343,7,4,319,329,10
345,11,4,319,329,10
295,1,0,283,351,68
304,15,0,283,351,68
305,21,0,283,351,68
306,23,0,283,351,68
316,22,0,301,351,50
317,31,0,301,351,50
318,34,0,301,351,50
319,42,0,301,351,50
312,35,2,283,352,69
313,39,2,283,352,69
314,40,2,283,352,69
320,14,2,317,352,35
324,30,2,317,352,35
325,32,2,317,352,35
329,5,2,318,352,34
335,28,2,318,352,34
294,0,3,283,352,69
300,10,3,283,352,69
302,12,3,283,352,69
307,24,3,283,352,69
309,26,3,283,352,69
326,44,3,317,352,35
327,2,3,318,352,34
332,18,3,318,352,34
321,16,1,317,353,36
328,3,1,318,353,35
334,27,1,318,353,35
336,29,1,318,353,35
337,33,1,318,353,35
339,37,1,318,353,35
341,41,1,318,353,35
322,17,0,317,387,70
323,19,0,317,387,70
330,6,0,318,387,69
331,13,0,318,387,69
338,36,0,318,387,69
350,11,0,333,387,54
355,23,0,352,387,35
359,0,0,353,387,34
340,38,2,318,387,69
344,8,2,319,387,68
346,4,2,320,387,67
360,2,2,353,387,34
361,5,2,353,387,34
366,24,2,353,387,34
374,44,2,353,387,34
333,20,3,318,387,69
342,43,3,318,387,69
347,25,3,325,387,62
348,9,3,326,387,61
349,7,3,332,387,55
352,15,3,352,387,35
354,22,3,352,387,35
370,32,3,353,387,34
351,1,4,352,387,35
358,42,4,352,387,35
364,14,4,353,387,34
367,26,4,353,387,34
368,28,4,353,387,34
353,21,1,352,389,37
356,31,1,352,389,37
357,34,1,352,389,37
362,10,1,353,389,36
363,12,1,353,389,36
365,18,1,353,389,36
369,30,1,353,389,36
381,37,1,367,407,40
390,9,1,388,407,19
391,11,1,388,407,19
401,25,1,388,407,19
420,37,1,408,413,5
371,35,0,353,422,69
372,39,0,353,422,69
376,33,0,354,422,68
377,27,0,355,422,67
379,41,0,361,422,61
380,3,0,363,422,59
386,5,0,388,422,34
388,7,0,388,422,34
375,29,2,354,422,68
378,16,2,360,422,62
382,0,2,388,422,34
389,8,2,388,422,34
393,14,2,388,422,34
398,22,2,388,422,34
407,42,2,388,422,34
373,40,3,353,422,69
383,1,3,388,422,34
384,2,3,388,422,34
396,19,3,388,422,34
399,23,3,388,422,34
402,26,3,388,422,34
408,43,3,388,422,34
409,44,3,388,422,34
385,4,4,388,424,36
387,6,4,388,424,36
397,20,4,388,424,36
403,28,4,388,424,36
404,32,4,388,424,36
406,38,4,388,424,36
411,12,4,390,424,34
410,10,2,390,440,50
414,21,2,394,440,46
423,1,2,423,440,17
439,39,2,423,440,17
392,13,0,388,457,69
394,15,0,388,457,69
395,17,0,388,457,69
400,24,0,388,457,69
405,36,0,388,457,69
416,31,0,396,457,61
422,0,0,423,457,34
425,3,0,423,457,34
424,2,1,423,457,34
431,19,1,423,457,34
432,22,1,423,457,34
435,27,1,423,457,34
437,33,1,423,457,34
438,35,1,423,457,34
443,43,1,423,457,34
444,44,1,423,457,34
412,30,3,390,457,67
415,34,3,395,457,62
417,9,3,408,457,49
418,11,3,408,457,49
421,37,3,414,457,43
428,8,3,423,457,34
434,26,3,423,457,34
442,42,3,423,457,34
413,18,4,394,459,65
419,25,4,408,459,51
429,14,4,423,459,36
436,29,4,423,459,36
440,40,4,423,459,36
441,41,4,423,459,36
445,6,2,432,475,43
449,28,2,434,475,41
450,4,2,435,475,40
452,1,2,441,475,34
454,39,2,441,475,34
447,20,3,433,476,43
468,27,3,458,476,18
479,42,3,459,476,17
426,5,0,423,492,69
427,7,0,423,492,69
430,16,0,423,492,69
433,23,0,423,492,69
460,9,0,458,492,34
465,22,0,458,492,34
466,24,0,458,492,34
470,31,0,458,492,34
446,38,1,432,492,60
456,0,1,458,492,34
458,3,1,458,492,34
474,36,1,458,492,34
475,37,1,458,492,34
477,44,1,458,492,34
480,29,3,460,494,34
483,40,3,464,494,30
485,18,3,470,494,24
491,20,3,477,494,17
448,32,4,433,494,61
451,12,4,436,494,58
453,21,4,441,494,53
455,10,4,443,494,51
457,2,4,458,494,36
459,8,4,458,494,36
461,11,4,458,494,36
462,13,4,458,494,36
488,6,1,476,510,34
492,27,1,477,510,33
496,5,1,493,510,17
467,26,2,458,510,52
469,30,2,458,510,52
471,33,2,458,510,52
478,15,2,459,510,51
482,14,2,464,510,46
487,4,2,476,510,34
490,39,2,476,510,34
502,24,2,493,519,26
508,2,2,495,519,24
531,24,2,520,525,5
473,35,0,458,527,69
476,43,0,458,527,69
481,41,0,460,527,67
486,1,0,476,527,51
493,42,0,477,527,50
494,0,0,493,527,34
495,3,0,493,527,34
503,31,0,493,527,34
510,10,1,495,528,33
515,20,1,495,528,33
519,40,1,495,528,33
524,15,1,511,528,17
497,7,3,493,529,36
499,16,3,493,529,36
501,23,3,493,529,36
504,36,3,493,529,36
511,11,3,495,529,34
512,12,3,495,529,34
514,18,3,495,529,34
517,29,3,495,529,34
463,17,4,458,529,71
464,19,4,458,529,71
472,34,4,458,529,71
484,25,4,466,529,63
489,28,4,476,529,53
498,9,4,493,529,36
500,22,4,493,529,36
506,38,4,493,529,36
530,2,1,520,546,26
537,35,1,528,546,18
540,43,1,528,546,18
545,7,2,530,548,18
548,12,2,530,548,18
549,16,2,530,548,18
558,36,2,530,548,18
505,37,0,493,562,69
507,44,0,493,562,69
520,4,0,511,562,51
523,14,0,511,562,51
525,26,0,511,562,51
527,30,0,511,562,51
534,1,0,528,562,34
539,42,0,528,562,34
521,5,3,511,564,53
528,33,3,511,564,53
532,24,3,526,564,38
536,31,3,528,564,36
542,15,3,529,564,35
543,20,3,529,564,35
546,9,3,530,564,34
550,17,3,530,564,34
509,8,4,495,564,69
513,13,4,495,564,69
516,21,4,495,564,69
518,32,4,495,564,69
522,6,4,511,564,53
526,27,4,511,564,53
529,39,4,511,564,53
533,0,4,528,564,36
561,35,2,547,567,20
563,19,2,548,567,19
564,12,2,549,567,18
567,7,2,550,567,17
553,23,1,530,582,52
555,28,1,530,582,52
556,29,1,530,582,52
557,34,1,530,582,52
560,2,1,547,582,35
562,43,1,547,582,35
571,26,2,563,586,23
578,8,2,565,586,21
580,13,2,565,586,21
541,10,0,529,597,68
544,40,0,529,597,68
547,11,0,530,597,67
552,22,0,530,597,67
559,38,0,530,597,67
565,16,0,549,597,48
566,36,0,549,597,48
551,18,3,530,599,69
554,25,3,530,599,69
568,1,3,563,599,36
570,14,3,563,599,36
572,30,3,563,599,36
573,37,3,563,599,36
574,42,3,563,599,36
576,0,3,565,599,34
535,3,4,528,599,71
538,41,4,528,599,71
569,4,4,563,599,36
575,44,4,563,599,36
579,9,4,565,599,34
582,17,4,565,599,34
583,20,4,565,599,34
584,21,4,565,599,34
595,6,2,582,604,22
596,2,2,583,604,21
597,23,2,583,604,21
598,28,2,583,604,21
581,15,1,565,617,52
585,24,1,565,617,52
587,31,1,565,617,52
593,12,1,573,617,44
601,43,1,583,617,34
586,27,0,565,632,67
591,7,0,569,632,63
592,19,0,571,632,61
594,35,0,575,632,57
606,11,0,598,632,34
608,22,0,598,632,34
577,5,3,565,634,69
588,32,3,565,634,69
590,39,3,565,634,69
599,29,3,583,634,51
600,34,3,583,634,51
605,10,3,598,634,36
613,1,3,600,634,34
621,41,3,600,634,34
589,33,4,565,634,69
602,8,4,587,634,47
603,13,4,587,634,47
607,16,4,598,634,36
609,36,4,598,634,36
615,4,4,600,634,34
617,17,4,600,634,34
618,21,4,600,634,34
610,38,2,598,639,41
611,40,2,598,639,41
612,0,2,600,639,39
616,14,2,600,639,39
619,30,2,600,639,39
624,20,2,602,639,37
604,26,1,587,652,65
614,3,1,600,652,52
622,42,1,600,652,52
623,44,1,600,652,52
629,28,1,610,652,42
630,12,1,618,652,34
633,43,2,619,657,38
640,22,2,633,657,24
642,35,2,633,657,24
643,1,2,635,657,22
625,2,0,608,667,59
627,9,0,609,667,58
632,24,0,619,667,48
635,18,0,628,667,39
637,7,0,633,667,34
626,6,3,609,669,60
631,15,3,618,669,51
634,31,3,622,669,47
638,11,3,633,669,36
639,19,3,633,669,36
641,27,3,633,669,36
645,5,3,635,669,34
646,8,3,635,669,34
620,37,4,600,669,69
628,23,4,610,669,59
636,25,4,632,669,37
647,10,4,635,669,34
655,36,4,635,669,34
656,41,4,635,669,34
644,4,1,635,687,52
651,21,1,635,687,52
653,33,1,635,687,52
661,30,1,642,687,45
662,14,1,644,687,43
667,44,1,653,687,34
660,40,2,641,692,51
665,28,2,653,692,39
666,42,2,653,692,39
669,1,2,658,692,34
671,35,2,658,692,34
672,39,2,658,692,34
673,43,2,658,692,34
648,13,0,635,703,68
649,16,0,635,703,68
650,17,0,635,703,68
652,29,0,635,703,68
668,26,0,656,703,47
675,7,0,668,703,35
678,24,0,668,703,35
654,34,3,635,704,69
657,0,3,640,704,64
658,20,3,640,704,64
659,38,3,641,704,63
663,3,3,653,704,51
670,22,3,658,704,46
679,2,3,669,704,35
688,27,3,670,704,34
664,12,4,653,704,51
674,32,4,663,704,41
676,9,4,668,704,36
680,5,4,670,704,34
687,25,4,670,704,34
677,18,1,668,722,54
681,8,1,670,722,52
682,10,1,670,722,52
684,15,1,670,722,52
690,37,1,670,722,52
694,4,1,688,722,34
685,19,2,670,727,57
686,23,2,670,727,57
691,41,2,670,727,57
693,6,2,678,727,49
699,44,2,688,727,39
700,1,2,693,727,34
704,42,2,693,727,34
718,22,1,705,732,27
732,37,1,723,732,9
683,11,0,670,738,68
689,36,0,670,738,68
692,31,0,671,738,67
695,14,0,688,738,50
698,33,0,688,738,50
697,30,3,688,739,51
702,35,3,693,739,46
705,43,3,693,739,46
710,26,3,704,739,35
713,2,3,705,739,34
716,9,3,705,739,34
696,21,4,688,739,51
701,28,4,693,739,46
703,39,4,693,739,46
706,40,4,694,739,45
708,16,4,704,739,35
709,24,4,704,739,35
711,29,4,704,739,35
719,25,4,705,739,34
734,6,1,728,743,15
737,44,1,728,743,15
707,7,2,704,762,58
715,5,2,705,762,57
717,20,2,705,762,57
725,34,2,716,762,46
727,4,2,723,762,39
730,15,2,723,762,39
731,18,2,723,762,39
712,0,0,705,773,68
714,3,0,705,773,68
720,32,0,705,773,68
721,38,0,705,773,68
723,27,0,708,773,65
724,17,0,709,773,64
726,13,0,721,773,52
733,1,0,728,773,45
722,12,3,708,774,66
736,23,3,728,774,46
740,22,3,733,774,41
742,11,3,739,774,35
743,14,3,739,774,35
747,2,3,740,774,34
753,26,3,740,774,34
756,30,3,740,774,34
728,8,4,723,774,51
729,10,4,723,774,51
738,41,4,729,774,45
739,42,4,729,774,45
751,24,4,740,774,34
759,40,4,740,774,34
746,36,1,739,778,39
749,16,1,740,778,38
752,25,1,740,778,38
754,28,1,740,778,38
757,35,1,740,778,38
741,37,2,733,797,64
745,33,2,739,797,58
750,21,2,740,797,57
760,6,2,744,797,53
761,43,2,744,797,53
766,20,2,763,797,34
735,19,0,728,809,81
744,31,0,739,809,70
748,9,0,740,809,69
755,29,0,740,809,69
762,44,0,744,809,65
771,1,0,774,809,35
777,2,0,775,809,34
778,8,0,775,809,34
758,39,3,740,809,69
763,4,3,763,809,46
772,3,3,774,809,35
779,10,3,775,809,34
782,14,3,775,809,34
784,23,3,775,809,34
791,42,3,775,809,34
764,15,4,763,809,46
765,18,4,763,809,46
774,17,4,774,809,35
781,12,4,775,809,34
785,24,4,775,809,34
787,27,4,775,809,34
790,41,4,775,809,34
767,34,1,763,815,52
768,5,1,764,815,51
769,7,1,764,815,51
770,0,1,774,815,41
776,38,1,774,815,41
783,22,1,775,815,40
788,30,1,775,815,40
773,13,2,774,832,58
775,32,2,774,832,58
789,40,2,775,832,57
797,6,2,798,832,34
801,37,2,798,832,34
780,11,0,775,844,69
786,26,0,775,844,69
793,35,0,779,844,65
796,36,0,780,844,64
807,8,0,810,844,34
818,27,0,810,844,34
820,31,0,810,844,34
794,25,3,780,844,64
806,4,3,810,844,34
809,10,3,810,844,34
810,12,3,810,844,34
821,39,3,810,844,34
792,16,4,779,844,65
795,28,4,780,844,64
798,20,4,798,844,46
799,21,4,798,844,46
812,15,4,810,844,34
814,18,4,810,844,34
815,19,4,810,844,34
816,23,4,810,844,34
800,33,1,798,850,52
802,43,1,798,850,52
803,1,1,810,850,40
804,2,1,810,850,40
805,3,1,810,850,40
813,17,1,810,850,40
817,24,1,810,850,40
825,34,1,816,850,34
808,9,2,810,851,41
811,14,2,810,851,41
823,42,2,810,851,41
831,7,2,823,851,28
852,28,2,845,870,25
862,34,2,851,870,19
865,9,2,852,870,18
868,42,2,858,879,21
871,34,2,871,879,8
827,0,3,819,879,60
832,6,3,833,879,46
836,32,3,836,879,43
842,15,3,845,879,34
845,19,3,845,879,34
846,20,3,845,879,34
848,23,3,845,879,34
851,27,3,845,879,34
819,29,4,810,879,69
822,41,4,810,879,69
824,44,4,810,879,69
828,5,4,820,879,59
829,22,4,821,879,58
830,38,4,821,879,58
833,13,4,833,879,46
835,40,4,833,879,46
839,10,0,845,880,35
841,12,0,845,880,35
843,16,0,845,880,35
844,18,0,845,880,35
847,21,0,845,880,35
849,25,0,845,880,35
855,36,0,845,880,35
826,30,1,818,886,68
834,37,1,833,886,53
837,4,1,845,886,41
838,8,1,845,886,41
860,24,1,851,886,35
861,33,1,851,886,35
866,14,1,852,886,34
873,5,2,880,898,18
885,38,2,880,898,18
886,40,2,880,898,18
896,36,2,881,898,17
856,39,3,845,914,69
857,1,3,851,914,63
858,2,3,851,914,63
859,17,3,851,914,63
869,9,3,871,914,43
872,0,3,880,914,34
875,13,3,880,914,34
880,23,3,880,914,34
863,43,0,851,915,64
864,7,0,852,915,63
874,6,0,880,915,35
876,15,0,880,915,35
878,20,0,880,915,35
879,22,0,880,915,35
882,29,0,880,915,35
889,44,0,880,915,35
840,11,4,845,916,71
850,26,4,845,916,71
853,31,4,845,916,71
854,35,4,845,916,71
870,28,4,871,916,45
887,41,4,880,916,36
897,4,2,887,917,30
901,33,2,890,917,27
903,5,2,899,917,18
867,3,1,855,921,66
877,19,1,880,921,41
881,27,1,880,921,41
893,18,1,881,921,40
894,21,1,881,921,40
898,8,1,887,921,34
900,37,1,888,940,52
905,36,1,899,940,41
930,18,1,922,940,18
935,35,1,935,946,11
890,10,0,881,950,69
899,14,0,887,950,63
902,24,0,891,950,59
909,1,0,915,950,35
910,2,0,915,950,35
911,9,0,915,950,35
912,13,0,915,950,35
916,6,0,916,950,34
883,32,3,880,950,70
884,34,3,880,950,70
888,42,3,880,950,70
891,12,3,881,950,69
892,16,3,881,950,69
895,25,3,881,950,69
904,30,3,899,950,51
917,7,3,916,950,34
906,40,4,899,951,52
907,38,4,900,951,51
908,0,4,915,951,36
913,17,4,915,951,36
914,23,4,915,951,36
915,39,4,915,951,36
921,29,4,916,951,35
922,43,4,916,951,35
942,35,1,947,952,5
919,20,2,916,952,36
920,22,2,916,952,36
923,44,2,916,952,36
924,26,2,917,952,35
925,5,2,918,952,34
943,1,4,951,969,18
955,32,4,951,969,18
960,23,4,952,969,17
965,43,4,952,969,17
918,15,0,916,985,69
926,4,0,919,985,66
927,28,0,919,985,66
928,41,0,919,985,66
931,21,0,922,985,63
933,19,0,923,985,62
934,33,0,923,985,62
944,2,0,951,985,34
929,8,3,922,985,63
938,11,3,941,985,44
939,18,3,941,985,44
940,36,3,941,985,44
945,6,3,951,985,34
948,10,3,951,985,34
952,24,3,951,985,34
932,27,2,922,987,65
936,31,2,938,987,49
937,3,2,940,987,47
941,37,2,941,987,46
956,34,2,951,987,36
964,40,2,952,987,35
967,44,4,959,987,28
970,35,4,966,987,21
972,23,4,970,987,17
973,32,4,970,987,17
946,7,1,951,990,39
947,9,1,951,990,39
949,12,1,951,990,39
953,25,1,951,990,39
959,17,1,952,990,38
989,36,2,986,996,10
995,37,2,988,996,8
