task_id,user_id,server_id,generation_time,completion_time,latency
1,1,0,0,34,34
5,5,0,0,34,34
6,6,0,0,34,34
12,14,0,0,34,34
14,16,0,0,34,34
17,19,0,0,34,34
25,27,0,0,34,34
26,28,0,0,34,34
9,10,3,0,34,34
10,11,3,0,34,34
15,17,3,0,34,34
22,24,3,0,34,34
24,26,3,0,34,34
28,30,3,0,34,34
29,31,3,0,34,34
31,33,3,0,34,34
0,0,4,0,34,34
3,3,4,0,34,34
4,4,4,0,34,34
11,13,4,0,34,34
16,18,4,0,34,34
19,21,4,0,34,34
21,23,4,0,34,34
23,25,4,0,34,34
13,15,1,0,35,35
20,22,1,0,35,35
30,32,1,0,35,35
39,43,1,0,35,35
40,44,1,0,35,35
2,2,2,0,35,35
7,8,2,0,35,35
8,9,2,0,35,35
18,20,2,0,35,35
27,29,2,0,35,35
34,36,2,0,35,35
33,35,3,0,69,69
38,41,3,0,69,69
42,7,3,17,69,52
43,38,3,17,69,52
49,5,3,35,69,34
58,19,3,35,69,34
65,28,3,35,69,34
32,34,4,0,69,69
35,37,4,0,69,69
36,39,4,0,69,69
37,40,4,0,69,69
41,12,4,16,69,53
61,24,4,35,69,34
62,25,4,35,69,34
46,1,1,35,70,35
51,10,1,35,70,35
53,13,1,35,70,35
56,17,1,35,70,35
57,18,1,35,70,35
59,21,1,35,70,35
64,27,1,35,70,35
66,30,1,35,70,35
44,42,2,18,70,52
48,4,2,35,70,35
54,14,2,35,70,35
63,26,2,35,70,35
75,32,2,36,70,34
45,0,0,35,71,36
47,3,0,35,71,36
50,6,0,35,71,36
52,11,0,35,71,36
55,16,0,35,71,36
60,23,0,35,71,36
73,22,0,36,71,35
76,36,4,36,87,51
80,5,4,70,87,17
84,24,4,70,87,17
70,9,3,36,104,68
71,15,3,36,104,68
79,44,3,46,104,58
81,7,3,70,104,34
83,19,3,70,104,34
85,25,3,70,104,34
91,39,3,70,104,34
92,40,3,70,104,34
67,31,1,35,105,70
68,33,1,35,105,70
69,8,1,36,105,69
72,20,1,36,105,69
74,29,1,36,105,69
77,43,1,36,105,69
90,38,1,70,105,35
94,1,1,71,105,34
86,28,2,70,105,35
89,37,2,70,105,35
95,4,2,71,105,34
98,14,2,71,105,34
99,17,2,71,105,34
102,26,2,71,105,34
105,32,2,71,105,34
96,10,4,71,105,34
107,3,4,72,105,33
111,11,4,73,105,32
78,2,0,46,106,60
82,12,0,70,106,36
87,34,0,70,106,36
88,35,0,70,106,36
93,41,0,70,106,36
109,16,0,72,106,34
110,23,3,72,122,50
114,5,3,88,122,34
115,24,3,88,122,34
119,15,3,105,122,17
129,10,4,106,124,18
132,17,4,106,124,18
133,20,4,106,124,18
139,33,4,106,124,18
151,23,4,123,133,10
156,33,4,125,133,8
157,33,4,134,139,5
97,13,1,71,140,69
100,18,1,71,140,69
101,21,1,71,140,69
103,27,1,71,140,69
104,30,1,71,140,69
106,42,1,71,140,69
113,22,1,78,140,62
117,7,1,105,140,35
108,6,2,72,140,68
112,0,2,78,140,62
124,44,2,105,140,35
128,8,2,106,140,34
131,14,2,106,140,34
141,38,2,106,140,34
142,43,2,106,140,34
116,36,0,88,141,53
127,4,0,106,141,35
140,37,0,106,141,35
143,2,0,107,141,34
147,35,0,107,141,34
174,2,4,142,147,5
125,1,3,106,159,53
130,11,3,106,159,53
138,32,3,106,159,53
145,16,3,107,159,52
146,34,3,107,159,52
148,41,3,107,159,52
152,24,3,123,159,36
153,10,3,125,159,34
118,9,1,105,175,70
120,19,1,105,175,70
121,25,1,105,175,70
122,39,1,105,175,70
123,40,1,105,175,70
126,3,1,106,175,69
134,26,1,106,175,69
135,28,1,106,175,69
144,12,2,107,175,68
149,5,2,123,175,52
161,6,2,141,175,34
164,14,2,141,175,34
168,27,2,141,175,34
169,30,2,141,175,34
171,42,2,141,175,34
172,43,2,141,175,34
158,23,0,135,176,41
167,22,0,141,176,35
173,44,0,141,176,35
175,4,0,142,176,34
177,36,0,142,176,34
178,37,0,142,176,34
183,11,0,160,185,25
193,12,0,176,185,9
154,17,3,125,194,69
155,20,3,125,194,69
180,2,3,152,194,42
182,10,3,160,194,34
184,16,3,160,194,34
185,24,3,160,194,34
187,41,3,160,194,34
136,29,1,106,210,104
