task_id,user_id,server_id,generation_time,completion_time,latency
103,40,1,70,120,50
81,19,0,68,137,69
83,43,0,68,137,69
84,0,0,70,137,67
93,27,0,70,137,67
96,31,0,70,137,67
98,33,0,70,137,67
101,38,0,70,137,67
111,13,0,103,137,34
76,1,2,68,137,69
89,10,2,70,137,67
91,20,2,70,137,67
95,29,2,70,137,67
105,44,2,70,137,67
108,7,2,103,137,34
109,11,2,103,137,34
110,12,2,103,137,34
88,8,3,70,139,69
94,28,3,70,139,69
100,35,3,70,139,69
104,42,3,70,139,69
106,30,3,83,139,56
107,5,3,103,139,36
112,14,3,103,139,36
113,21,3,103,139,36
118,3,4,120,143,23
122,39,4,120,143,23
127,25,4,121,143,22
130,40,4,121,143,22
115,15,1,118,145,27
117,2,1,120,145,25
119,6,1,120,145,25
136,1,1,138,168,30
138,10,1,138,168,30
144,27,1,138,168,30
153,14,1,140,168,28
116,23,2,119,172,53
121,18,2,120,172,52
123,4,2,121,172,51
126,22,2,121,172,51
129,34,2,121,172,51
132,24,2,122,172,50
134,36,2,122,172,50
135,0,2,138,172,34
114,37,3,103,174,71
120,9,3,120,174,54
124,16,3,121,174,53
125,17,3,121,174,53
142,19,3,138,174,36
143,20,3,138,174,36
145,29,3,138,174,36
152,8,3,140,174,34
128,26,0,121,178,57
131,41,0,121,178,57
133,32,0,122,178,56
140,12,0,138,178,40
150,44,0,138,178,40
151,5,0,140,178,38
156,30,0,140,178,38
159,3,0,144,178,34
174,23,1,173,178,5
137,7,4,138,178,40
139,11,4,138,178,40
146,31,4,138,178,40
148,38,4,138,178,40
149,43,4,138,178,40
154,21,4,140,178,38
155,28,4,140,178,38
157,35,4,140,178,38
141,13,2,138,213,75
147,33,2,138,213,75
164,2,2,161,213,52
168,14,2,169,213,44
169,27,2,169,213,44
178,8,2,175,213,38
181,17,2,175,213,38
190,12,2,179,213,34
162,40,3,144,213,69
163,15,3,160,213,53
176,34,3,173,213,40
177,36,3,173,213,40
182,19,3,175,213,38
185,37,3,175,213,38
189,11,3,179,213,34
191,21,3,179,213,34
158,42,4,140,213,73
166,1,4,169,213,44
167,10,4,169,213,44
170,0,4,173,213,40
171,4,4,173,213,40
172,18,4,173,213,40
173,22,4,173,213,40
183,20,4,175,213,38
179,9,1,175,226,51
180,16,1,175,226,51
196,31,1,179,226,47
200,41,1,179,226,47
160,25,0,144,234,90
161,39,0,144,234,90
165,6,0,161,234,73
175,24,0,173,234,61
186,3,0,179,234,55
198,35,0,179,234,55
193,26,2,179,248,69
195,30,2,179,248,69
197,32,2,179,248,69
202,44,2,179,248,69
203,0,2,214,248,34
207,8,2,214,248,34
220,34,2,214,248,34
221,36,2,214,248,34
194,28,3,179,248,69
204,1,3,214,248,34
208,10,3,214,248,34
213,15,3,214,248,34
217,21,3,214,248,34
218,22,3,214,248,34
219,27,3,214,248,34
223,40,3,214,248,34
184,29,4,175,248,73
187,5,4,179,248,69
188,7,4,179,248,69
192,23,4,179,248,69
199,38,4,179,248,69
201,43,4,179,248,69
206,4,4,214,248,34
211,13,4,214,248,34
209,11,0,214,283,69
215,19,0,214,283,69
232,6,0,235,283,48
235,35,0,235,283,48
236,39,0,236,283,47
238,1,0,249,283,34
241,7,0,249,283,34
243,10,0,249,283,34
205,2,1,214,283,69
210,12,1,214,283,69
212,14,1,214,283,69
214,17,1,214,283,69
226,16,1,229,283,54
234,25,1,235,283,48
237,0,1,249,283,34
245,15,1,249,283,34
216,20,4,214,283,69
224,42,4,214,283,69
230,33,4,232,283,51
231,3,4,235,283,48
233,24,4,235,283,48
240,5,4,249,283,34
244,13,4,249,283,34
252,29,4,249,283,34
248,23,1,249,318,69
253,30,1,249,318,69
255,34,1,249,318,69
258,40,1,249,318,69
259,43,1,249,318,69
267,7,1,284,318,34
270,12,1,284,318,34
275,17,1,284,318,34
222,37,2,214,318,104
225,9,2,228,318,90
227,31,2,229,318,89
239,4,2,249,318,69
250,27,2,249,318,69
257,38,2,249,318,69
260,44,2,249,318,69
261,0,2,284,318,34
228,41,3,229,318,89
229,18,3,230,318,88
242,8,3,249,318,69
247,22,3,249,318,69
249,26,3,249,318,69
251,28,3,249,318,69
254,32,3,249,318,69
263,2,3,284,318,34
256,36,4,249,335,86
262,1,4,284,335,51
266,6,4,284,335,51
246,21,0,249,353,104
264,3,0,284,353,69
268,10,0,284,353,69
269,11,0,284,353,69
281,33,0,284,353,69
286,2,0,319,353,34
287,4,0,319,353,34
295,23,0,319,353,34
283,39,1,284,353,69
288,7,1,319,353,34
291,12,1,319,353,34
292,17,1,319,353,34
296,26,1,319,353,34
299,30,1,319,353,34
305,40,1,319,353,34
308,44,1,319,353,34
265,5,2,284,353,69
271,13,2,284,353,69
278,24,2,284,353,69
279,25,2,284,353,69
280,29,2,284,353,69
289,8,2,319,353,34
293,18,2,319,353,34
294,22,2,319,353,34
272,14,3,284,353,69
273,15,3,284,353,69
274,16,3,284,353,69
276,19,3,284,353,69
277,20,3,284,353,69
282,35,3,284,353,69
284,42,3,284,353,69
285,0,3,319,353,34
314,4,1,354,375,21
316,12,1,354,375,21
317,13,1,354,375,21
331,44,1,354,375,21
290,9,4,319,386,67
300,31,4,319,386,67
302,34,4,319,386,67
303,37,4,319,386,67
310,6,4,338,386,48
309,1,0,338,388,50
313,2,0,354,388,34
319,17,0,354,388,34
325,25,0,354,388,34
327,30,0,354,388,34
301,32,3,319,388,69
304,38,3,319,388,69
306,41,3,319,388,69
307,43,3,319,388,69
318,14,3,354,388,34
321,19,3,354,388,34
322,20,3,354,388,34
323,22,3,354,388,34
312,0,4,354,404,50
328,35,4,354,404,50
343,5,4,381,404,23
297,27,2,319,405,86
298,28,2,319,405,86
311,36,2,342,405,63
315,8,2,354,405,51
320,18,2,354,405,51
324,23,2,354,405,51
329,40,2,354,405,51
337,15,2,371,405,34
338,24,0,371,410,39
340,44,0,376,410,34
345,33,0,382,410,28
355,14,0,389,410,21
371,18,0,406,423,17
372,23,0,406,423,17
332,7,1,367,423,56
335,3,1,370,423,53
336,29,1,370,423,53
341,12,1,377,423,46
348,6,1,387,423,36
358,20,1,389,423,34
359,22,1,389,423,34
361,30,1,389,423,34
326,26,3,354,423,69
330,42,3,354,423,69
333,16,3,367,423,56
334,11,3,369,423,54
339,4,3,376,423,47
346,39,3,382,423,41
347,21,3,384,423,39
352,37,3,387,423,36
342,13,2,377,440,63
344,10,2,382,440,58
349,9,2,387,440,53
350,31,2,387,440,53
351,34,2,387,440,53
356,17,2,389,440,51
363,38,2,389,440,51
364,41,2,389,440,51
365,43,1,389,442,53
395,30,1,424,442,18
397,39,1,424,442,18
398,42,1,425,442,17
353,1,4,389,445,56
354,2,4,389,445,56
360,25,4,389,445,56
362,32,4,389,445,56
370,15,4,406,445,39
373,27,4,406,445,39
377,14,4,411,445,34
379,33,4,411,445,34
383,6,0,424,446,22
390,21,0,424,446,22
391,22,0,424,446,22
404,34,1,441,451,10
410,43,1,443,451,8
357,19,3,389,458,69
368,35,3,405,458,53
375,36,3,406,458,52
381,3,3,424,458,34
382,4,3,424,458,34
385,11,3,424,458,34
387,16,3,424,458,34
388,18,3,424,458,34
418,33,1,446,473,27
421,21,1,452,473,21
422,34,1,452,473,21
366,0,2,405,475,70
367,5,2,405,475,70
369,8,2,406,475,69
374,28,2,406,475,69
376,40,2,406,475,69
378,24,2,411,475,64
380,44,2,411,475,64
401,13,2,441,475,34
384,7,4,424,480,56
386,12,4,424,480,56
389,20,4,424,480,56
392,23,4,424,480,56
393,26,4,424,480,56
394,29,4,424,480,56
400,10,4,441,480,39
402,17,4,441,480,39
399,9,0,441,510,69
413,14,0,446,510,64
415,25,0,446,510,64
419,6,0,450,510,60
425,4,0,459,510,51
427,16,0,459,510,51
429,36,0,459,510,51
442,44,0,476,510,34
396,37,3,424,510,86
409,42,3,443,510,67
412,2,3,446,510,64
420,22,3,451,510,59
431,35,3,460,510,50
434,34,3,474,510,36
436,5,3,476,510,34
439,24,3,476,510,34
414,15,2,446,515,69
426,11,2,459,515,56
428,18,2,459,515,56
430,19,2,460,515,55
432,21,2,474,515,41
433,33,2,474,515,41
435,0,2,476,515,39
448,23,2,481,515,34
403,31,4,441,515,74
405,38,4,441,515,74
406,41,4,441,515,74
407,30,4,443,515,72
408,39,4,443,515,72
411,1,4,446,515,69
416,27,4,446,515,69
417,32,4,446,515,69
453,5,0,511,517,6
440,28,1,476,545,69
445,12,1,481,545,64
447,20,1,481,545,64
449,26,1,481,545,64
455,9,1,511,545,34
457,16,1,511,545,34
463,36,1,511,545,34
464,37,1,511,545,34
443,7,3,481,545,64
446,17,3,481,545,64
450,29,3,481,545,64
454,6,3,511,545,34
458,22,3,511,545,34
460,25,3,511,545,34
465,42,3,511,545,34
466,44,3,511,545,34
483,41,0,539,547,8
456,14,2,511,550,39
461,34,2,511,550,39
462,35,2,511,550,39
474,23,2,516,550,34
475,31,2,516,550,34
423,43,4,452,550,98
424,3,4,459,550,91
437,8,4,476,550,74
438,13,4,476,550,74
441,40,4,476,550,74
444,10,4,481,550,69
451,2,4,511,550,39
452,4,4,511,550,39
495,29,0,546,556,10
496,36,0,546,556,10
502,3,0,551,565,14
504,8,0,551,565,14
468,1,1,516,580,64
469,11,1,516,580,64
472,19,1,516,580,64
477,38,1,516,580,64
480,30,1,537,580,43
481,32,1,538,580,42
493,26,1,546,580,34
499,44,1,546,580,34
459,24,4,511,585,74
467,0,4,516,585,69
470,15,4,516,585,69
473,21,4,516,585,69
476,33,4,516,585,69
478,5,4,534,585,51
482,39,4,538,585,47
488,16,4,546,585,39
520,19,0,581,592,11
525,44,0,581,592,11
479,27,2,537,593,56
484,6,2,546,593,47
486,9,2,546,593,47
487,12,2,546,593,47
490,20,2,546,593,47
491,22,2,546,593,47
514,36,2,558,593,35
515,29,2,559,593,34
526,0,0,586,597,11
506,13,1,551,599,48
508,23,1,551,599,48
519,11,1,581,599,18
535,12,1,594,617,23
537,29,1,594,617,23
539,27,1,595,617,22
471,18,3,516,620,104
485,7,3,546,620,74
500,41,3,548,620,72
503,4,3,551,620,69
507,14,3,551,620,69
511,35,3,551,620,69
521,26,3,581,620,39
528,15,3,586,620,34
489,17,4,546,620,74
492,25,4,546,620,74
494,28,4,546,620,74
497,37,4,546,620,74
498,42,4,546,620,74
501,2,4,551,620,69
505,10,4,551,620,69
509,31,4,551,620,69
518,1,2,581,632,51
522,30,2,581,632,51
530,21,2,586,632,46
531,24,2,586,632,46
538,36,2,594,632,38
540,44,2,595,632,37
542,22,2,596,632,36
544,0,2,598,632,34
534,9,0,594,652,58
541,19,0,596,652,56
545,23,0,600,652,52
546,11,0,606,652,46
547,13,0,610,652,42
510,34,4,551,655,104
512,40,4,551,655,104
513,43,4,551,655,104
516,3,4,566,655,89
517,8,4,566,655,89
523,32,4,581,655,74
524,38,4,581,655,74
527,5,4,586,655,69
533,39,3,586,656,70
536,20,3,594,656,62
543,6,3,597,656,59
555,14,3,621,656,35
556,15,3,621,656,35
558,18,3,621,656,35
562,37,3,621,656,35
565,25,3,622,656,34
563,41,0,621,672,51
567,22,0,633,672,39
572,24,0,634,672,38
575,9,0,653,672,19
553,7,1,621,690,69
557,17,1,621,690,69
559,26,1,621,690,69
568,36,1,633,690,57
570,0,1,634,690,56
571,1,1,634,690,56
578,19,1,653,690,37
580,3,1,656,690,34
548,12,2,618,690,72
551,2,2,621,690,69
560,31,2,621,690,69
566,21,2,633,690,57
573,30,2,634,690,56
576,11,2,653,690,37
577,13,2,653,690,37
584,34,2,656,690,34
529,16,4,586,690,104
532,33,4,586,690,104
549,27,4,618,690,72
550,29,4,618,690,72
552,4,4,621,690,69
554,10,4,621,690,69
561,35,4,621,690,69
564,42,4,621,690,69
581,5,1,656,725,69
585,38,1,656,725,69
588,14,1,668,725,57
593,20,1,673,725,52
594,22,1,673,725,52
597,41,1,674,725,51
608,12,1,691,725,34
611,17,1,691,725,34
569,44,3,633,725,92
583,32,3,656,725,69
586,40,3,656,725,69
589,18,3,669,725,56
590,15,3,671,725,54
592,37,3,672,725,53
595,24,3,673,725,52
604,4,3,691,725,34
574,28,4,636,725,89
579,23,4,653,725,72
582,8,4,656,725,69
587,43,4,656,725,69
591,25,4,672,725,53
599,39,4,675,725,50
602,2,4,691,725,34
603,3,4,691,725,34
600,0,0,691,732,41
601,1,0,691,732,41
610,16,0,691,732,41
614,26,0,691,732,41
616,29,0,691,732,41
620,34,0,691,732,41
612,19,1,691,760,69
613,21,1,691,760,69
618,31,1,691,760,69
619,33,1,691,760,69
633,18,1,726,760,34
640,32,1,726,760,34
644,40,1,726,760,34
645,41,1,726,760,34
596,9,2,674,760,86
598,6,2,675,760,85
615,27,2,691,760,69
617,30,2,691,760,69
621,35,2,691,760,69
622,36,2,691,760,69
623,42,2,691,760,69
624,2,2,726,760,34
606,10,4,691,760,69
626,4,4,726,760,34
627,5,4,726,760,34
634,20,4,726,760,34
638,25,4,726,760,34
605,7,3,691,770,79
607,11,3,691,770,79
609,13,3,691,770,79
625,3,3,726,770,44
637,24,3,726,770,44
641,37,3,726,770,44
646,43,3,726,770,44
650,29,3,736,770,34
672,40,3,761,780,19
682,43,3,771,780,9
684,43,3,786,793,7
629,12,0,726,795,69
630,14,0,726,795,69
635,22,0,726,795,69
651,16,0,744,795,51
655,4,0,761,795,34
659,10,0,761,795,34
663,21,0,761,795,34
665,27,0,761,795,34
628,8,2,726,795,69
631,15,2,726,795,69
632,17,2,726,795,69
636,23,2,726,795,69
639,28,2,726,795,69
642,38,2,726,795,69
643,39,2,726,795,69
652,1,2,746,795,49
647,44,1,726,805,79
648,26,1,734,805,71
657,6,1,761,805,44
658,9,1,761,805,44
668,32,1,761,805,44
674,42,1,761,805,44
675,3,1,771,805,34
676,7,1,771,805,34
649,0,4,736,805,69
653,34,4,746,805,59
654,2,4,761,805,44
656,5,4,761,805,44
661,19,4,761,805,44
666,30,4,761,805,44
669,33,4,761,805,44
679,24,4,771,805,34
693,16,3,796,807,11
701,39,3,796,807,11
660,18,2,761,830,69
662,20,2,761,830,69
664,25,2,761,830,69
670,35,2,761,830,69
671,36,2,761,830,69
673,41,2,761,830,69
687,4,2,796,830,34
689,10,2,796,830,34
677,11,1,771,840,69
678,13,1,771,840,69
680,29,1,771,840,69
683,40,1,783,840,57
686,1,1,796,840,44
690,12,1,796,840,44
698,27,1,796,840,44
700,38,1,796,840,44
685,43,4,794,840,46
692,15,4,796,840,44
695,21,4,796,840,44
696,22,4,796,840,44
697,23,4,796,840,44
706,6,4,806,840,34
708,9,4,806,840,34
710,24,4,806,840,34
667,31,0,761,865,104
681,37,0,771,865,94
688,8,0,796,865,69
694,17,0,796,865,69
699,28,0,796,865,69
702,0,0,806,865,59
709,19,0,806,865,59
724,25,0,831,865,34
707,7,1,806,875,69
714,33,1,806,875,69
715,34,1,806,875,69
720,4,1,831,875,44
727,41,1,831,875,44
730,9,1,841,875,34
731,11,1,841,875,34
739,27,1,841,875,34
703,2,3,806,875,69
704,3,3,806,875,69
705,5,3,806,875,69
711,26,3,806,875,69
717,44,3,806,875,69
719,39,3,815,875,60
725,35,3,831,875,44
735,21,3,841,875,34
712,30,4,806,875,69
713,32,4,806,875,69
716,42,4,806,875,69
718,16,4,815,875,60
723,20,4,831,875,44
732,12,4,841,875,34
734,15,4,841,875,34
737,23,4,841,875,34
726,36,0,831,886,55
729,6,0,841,886,45
733,13,0,841,886,45
747,19,0,866,886,20
691,14,2,796,900,104
721,10,2,831,900,69
722,18,2,831,900,69
728,1,2,841,900,59
736,22,2,841,900,59
738,24,2,841,900,59
744,0,2,866,900,34
745,8,2,866,900,34
748,25,3,866,910,44
750,31,3,866,910,44
752,2,3,876,910,34
754,4,3,876,910,34
755,7,3,876,910,34
758,12,3,876,910,34
759,15,3,876,910,34
760,20,3,876,910,34
740,29,1,841,912,71
742,40,1,841,912,71
746,17,1,866,912,46
751,37,1,866,912,46
757,11,1,876,912,36
763,27,1,876,912,36
764,32,1,876,912,36
772,16,1,878,912,34
765,33,0,876,919,43
769,42,0,876,919,43
770,44,0,876,919,43
786,22,0,901,919,18
741,38,4,841,921,80
743,43,4,841,921,80
753,3,4,876,921,45
756,9,4,876,921,45
766,35,4,876,921,45
768,41,4,876,921,45
773,5,4,886,921,35
775,13,4,887,921,34
784,14,1,901,922,21
794,25,1,911,922,11
749,28,2,866,945,79
774,6,2,887,945,58
778,30,2,895,945,50
779,34,2,897,945,48
782,8,2,901,945,44
783,10,2,901,945,44
785,18,2,901,945,44
790,7,2,911,945,34
761,21,3,876,945,69
762,23,3,876,945,69
767,39,3,876,945,69
771,26,3,877,945,68
777,36,3,887,945,58
787,24,3,901,945,44
792,15,3,911,945,34
793,20,3,911,945,34
776,19,4,887,956,69
780,0,4,901,956,55
781,1,4,901,956,55
788,2,4,911,956,45
795,31,4,911,956,45
797,16,4,918,956,38
808,3,4,922,956,34
810,9,4,922,956,34
789,4,0,911,975,64
791,12,0,911,975,64
799,17,0,919,975,56
807,29,0,921,975,54
817,38,0,927,975,48
796,11,3,918,980,62
800,27,3,919,980,61
801,40,3,919,980,61
804,37,3,920,980,60
811,13,3,922,980,58
816,25,3,926,980,54
826,23,3,946,980,34
827,24,3,946,980,34
798,32,1,918,981,63
805,42,1,920,981,61
809,5,1,922,981,59
813,41,1,922,981,59
814,43,1,922,981,59
821,10,1,946,981,35
824,20,1,946,981,35
833,26,1,947,981,34
815,14,4,924,991,67
818,6,4,946,991,45
819,7,4,946,991,45
823,18,4,946,991,45
825,21,4,946,991,45
831,36,4,946,991,45
834,0,4,957,991,34
835,2,4,957,991,34
