task_id,user_id,server_id,generation_time,completion_time,latency
93,9,2,70,104,34
94,10,2,70,104,34
96,13,2,70,104,34
103,32,2,70,104,34
108,40,2,70,104,34
58,16,4,35,104,69
61,19,4,35,104,69
62,20,4,35,104,69
66,26,4,35,104,69
75,41,4,35,104,69
78,12,4,36,104,68
81,21,4,37,104,67
83,4,4,54,104,50
100,27,0,70,105,35
104,33,0,70,105,35
105,34,0,70,105,35
110,43,0,70,105,35
113,6,0,71,105,34
114,22,0,71,105,34
79,24,3,36,105,69
107,38,3,70,105,35
109,42,3,70,105,35
115,23,3,71,105,34
116,29,3,71,105,34
117,30,3,71,105,34
102,31,1,70,139,69
106,37,1,70,139,69
111,0,1,71,139,68
112,5,1,71,139,68
120,2,1,105,139,34
123,8,1,105,139,34
131,20,1,105,139,34
136,35,1,105,139,34
118,36,2,71,139,68
121,3,2,105,139,34
126,12,2,105,139,34
127,13,2,105,139,34
130,19,2,105,139,34
132,21,2,105,139,34
133,25,2,105,139,34
134,26,2,105,139,34
87,15,4,63,139,76
97,14,4,70,139,69
98,17,4,70,139,69
101,28,4,70,139,69
122,4,4,105,139,34
125,10,4,105,139,34
129,18,4,105,139,34
138,41,4,105,139,34
119,1,0,105,140,35
128,16,0,105,140,35
140,6,0,106,140,34
141,7,0,106,140,34
148,30,0,106,140,34
152,40,0,106,140,34
124,9,3,105,140,35
135,32,3,105,140,35
144,23,3,106,140,34
149,33,3,106,140,34
154,43,3,106,140,34
137,39,1,105,174,69
143,22,1,106,174,68
146,27,1,106,174,68
151,38,1,106,174,68
157,3,1,140,174,34
160,8,1,140,174,34
176,36,1,140,174,34
142,11,2,106,174,68
147,29,2,106,174,68
153,42,2,106,174,68
156,2,2,140,174,34
161,10,2,140,174,34
167,18,2,140,174,34
171,25,2,140,174,34
172,26,2,140,174,34
139,44,4,105,174,69
145,24,4,106,174,68
150,34,4,106,174,68
163,13,4,140,174,34
165,15,4,140,174,34
166,17,4,140,174,34
168,19,4,140,174,34
170,21,4,140,174,34
155,0,0,140,175,35
158,4,0,140,175,35
164,14,0,140,175,35
169,20,0,140,175,35
180,9,0,141,175,34
183,30,0,141,175,34
159,5,3,140,175,35
162,12,3,140,175,35
179,6,3,141,175,34
181,16,3,141,175,34
182,23,3,141,175,34
188,43,3,141,175,34
178,1,1,141,209,68
187,41,1,141,209,68
190,2,1,175,209,34
192,8,1,175,209,34
193,10,1,175,209,34
196,15,1,175,209,34
211,42,1,175,209,34
173,28,2,140,209,69
175,35,2,140,209,69
185,33,2,141,209,68
186,40,2,141,209,68
195,13,2,175,209,34
197,17,2,175,209,34
199,19,2,175,209,34
200,21,2,175,209,34
174,31,4,140,209,69
177,37,4,140,209,69
184,32,4,141,209,68
201,22,4,175,209,34
202,24,4,175,209,34
206,29,4,175,209,34
209,38,4,175,209,34
212,44,4,175,209,34
189,7,0,144,210,66
191,3,0,175,210,35
204,26,0,175,210,35
210,39,0,175,210,35
218,12,0,176,210,34
220,16,0,176,210,34
223,43,0,176,210,34
194,11,3,175,210,35
198,18,3,175,210,35
205,27,3,175,210,35
207,34,3,175,210,35
208,36,3,175,210,35
214,4,3,176,210,34
219,14,3,176,210,34
222,30,3,176,210,34
224,23,0,177,219,42
248,4,0,211,219,8
264,4,0,224,229,5
203,25,2,175,244,69
216,6,2,176,244,68
225,1,2,210,244,34
228,13,2,210,244,34
229,15,2,210,244,34
233,22,2,210,244,34
237,31,2,210,244,34
238,32,2,210,244,34
213,0,1,176,245,69
217,9,1,176,245,69
226,2,1,210,245,35
227,10,1,210,245,35
230,17,1,210,245,35
234,24,1,210,245,35
244,41,1,210,245,35
247,3,1,211,245,34
231,19,3,210,245,35
232,21,3,210,245,35
236,29,3,210,245,35
245,42,3,210,245,35
249,7,3,211,245,34
250,8,3,211,245,34
257,27,3,211,245,34
258,30,3,211,245,34
215,5,4,176,245,69
221,20,4,176,245,69
235,28,4,210,245,35
242,38,4,210,245,35
253,14,4,211,245,34
256,26,4,211,245,34
259,34,4,211,245,34
279,9,0,246,264,18
287,24,0,246,264,18
291,29,0,246,264,18
296,42,0,246,264,18
298,42,0,265,275,10
299,9,0,266,275,9
239,33,2,210,279,69
240,35,2,210,279,69
241,37,2,210,279,69
243,40,2,210,279,69
246,44,2,210,279,69
251,11,2,211,279,68
269,25,2,245,279,34
271,32,2,245,279,34
252,12,1,211,280,69
254,16,1,211,280,69
255,18,1,211,280,69
260,36,1,211,280,69
265,4,1,230,280,50
267,15,1,245,280,35
276,5,1,246,280,34
289,27,1,246,280,34
261,39,3,211,280,69
262,43,3,211,280,69
263,23,3,223,280,57
270,31,3,245,280,35
272,0,3,246,280,34
273,1,3,246,280,34
277,7,3,246,280,34
278,8,3,246,280,34
266,6,4,245,280,35
268,22,4,245,280,35
274,2,4,246,280,34
275,3,4,246,280,34
282,14,4,246,280,34
283,17,4,246,280,34
284,19,4,246,280,34
286,21,4,246,280,34
301,9,0,277,282,5
281,13,2,246,297,51
290,28,2,246,297,51
304,35,2,280,297,17
305,40,2,280,297,17
292,30,1,246,315,69
300,29,1,266,315,49
302,42,1,277,315,38
308,1,1,281,315,34
309,3,1,281,315,34
312,6,1,281,315,34
320,18,1,281,315,34
333,43,1,281,315,34
280,10,3,246,315,69
285,20,3,246,315,69
288,26,3,246,315,69
293,34,3,246,315,69
294,38,3,246,315,69
297,24,3,265,315,50
303,11,3,280,315,35
310,4,3,281,315,34
295,41,4,246,315,69
315,12,4,281,315,34
317,15,4,281,315,34
319,17,4,281,315,34
321,19,4,281,315,34
323,22,4,281,315,34
324,23,4,281,315,34
306,44,0,280,317,37
307,0,0,281,317,36
313,7,0,281,317,36
314,8,0,281,317,36
328,32,0,281,317,36
322,21,2,281,332,51
327,31,2,281,332,51
331,37,2,281,332,51
332,39,2,281,332,51
336,13,2,298,332,34
337,40,2,298,332,34
342,4,1,316,334,18
352,22,1,316,334,18
356,29,1,316,334,18
362,43,1,316,334,18
339,28,0,305,335,30
346,12,0,316,335,19
357,30,0,316,335,19
361,42,0,316,335,19
343,6,4,316,336,20
353,23,4,316,336,20
365,44,4,319,336,17
366,32,4,320,346,26
382,30,4,337,346,9
311,5,3,281,350,69
316,14,3,281,350,69
318,16,3,281,350,69
325,25,3,281,350,69
326,27,3,281,350,69
329,33,3,281,350,69
330,36,3,281,350,69
334,2,3,285,350,65
364,8,1,318,352,34
367,0,1,329,352,23
374,22,1,335,352,17
384,44,4,340,355,15
385,30,4,347,355,8
388,14,4,351,366,15
396,8,4,357,366,9
341,3,2,316,367,51
345,11,2,316,367,51
350,19,2,316,367,51
351,20,2,316,367,51
354,24,2,316,367,51
355,26,2,316,367,51
358,34,2,316,367,51
359,38,2,316,367,51
371,31,0,334,370,36
377,12,0,336,370,34
378,28,0,336,370,34
379,42,0,336,370,34
380,43,0,336,370,34
389,25,1,351,370,19
391,33,1,351,370,19
392,36,1,351,370,19
393,0,1,353,370,17
399,44,4,359,375,16
400,14,4,367,375,8
335,9,3,298,385,87
338,35,3,300,385,85
340,1,3,316,385,69
344,10,3,316,385,69
347,15,3,316,385,69
348,17,3,316,385,69
349,18,3,316,385,69
363,7,3,318,385,67
408,20,4,369,393,24
414,33,4,371,393,22
418,31,4,372,393,21
419,44,4,376,393,17
360,41,2,316,402,86
368,13,2,333,402,69
369,21,2,333,402,69
370,39,2,333,402,69
372,40,2,334,402,68
373,4,2,335,402,67
376,37,2,335,402,67
387,2,2,351,402,51
381,6,0,337,405,68
383,23,0,340,405,65
394,5,0,353,405,52
401,3,0,368,405,37
406,38,0,368,405,37
409,34,0,370,405,35
412,25,0,371,405,34
415,36,0,371,405,34
398,22,1,359,405,46
404,24,1,368,405,37
405,26,1,368,405,37
407,19,1,369,405,36
410,0,1,371,405,34
411,12,1,371,405,34
413,28,1,371,405,34
416,42,1,371,405,34
421,1,4,386,411,25
429,20,4,394,411,17
430,31,4,394,411,17
375,29,3,335,420,85
386,32,3,347,420,73
397,30,3,357,420,63
402,8,3,368,420,52
420,14,3,383,420,37
423,9,3,386,420,34
439,2,4,404,429,25
448,26,4,406,429,23
452,38,4,406,429,23
455,22,4,407,429,22
390,27,2,351,437,86
395,16,2,353,437,84
403,11,2,368,437,69
422,7,2,386,437,51
425,15,2,386,437,51
435,37,2,403,437,34
461,14,4,421,438,17
462,29,4,421,438,17
426,17,0,386,440,54
427,18,0,386,440,54
428,35,0,386,440,54
434,21,0,403,440,37
436,39,0,403,440,37
437,40,0,403,440,37
438,41,0,403,440,37
441,0,0,406,440,34
417,43,1,371,440,69
424,10,1,386,440,54
431,33,1,394,440,46
432,44,1,394,440,46
433,13,1,403,440,37
443,5,1,406,440,34
442,3,3,406,455,49
445,12,3,406,455,49
446,24,3,406,455,49
449,28,3,406,455,49
451,36,3,406,455,49
457,1,3,413,455,42
458,20,3,417,455,38
463,32,3,421,455,34
467,2,4,432,456,24
470,7,4,438,456,18
474,27,4,438,456,18
440,4,2,404,472,68
444,6,2,406,472,66
453,42,2,406,472,66
460,9,2,421,472,51
464,8,2,422,472,50
472,15,2,438,472,34
475,37,2,438,472,34
447,25,0,406,475,69
450,34,0,406,475,69
454,19,0,407,475,68
459,31,0,417,475,58
468,26,0,433,475,42
476,14,0,439,475,36
477,29,0,439,475,36
481,17,0,441,475,34
456,23,1,410,476,66
465,30,1,426,476,50
466,22,1,430,476,46
469,38,1,433,476,43
482,21,1,441,476,35
484,39,1,441,476,35
471,11,3,438,490,52
473,16,3,438,490,52
485,40,3,441,490,49
488,0,3,442,490,48
489,33,3,442,490,48
493,3,3,456,490,34
478,5,4,441,491,50
479,10,4,441,491,50
480,13,4,441,491,50
483,35,4,441,491,50
490,41,4,442,491,49
495,20,4,456,491,35
497,28,4,456,491,35
498,32,4,456,491,35
487,44,0,441,493,52
492,1,0,456,493,37
494,12,0,456,493,37
511,19,0,476,493,17
486,43,2,441,507,66
491,18,2,444,507,63
499,36,2,456,507,51
500,7,2,457,507,50
501,2,2,459,507,48
502,27,2,461,507,46
505,15,2,473,507,34
506,37,2,473,507,34
496,24,1,456,511,55
503,4,1,473,511,38
508,6,1,474,511,37
510,17,1,476,511,35
516,34,1,476,511,35
519,39,1,477,511,34
504,9,3,473,525,52
507,42,3,473,525,52
509,8,3,474,525,51
512,25,3,476,525,49
513,26,3,476,525,49
515,31,3,476,525,49
517,22,3,477,525,48
526,33,3,491,525,34
514,29,4,476,526,50
518,38,4,477,526,49
520,14,4,478,526,48
522,23,4,481,526,45
525,16,4,491,526,35
528,5,4,492,526,34
532,28,4,492,526,34
521,21,0,480,528,48
529,11,0,492,528,36
530,13,0,492,528,36
531,20,0,492,528,36
534,10,0,493,528,35
536,35,0,493,528,35
537,44,0,494,528,34
540,12,1,496,529,33
542,2,1,508,529,21
551,6,1,512,529,17
523,30,2,486,542,56
524,3,2,491,542,51
527,40,2,491,542,51
533,41,2,492,542,50
539,1,2,496,542,46
543,15,2,508,542,34
546,37,2,508,542,34
535,32,3,493,561,68
541,19,3,496,561,65
545,36,3,508,561,53
557,9,3,526,561,35
561,31,3,526,561,35
563,42,3,526,561,35
564,5,3,527,561,34
565,14,3,527,561,34
538,0,4,495,561,66
544,18,4,508,561,53
547,43,4,508,561,53
549,27,4,511,561,50
550,4,4,512,561,49
552,17,4,512,561,49
555,34,4,514,561,47
556,8,4,526,561,35
548,7,0,509,563,54
554,39,0,512,563,51
560,26,0,526,563,37
562,33,0,526,563,37
570,38,0,527,563,36
558,22,1,526,564,38
567,23,1,527,564,37
573,20,1,529,564,35
574,21,1,529,564,35
575,35,1,529,564,35
553,24,2,512,577,65
566,16,2,527,577,50
568,28,2,527,577,50
569,29,2,527,577,50
576,2,2,530,577,47
577,6,2,530,577,47
581,1,2,543,577,34
582,3,2,543,577,34
571,10,3,529,579,50
584,30,3,543,579,36
600,36,3,562,579,17
559,25,4,526,596,70
572,11,4,529,596,67
583,15,4,543,596,53
591,8,4,562,596,34
594,17,4,562,596,34
599,34,4,562,596,34
602,43,4,562,596,34
608,39,3,564,597,33
609,21,3,565,597,32
612,35,3,565,597,32
621,3,3,579,597,18
578,13,0,530,598,68
579,44,0,530,598,68
580,12,0,531,598,67
588,0,0,562,598,36
598,31,0,562,598,36
604,7,0,564,598,34
605,26,0,564,598,34
606,33,0,564,598,34
587,40,1,545,599,54
589,4,1,562,599,37
590,5,1,562,599,37
597,27,1,562,599,37
601,42,1,562,599,37
610,22,1,565,599,34
627,15,3,597,606,9
631,43,3,597,606,9
585,37,2,543,612,69
586,41,2,543,612,69
592,9,2,562,612,50
593,14,2,562,612,50
595,18,2,562,612,50
596,19,2,562,612,50
603,32,2,563,612,49
611,23,2,565,612,47
616,6,4,578,631,53
619,28,4,578,631,53
620,29,4,578,631,53
628,17,4,597,631,34
629,25,4,597,631,34
607,38,0,564,633,69
613,20,0,566,633,67
615,2,0,578,633,55
624,36,0,581,633,52
632,3,0,598,633,35
633,21,0,598,633,35
618,24,1,578,634,56
622,30,1,580,634,54
625,8,1,597,634,37
634,35,1,598,634,36
639,13,1,599,634,35
641,31,1,599,634,35
642,33,1,599,634,35
643,44,1,599,634,35
636,0,3,599,641,42
640,26,3,599,641,42
645,5,3,600,641,41
646,22,3,600,641,41
647,27,3,600,641,41
614,1,2,578,647,69
617,16,2,578,647,69
623,10,2,581,647,66
626,11,2,597,647,50
630,34,2,597,647,50
635,39,2,598,647,49
637,7,2,599,647,48
638,12,2,599,647,48
649,42,0,600,651,51
651,18,0,613,651,38
658,43,0,616,651,35
669,36,0,634,651,17
644,4,4,600,667,67
648,40,4,600,667,67
657,23,4,614,667,53
661,25,4,632,667,35
663,29,4,632,667,35
653,32,1,613,669,56
656,15,1,614,669,55
659,37,1,620,669,49
665,2,1,634,669,35
666,3,1,634,669,35
667,20,1,634,669,35
676,44,1,635,669,34
654,41,3,613,676,63
660,6,3,632,676,44
668,21,3,634,676,42
672,13,3,635,676,41
678,33,3,636,676,40
681,26,3,642,676,34
650,14,2,613,682,69
652,19,2,613,682,69
655,9,2,614,682,68
662,28,2,632,682,50
664,17,2,633,682,49
675,35,2,635,682,47
677,30,2,636,682,46
682,27,2,642,682,40
671,8,0,635,686,51
673,24,0,635,686,51
679,5,0,642,686,44
683,0,0,644,686,42
690,16,0,649,686,37
691,39,0,650,686,36
694,36,3,653,694,41
707,32,3,671,694,23
710,21,3,677,694,17
712,41,3,677,694,17
670,38,4,634,702,68
674,31,4,635,702,67
686,34,4,648,702,54
687,7,4,649,702,53
697,25,4,668,702,34
698,29,4,668,702,34
680,22,1,642,704,62
685,12,1,648,704,56
689,11,1,649,704,55
693,42,1,652,704,52
695,43,1,653,704,51
696,23,1,668,704,36
701,3,1,670,704,34
702,4,1,670,704,34
684,1,2,648,717,69
688,10,2,649,717,68
692,18,2,652,717,65
704,20,2,670,717,47
706,44,2,670,717,47
711,26,2,677,717,40
699,40,0,668,721,53
700,2,0,670,721,51
705,37,0,670,721,51
708,6,0,677,721,44
713,33,0,678,721,43
717,35,0,683,721,38
720,30,0,685,721,36
715,17,3,683,730,47
716,28,3,683,730,47
722,0,3,687,730,43
725,39,3,687,730,43
729,32,3,695,730,35
709,13,4,677,737,60
714,14,4,683,737,54
718,19,4,684,737,53
723,5,4,687,737,50
727,24,4,688,737,49
728,21,4,695,737,42
731,41,4,695,737,42
733,29,4,703,737,34
703,15,1,670,739,69
719,27,1,684,739,55
721,9,1,686,739,53
724,8,1,687,739,52
732,25,1,703,739,36
738,11,1,705,739,34
741,31,1,705,739,34
726,16,2,688,752,64
730,36,2,695,752,57
735,38,2,704,752,48
737,4,2,705,752,47
739,12,2,705,752,47
744,43,2,705,752,47
746,10,2,718,752,34
747,18,2,718,752,34
734,7,0,704,756,52
745,22,0,706,756,50
752,6,0,722,756,34
753,30,0,722,756,34
754,33,0,722,756,34
756,40,0,722,756,34
736,3,3,705,765,60
740,23,3,705,765,60
742,34,3,705,765,60
757,2,3,723,765,42
762,39,3,731,765,34
743,42,4,705,772,67
749,26,4,718,772,54
751,1,4,719,772,53
759,0,4,731,772,41
761,32,4,731,772,41
764,5,4,738,772,34
767,41,4,738,772,34
760,28,0,731,774,43
769,19,0,739,774,35
784,10,0,754,774,20
785,18,0,754,774,20
755,37,1,722,774,52
763,17,1,732,774,42
772,9,1,740,774,34
775,25,1,740,774,34
776,27,1,740,774,34
777,31,1,740,774,34
748,20,2,718,787,69
750,44,2,718,787,69
758,35,2,723,787,64
766,29,2,738,787,49
768,14,2,739,787,48
774,21,2,740,787,47
779,4,2,753,787,34
781,16,2,753,787,34
765,13,3,738,800,62
770,24,3,739,800,61
773,15,3,740,800,60
782,36,3,753,800,47
787,6,3,757,800,43
823,6,3,801,807,6
771,8,4,740,807,67
780,12,4,753,807,54
783,43,4,753,807,54
789,30,4,757,807,50
793,2,4,766,807,41
800,42,4,773,807,34
791,33,0,758,809,51
799,41,0,773,809,36
802,5,0,774,809,35
807,18,0,775,809,34
808,19,0,775,809,34
809,25,0,775,809,34
778,11,1,742,809,67
786,38,1,755,809,54
788,22,1,757,809,52
790,40,1,757,809,52
794,34,1,768,809,41
801,1,1,774,809,35
803,23,1,774,809,35
805,10,1,775,809,34
831,30,3,808,813,5
792,7,2,759,822,63
795,39,2,768,822,54
796,3,2,771,822,51
797,0,2,773,822,49
798,26,2,773,822,49
804,32,2,774,822,48
812,9,2,776,822,46
814,37,2,776,822,46
838,11,3,810,822,12
842,34,3,810,822,12
819,35,4,788,825,37
821,14,4,790,825,35
827,24,4,802,825,23
828,2,4,808,825,17
849,30,3,820,840,20
852,7,3,823,840,17
856,32,3,823,840,17
813,27,0,776,844,68
820,44,0,789,844,55
822,16,0,790,844,54
824,13,0,801,844,43
825,36,0,801,844,43
829,8,0,808,844,36
806,17,1,775,844,69
810,28,1,775,844,69
811,31,1,775,844,69
830,12,1,808,844,36
832,42,1,808,844,36
834,6,1,809,844,35
835,1,1,810,844,34
836,5,1,810,844,34
815,4,2,788,857,69
816,20,2,788,857,69
817,21,2,788,857,69
818,29,2,788,857,69
826,15,2,802,857,55
833,43,2,808,857,49
855,26,2,823,857,34
857,39,2,823,857,34
837,10,4,810,860,50
841,25,4,810,860,50
845,41,4,810,860,50
850,0,4,823,860,37
853,9,4,823,860,37
859,2,4,826,860,34
879,1,2,847,866,19
880,16,2,847,866,19
858,37,3,824,875,51
860,14,3,826,875,49
863,24,3,827,875,48
864,7,3,841,875,34
865,30,3,841,875,34
846,22,0,811,879,68
847,23,0,812,879,67
861,34,0,826,879,53
867,6,0,845,879,34
875,36,0,845,879,34
877,44,0,845,879,34
839,18,1,810,879,69
840,19,1,810,879,69
843,38,1,810,879,69
844,40,1,810,879,69
848,33,1,812,879,67
851,3,1,823,879,56
854,11,1,823,879,56
862,35,1,826,879,53
866,32,4,841,895,54
871,17,4,845,895,50
872,27,4,845,895,50
874,31,4,845,895,50
881,15,4,858,895,37
884,20,4,859,895,36
878,5,0,846,897,51
897,7,0,876,897,21
905,33,0,880,897,17
907,38,0,880,897,17
883,4,2,859,901,42
885,26,2,859,901,42
886,39,2,859,901,42
887,43,2,859,901,42
888,29,2,860,901,41
889,9,2,861,901,40
892,0,2,862,901,39
893,2,2,863,901,38
869,12,3,845,910,65
870,13,3,845,910,65
890,10,3,861,910,49
891,25,3,861,910,49
900,30,3,876,910,34
898,14,4,876,913,37
899,24,4,876,913,37
903,18,4,880,913,33
912,6,4,882,913,31
868,8,1,845,914,69
873,28,1,845,914,69
876,42,1,845,914,69
882,21,1,858,914,56
895,16,1,868,914,46
896,1,1,870,914,44
901,37,1,876,914,38
902,3,1,880,914,34
914,36,0,883,915,32
918,32,0,896,915,19
920,33,0,898,915,17
921,38,0,898,915,17
910,11,3,881,928,47
913,34,3,882,928,46
917,20,3,896,928,32
922,17,3,899,928,29
894,41,2,864,936,72
911,23,2,881,936,55
915,22,2,888,936,48
916,15,2,896,936,40
919,7,2,898,936,38
946,28,3,915,946,31
955,17,3,929,946,17
956,20,3,929,946,17
923,31,4,900,948,48
925,2,4,902,948,46
931,5,4,904,948,44
934,10,4,911,948,37
936,13,4,911,948,37
937,30,4,911,948,37
904,19,1,880,949,69
906,35,1,880,949,69
908,40,1,880,949,69
909,44,1,880,949,69
928,27,1,903,949,46
932,26,1,904,949,45
933,39,1,904,949,45
935,12,1,911,949,38
924,0,0,902,950,48
926,4,0,902,950,48
927,9,0,903,950,47
938,6,0,914,950,36
944,16,0,915,950,35
947,37,0,915,950,35
958,11,3,932,951,19
966,28,0,947,968,21
971,30,0,949,968,19
977,39,0,950,968,18
970,13,3,949,969,20
972,31,3,949,969,20
981,19,3,951,969,18
983,4,3,952,969,17
929,29,2,903,972,69
930,43,2,903,972,69
939,14,2,914,972,58
940,25,2,914,972,58
948,42,2,915,972,57
960,23,2,937,972,35
961,41,2,937,972,35
987,11,0,954,973,19
992,19,0,970,982,12
999,25,0,974,982,8
941,1,4,915,983,68
943,8,4,915,983,68
949,36,4,916,983,67
950,24,4,917,983,66
951,32,4,919,983,64
957,34,4,929,983,54
965,20,4,947,983,36
942,3,1,915,984,69
945,21,1,915,984,69
952,33,1,920,984,64
953,38,1,920,984,64
954,18,1,921,984,63
959,22,1,937,984,47
962,7,1,938,984,46
964,17,1,947,984,37
989,30,3,969,987,18
990,39,3,969,987,18
991,13,3,970,987,17
