task_id,user_id,server_id,generation_time,completion_time,latency
1,1,3,0,34,34
3,3,3,0,34,34
9,10,3,0,34,34
15,17,3,0,34,34
17,19,3,0,34,34
18,20,3,0,34,34
19,21,3,0,34,34
22,24,3,0,34,34
0,0,4,0,34,34
2,2,4,0,34,34
7,8,4,0,34,34
10,11,4,0,34,34
14,16,4,0,34,34
16,18,4,0,34,34
20,22,4,0,34,34
24,27,4,0,34,34
39,8,4,35,57,22
42,16,4,35,57,22
50,27,4,35,57,22
53,27,4,58,63,5
6,7,1,0,69,69
11,12,1,0,69,69
29,32,1,0,69,69
30,33,1,0,69,69
32,25,1,5,69,64
33,34,1,7,69,62
34,15,1,8,69,61
37,2,1,35,69,34
5,6,2,0,69,69
8,9,2,0,69,69
12,13,2,0,69,69
13,14,2,0,69,69
23,26,2,0,69,69
31,4,2,4,69,65
35,0,2,35,69,34
40,10,2,35,69,34
26,29,3,0,69,69
27,30,3,0,69,69
28,31,3,0,69,69
36,1,3,35,69,34
41,11,3,35,69,34
44,18,3,35,69,34
46,20,3,35,69,34
49,24,3,35,69,34
38,3,1,35,90,55
48,22,1,35,90,55
80,3,1,94,100,6
4,5,0,0,104,104
21,23,0,0,104,104
25,28,0,0,104,104
45,19,0,35,104,69
47,21,0,35,104,69
51,8,0,58,104,46
52,16,0,58,104,46
59,6,0,70,104,34
43,17,2,35,104,69
56,1,2,70,104,34
61,9,2,70,104,34
62,10,2,70,104,34
63,11,2,70,104,34
65,13,2,70,104,34
67,15,2,70,104,34
68,18,2,70,104,34
55,0,3,70,104,34
58,4,3,70,104,34
60,7,3,70,104,34
66,14,3,70,104,34
69,20,3,70,104,34
71,25,3,70,104,34
73,29,3,70,104,34
74,30,3,70,104,34
85,5,1,105,112,7
64,12,0,70,139,69
70,24,0,70,139,69
75,31,0,70,139,69
76,32,0,70,139,69
77,33,0,70,139,69
83,1,0,105,139,34
90,10,0,105,139,34
101,23,0,105,139,34
72,26,2,70,139,69
87,7,2,105,139,34
89,9,2,105,139,34
91,11,2,105,139,34
92,13,2,105,139,34
96,17,2,105,139,34
97,18,2,105,139,34
98,19,2,105,139,34
79,22,3,91,139,48
81,3,3,101,139,38
84,4,3,105,139,34
86,6,3,105,139,34
88,8,3,105,139,34
94,15,3,105,139,34
102,25,3,105,139,34
103,28,3,105,139,34
99,20,2,105,174,69
100,21,2,105,174,69
104,29,2,105,174,69
111,7,2,140,174,34
112,8,2,140,174,34
113,9,2,140,174,34
114,10,2,140,174,34
115,11,2,140,174,34
54,27,4,64,174,110
57,2,4,70,174,104
78,34,4,70,174,104
82,0,4,105,174,69
93,14,4,105,174,69
95,16,4,105,174,69
105,30,4,105,174,69
108,3,4,140,174,34
109,4,4,140,205,65
129,32,4,140,205,65
145,30,4,175,205,30
117,13,2,140,209,69
118,15,2,140,209,69
124,24,2,140,209,69
131,0,2,175,209,34
132,2,2,175,209,34
135,8,2,175,209,34
138,11,2,175,209,34
139,14,2,175,209,34
148,30,4,206,215,9
110,6,1,140,240,100
119,17,1,140,240,100
120,18,1,140,240,100
133,3,1,175,240,65
134,7,1,175,240,65
137,10,1,175,240,65
147,4,1,206,240,34
149,32,1,206,240,34
122,22,0,140,244,104
123,23,0,140,244,104
125,25,0,140,244,104
126,26,0,140,244,104
128,31,0,140,244,104
130,33,0,140,244,104
144,29,0,175,244,69
152,8,0,210,244,34
140,16,2,175,244,69
141,20,2,175,244,69
142,21,2,175,244,69
143,27,2,175,244,69
146,34,2,175,244,69
153,11,2,210,244,34
155,14,2,210,244,34
156,15,2,210,244,34
106,5,3,117,244,127
107,1,3,140,244,104
116,12,3,140,244,104
121,19,3,140,244,104
127,28,3,140,244,104
136,9,3,175,244,69
150,0,3,210,244,34
157,24,3,210,244,34
151,2,1,210,279,69
163,17,1,241,279,38
169,5,1,245,279,34
170,8,1,245,279,34
178,20,1,245,279,34
183,26,1,245,279,34
188,33,1,245,279,34
189,34,1,245,279,34
159,3,4,241,279,38
162,10,4,241,279,38
164,18,4,241,279,38
165,32,4,241,279,38
166,6,4,242,279,37
172,11,4,245,279,34
173,12,4,245,279,34
174,14,4,245,279,34
197,11,1,280,308,28
199,14,1,280,308,28
154,13,0,210,314,104
167,0,0,245,314,69
176,16,0,245,314,69
180,22,0,245,314,69
181,23,0,245,314,69
186,29,0,245,314,69
193,5,0,280,314,34
202,20,0,280,314,34
168,1,2,245,314,69
171,9,2,245,314,69
185,28,2,245,314,69
187,31,2,245,314,69
191,2,2,280,314,34
194,6,2,280,314,34
196,10,2,280,314,34
201,18,2,280,314,34
158,30,3,230,314,84
160,4,3,241,314,73
161,7,3,241,314,73
177,19,3,245,314,69
179,21,3,245,314,69
182,24,3,245,314,69
190,25,3,246,314,68
200,17,3,280,314,34
211,2,2,315,343,28
220,22,2,315,343,28
175,15,4,245,343,98
184,27,4,245,343,98
192,3,4,280,343,63
195,8,4,280,343,63
198,12,4,280,343,63
203,26,4,280,343,63
206,34,4,280,343,63
207,11,4,309,343,34
204,32,3,280,349,69
205,33,3,280,349,69
210,1,3,315,349,34
218,20,3,315,349,34
219,21,3,315,349,34
221,25,3,315,349,34
222,28,3,315,349,34
223,30,3,315,349,34
227,24,3,316,358,42
230,23,3,317,358,41
208,14,0,309,378,69
209,0,0,315,378,63
213,6,0,315,378,63
216,18,0,315,378,63
225,9,0,316,378,62
228,29,0,316,378,62
229,16,0,317,378,61
233,2,0,344,378,34
251,23,3,359,380,21
252,24,3,359,380,21
212,5,1,315,384,69
215,17,1,315,384,69
217,19,1,315,384,69
224,7,1,316,384,68
231,31,1,317,384,67
232,4,1,318,384,66
236,11,1,344,384,40
243,1,1,350,384,34
214,10,4,315,413,98
226,13,4,316,413,97
239,22,4,344,413,69
241,27,4,344,413,69
246,25,4,350,413,63
247,28,4,350,413,63
