task_id,user_id,server_id,generation_time,completion_time,latency
247,21,0,276,290,14
248,29,0,276,290,14
202,32,1,219,291,72
215,2,1,242,291,49
219,25,1,243,291,48
223,16,1,249,291,42
226,13,1,254,291,37
238,19,1,257,291,34
239,20,1,257,291,34
241,30,1,257,291,34
252,11,2,286,291,5
220,31,4,243,296,53
222,34,4,248,296,48
230,0,4,256,296,40
233,4,4,257,296,39
236,15,4,257,296,39
237,18,4,257,296,39
253,27,0,287,308,21
254,1,0,289,308,19
258,24,0,289,308,19
255,12,4,289,308,19
274,18,4,297,308,11
242,3,1,260,310,50
249,7,1,278,310,32
257,23,1,289,310,21
262,21,1,291,310,19
287,21,4,312,317,5
224,5,3,254,324,70
225,10,3,254,324,70
228,28,3,254,324,70
229,33,3,254,324,70
246,9,3,276,324,48
250,14,3,281,324,43
251,6,3,283,324,41
261,17,3,290,324,34
266,25,0,292,326,34
268,32,0,292,326,34
279,1,0,309,326,17
280,12,0,309,326,17
256,22,2,289,327,38
259,26,2,289,327,38
260,8,2,290,327,37
263,2,2,292,327,35
264,13,2,292,327,35
265,20,2,292,327,35
267,30,2,292,327,35
269,16,2,293,327,34
277,34,1,298,329,31
278,11,1,302,329,27
283,27,1,310,329,19
291,10,4,325,343,18
294,28,4,325,343,18
296,9,4,326,343,17
284,3,0,311,346,35
290,6,0,325,346,21
295,33,0,325,346,21
272,0,3,297,359,62
273,15,3,297,359,62
275,31,3,297,359,62
276,4,3,298,359,61
286,23,3,311,359,48
293,17,3,325,359,34
270,19,2,293,362,69
271,29,2,293,362,69
281,18,2,310,362,52
282,24,2,310,362,52
285,7,2,311,362,51
288,21,2,318,362,44
289,5,2,325,362,37
297,25,2,327,362,35
305,11,0,330,367,37
307,27,0,330,367,37
308,2,0,331,367,36
309,20,0,331,367,36
292,14,1,325,367,42
300,13,1,328,367,39
303,16,1,329,367,38
304,30,1,329,367,38
306,12,1,330,367,37
339,16,0,369,375,6
341,16,0,377,382,5
298,32,3,327,394,67
299,8,3,328,394,66
302,26,3,328,394,66
311,1,3,333,394,61
314,28,3,347,394,47
315,33,3,347,394,47
319,4,3,360,394,34
320,15,3,360,394,34
301,22,2,328,399,71
310,34,2,332,399,67
317,9,2,349,399,50
327,24,2,363,399,36
328,25,2,363,399,36
331,7,2,365,399,34
312,10,1,344,402,58
313,3,1,347,402,55
316,6,1,349,402,53
318,0,1,360,402,42
322,23,1,360,402,42
323,31,1,360,402,42
333,14,1,368,402,34
335,27,1,368,402,34
345,8,0,395,405,10
346,15,0,395,405,10
350,26,4,396,409,13
351,9,4,400,409,9
357,3,4,403,422,19
358,6,0,403,423,20
362,27,0,403,423,20
363,31,0,403,423,20
364,24,0,404,423,19
366,8,0,411,428,17
321,17,3,360,429,69
324,18,3,363,429,66
325,19,3,363,429,66
326,21,3,363,429,66
329,5,3,364,429,65
330,29,3,364,429,65
338,12,3,369,429,60
340,11,3,370,429,59
373,24,0,425,433,8
332,13,2,368,435,67
334,20,2,368,435,67
342,16,2,386,435,49
347,28,2,395,435,40
349,33,2,395,435,40
352,22,2,400,435,35
336,30,1,368,437,69
337,2,1,369,437,68
344,4,1,395,437,42
353,25,1,400,437,37
354,34,1,400,437,37
355,7,1,401,437,36
356,0,1,403,437,34
359,10,1,403,437,34
376,19,4,430,444,14
380,11,4,431,444,13
377,21,0,430,453,23
379,5,0,431,453,22
385,20,0,436,453,17
343,1,3,395,465,70
348,32,3,395,465,70
365,15,3,407,465,58
368,26,3,416,465,49
369,3,3,423,465,42
372,6,3,425,465,40
381,12,3,431,465,34
392,4,0,439,467,28
398,11,0,446,467,21
375,18,2,430,470,40
378,29,2,430,470,40
383,24,2,434,470,36
386,22,2,436,470,34
387,28,2,436,470,34
360,14,1,403,472,69
361,23,1,403,472,69
367,9,1,414,472,58
370,27,1,424,472,48
371,31,1,424,472,48
374,8,1,430,472,42
382,17,1,431,472,41
389,2,1,438,472,34
408,32,4,466,474,8
414,24,0,472,477,5
422,17,4,474,480,6
426,17,0,484,489,5
384,13,3,436,500,64
388,33,3,437,500,63
391,34,3,438,500,62
394,10,3,439,500,61
395,16,3,439,500,61
396,25,3,439,500,61
399,19,3,448,500,52
400,21,3,454,500,46
393,7,2,439,505,66
397,0,2,440,505,65
404,3,2,466,505,39
409,6,2,467,505,38
410,4,2,468,505,37
411,11,2,468,505,37
412,29,2,471,505,34
432,34,4,501,508,7
390,30,1,438,510,72
403,1,1,466,510,44
406,15,1,466,510,44
416,23,1,473,510,37
419,2,1,474,510,36
420,9,1,474,510,36
423,18,1,474,510,36
439,7,0,506,511,5
440,0,4,507,514,7
444,34,0,510,521,11
449,2,0,512,521,9
447,18,4,511,521,10
453,0,0,519,526,7
401,5,3,455,535,80
402,20,3,457,535,78
405,12,3,466,535,69
407,26,3,466,535,69
421,14,3,474,535,61
424,31,3,474,535,61
425,32,3,478,535,57
428,17,3,490,535,45
413,22,2,472,540,68
415,8,2,473,540,67
417,27,2,473,540,67
418,28,2,473,540,67
427,24,2,485,540,55
433,10,2,502,540,38
434,16,2,502,540,38
436,33,2,502,540,38
459,12,0,536,541,5
460,14,4,536,543,7
431,25,1,501,548,47
438,4,1,506,548,42
445,1,1,511,548,37
446,9,1,511,548,37
448,30,1,511,548,37
450,7,1,512,548,36
451,15,1,512,548,36
467,10,0,541,550,9
468,16,0,541,550,9
466,8,4,541,552,11
469,22,4,541,552,11
478,15,4,549,557,8
484,14,4,555,563,8
474,12,0,543,568,25
477,9,0,549,568,19
479,30,0,549,568,19
487,15,4,563,569,6
437,3,2,506,575,69
441,11,2,507,575,68
442,29,2,508,575,67
452,23,2,512,575,63
456,18,2,525,575,50
461,17,2,536,575,39
464,32,2,536,575,39
472,28,2,541,575,34
429,13,3,501,575,74
430,19,3,501,575,74
435,21,3,502,575,73
443,6,3,509,575,66
454,34,3,522,575,53
465,31,3,537,575,38
471,27,3,541,575,34
473,33,3,541,575,34
482,16,0,552,581,29
485,22,0,556,581,25
490,30,4,569,582,13
491,12,4,570,582,12
455,2,1,523,583,60
457,0,1,529,583,54
458,5,1,536,583,47
462,20,1,536,583,47
463,26,1,536,583,47
470,24,1,541,583,42
496,13,4,576,602,26
498,18,4,576,602,26
505,31,4,577,602,25
508,33,4,578,602,24
509,16,0,582,606,24
510,12,0,583,606,23
516,24,0,584,606,22
481,7,3,552,610,58
483,8,3,555,610,55
486,10,3,560,610,50
494,6,3,576,610,34
503,32,3,576,610,34
475,1,2,549,613,64
476,4,2,549,613,64
480,25,2,550,613,63
489,9,2,569,613,44
500,21,2,576,613,37
506,34,2,577,613,36
507,28,2,578,613,35
488,14,1,567,618,51
492,15,1,570,618,48
493,3,1,576,618,42
495,11,1,576,618,42
497,17,1,576,618,42
499,19,1,576,618,42
501,27,1,576,618,42
502,29,1,576,618,42
536,4,4,617,627,10
541,19,4,619,627,8
515,20,2,584,631,47
530,6,2,612,631,19
532,21,2,614,631,17
520,18,0,603,634,31
522,33,0,604,634,30
525,24,0,608,634,26
531,9,0,614,634,20
514,5,3,584,645,61
517,26,3,584,645,61
518,30,3,594,645,51
519,13,3,603,645,42
521,31,3,603,645,42
523,12,3,607,645,38
524,16,3,607,645,38
526,7,3,611,645,34
559,26,0,646,652,6
504,23,1,577,653,76
511,22,1,583,653,70
512,0,1,584,653,69
513,2,1,584,653,69
528,10,1,611,653,42
529,32,1,611,653,42
533,25,1,614,653,39
535,1,1,616,653,37
566,1,0,655,660,5
567,2,4,655,665,10
571,23,4,656,665,9
534,28,2,615,667,52
537,34,2,617,667,50
539,15,2,619,667,48
543,3,2,620,667,47
547,4,2,629,667,38
549,20,2,632,667,35
575,15,0,668,677,9
580,3,0,669,677,8
527,8,3,611,680,69
538,14,3,619,680,61
540,17,3,619,680,61
542,27,3,619,680,61
545,29,3,620,680,60
548,6,3,632,680,48
550,18,3,635,680,45
552,24,3,635,680,45
581,3,0,678,683,5
544,11,1,620,688,68
546,19,1,628,688,60
554,9,1,637,688,51
555,7,1,646,688,42
556,12,1,646,688,42
557,13,1,646,688,42
560,30,1,646,688,42
563,0,1,654,688,34
588,29,0,681,695,14
589,14,0,682,695,13
587,27,4,681,696,15
590,6,4,683,696,13
598,30,0,690,700,10
551,21,2,635,704,69
562,5,2,647,704,57
565,22,2,654,704,50
573,2,2,667,704,37
574,4,2,668,704,36
577,23,2,668,704,36
604,30,0,702,707,5
611,30,0,708,715,7
553,33,3,635,715,80
558,16,3,646,715,69
561,31,3,646,715,69
564,10,3,654,715,61
568,25,3,655,715,60
578,28,3,668,715,47
579,34,3,668,715,47
583,8,3,681,715,34
569,26,1,655,723,68
570,32,1,655,723,68
572,1,1,664,723,59
576,20,1,668,723,55
582,15,1,678,723,45
585,18,1,681,723,42
591,0,1,689,723,34
594,11,1,689,723,34
605,2,4,705,729,24
608,22,4,705,729,24
609,5,4,706,729,23
614,25,0,716,735,19
615,30,0,716,735,19
616,31,0,716,735,19
617,33,0,716,735,19
593,9,2,689,742,53
595,19,2,689,742,53
596,12,2,690,742,52
597,13,2,690,742,52
601,27,2,697,742,45
603,14,2,699,742,43
610,23,2,706,742,36
613,16,4,716,748,32
618,34,4,716,748,32
620,28,4,717,748,31
625,20,4,724,748,24
621,0,0,724,754,30
627,15,0,725,754,29
629,2,0,731,754,23
633,31,0,736,754,18
584,17,3,681,754,73
586,24,3,681,754,73
592,7,3,689,754,65
599,3,3,691,754,63
600,6,3,697,754,57
602,29,3,697,754,57
640,19,4,743,757,14
645,34,4,749,757,8
606,4,1,705,758,53
607,21,1,705,758,53
612,8,1,716,758,42
619,10,1,717,758,41
624,18,1,724,758,34
641,23,1,743,765,22
647,0,4,755,769,14
656,15,4,758,769,11
666,0,4,773,779,6
623,11,2,724,784,60
628,32,2,726,784,58
630,5,2,733,784,51
638,13,2,743,784,41
639,14,2,743,784,41
622,1,3,724,789,65
626,26,3,724,789,65
631,22,3,733,789,56
632,25,3,736,789,53
635,33,3,738,789,51
637,12,3,743,789,46
642,27,3,743,789,46
643,20,3,749,789,40
669,11,1,785,790,5
634,30,0,738,794,56
636,9,0,743,794,51
644,28,0,749,794,45
646,16,0,750,794,44
648,2,0,755,794,39
652,24,0,755,794,39
657,4,0,759,794,35
677,26,1,790,796,6
667,0,4,785,802,17
678,33,4,790,802,12
684,16,1,795,815,20
685,24,1,795,815,20
688,2,1,796,815,19
654,17,2,756,819,63
655,31,2,757,819,62
660,21,2,759,819,60
661,10,2,760,819,59
668,5,2,785,819,34
682,4,4,795,819,24
649,3,3,755,824,69
650,6,3,755,824,69
651,7,3,755,824,69
653,29,3,755,824,69
658,8,3,759,824,65
659,18,3,759,824,65
662,19,3,760,824,64
664,23,3,768,824,56
689,26,1,799,825,26
694,24,1,816,825,9
701,7,1,825,830,5
663,34,0,763,831,68
671,32,0,785,831,46
672,14,0,786,831,45
675,22,0,790,831,41
680,11,0,792,831,39
683,9,0,795,831,36
702,18,4,825,831,6
715,34,4,832,838,6
712,14,1,832,843,11
714,32,1,832,843,11
676,25,2,790,855,65
679,1,2,791,855,64
681,27,2,793,855,62
687,30,2,795,855,60
690,33,2,805,855,50
693,16,2,816,855,39
697,17,2,820,855,35
700,5,2,821,855,34
719,32,1,844,856,12
665,15,3,770,859,89
670,13,3,785,859,74
673,12,3,790,859,69
674,20,3,790,859,69
686,28,3,795,859,64
691,0,3,812,859,47
698,21,3,820,859,39
699,31,3,820,859,39
692,2,0,816,867,51
695,4,0,820,867,47
696,10,0,820,867,47
705,29,0,825,867,42
707,8,0,826,867,41
728,16,4,857,870,13
735,28,4,860,870,10
731,13,1,860,878,18
732,15,1,860,878,18
736,31,1,860,878,18
748,15,1,880,888,8
706,3,2,826,890,64
708,24,2,826,890,64
709,26,2,826,890,64
713,22,2,832,890,58
716,9,2,833,890,57
718,18,2,837,890,53
721,34,2,845,890,45
727,33,2,856,890,34
703,19,3,825,894,69
704,23,3,825,894,69
710,6,3,827,894,67
711,11,3,832,894,62
717,7,3,837,894,57
724,17,3,856,894,38
725,27,3,856,894,38
730,12,3,860,894,34
751,9,1,891,896,5
720,14,0,845,902,57
722,1,0,856,902,46
723,5,0,856,902,46
726,30,0,856,902,46
729,25,0,857,902,45
741,8,0,868,902,34
758,6,1,895,912,17
750,3,4,891,918,27
754,24,4,891,918,27
761,19,4,895,918,23
763,27,4,895,918,23
773,6,1,913,920,7
746,28,0,879,921,42
747,31,0,879,921,42
759,7,0,895,921,26
764,12,0,897,921,24
767,1,4,903,923,20
734,21,2,860,926,66
737,32,2,860,926,66
742,10,2,868,926,58
745,13,2,879,926,47
755,26,2,891,926,35
757,34,2,892,926,34
781,31,0,922,927,5
733,20,3,860,929,69
738,0,3,863,929,66
739,2,3,868,929,61
740,4,3,868,929,61
743,29,3,868,929,61
744,16,3,877,929,52
749,15,3,890,929,39
752,18,3,891,929,38
774,3,1,919,934,15
780,28,1,922,934,12
778,12,4,922,944,22
782,7,4,923,944,21
783,1,4,924,944,20
786,21,4,927,944,17
794,16,0,930,949,19
795,18,0,930,949,19
798,29,0,932,949,17
803,12,4,947,952,5
792,4,1,930,953,23
793,15,1,930,953,23
797,20,1,931,953,22
799,28,0,936,959,23
807,29,0,950,959,9
765,17,2,898,961,63
768,5,2,903,961,58
769,14,2,903,961,58
770,25,2,903,961,58
771,8,2,904,961,57
772,30,2,904,961,57
775,19,2,920,961,41
777,6,2,921,961,40
753,22,3,891,964,73
756,33,3,891,964,73
760,11,3,895,964,69
762,23,3,895,964,69
766,9,3,900,964,64
776,27,3,920,964,44
785,13,3,927,964,37
789,34,3,927,964,37
804,21,1,947,971,24
805,16,1,950,971,21
808,4,1,954,971,17
809,20,1,954,971,17
821,30,0,963,974,11
826,27,0,965,974,9
830,4,0,972,980,8
819,6,4,963,983,20
820,14,4,963,983,20
825,23,4,965,983,18
828,34,4,965,983,18
837,14,0,984,989,5
835,30,4,979,993,14
836,4,4,982,993,11
779,24,2,922,996,74
784,10,2,927,996,69
787,26,2,927,996,69
788,32,2,927,996,69
790,0,2,930,996,66
802,7,2,945,996,51
806,18,2,950,996,46
810,12,2,955,996,41
791,2,3,930,999,69
796,31,3,930,999,69
800,3,3,939,999,60
801,1,3,945,999,54
812,28,3,960,999,39
813,29,3,960,999,39
815,8,3,962,999,37
816,17,3,962,999,37
