task_id,user_id,server_id,generation_time,completion_time,latency
240,42,0,216,263,47
241,0,0,228,263,35
222,36,2,211,263,52
228,25,2,212,263,51
237,20,2,216,263,47
238,29,2,216,263,47
239,30,2,216,263,47
247,5,2,229,263,34
248,12,2,229,263,34
251,31,2,229,263,34
254,2,4,230,264,34
257,41,4,230,264,34
260,43,4,247,264,17
272,18,1,263,281,18
273,19,1,263,281,18
274,34,1,263,281,18
291,42,1,264,281,17
246,3,3,229,297,68
249,22,3,229,297,68
250,27,3,229,297,68
252,38,3,229,297,68
259,28,3,247,297,50
266,14,3,251,297,46
268,40,3,251,297,46
242,8,0,228,298,70
243,15,0,228,298,70
244,23,0,228,298,70
245,26,0,228,298,70
253,44,0,229,298,69
256,21,0,230,298,68
258,10,0,247,298,51
267,16,0,251,298,47
263,33,2,249,298,49
265,11,2,251,298,47
269,17,2,260,298,38
281,13,2,264,298,34
282,20,2,264,298,34
284,25,2,264,298,34
262,39,4,248,299,51
264,1,4,251,299,48
275,35,4,263,299,36
280,12,4,264,299,35
285,29,4,264,299,35
287,31,4,264,299,35
289,36,4,264,299,35
290,37,4,264,299,35
277,4,3,264,332,68
278,5,3,264,332,68
288,32,3,264,332,68
292,2,3,266,332,66
293,41,3,266,332,66
297,42,3,282,332,50
300,14,3,298,332,34
270,9,0,261,333,72
271,6,0,263,333,70
276,0,0,264,333,69
279,7,0,264,333,69
283,24,0,264,333,69
286,30,0,264,333,69
295,18,0,282,333,51
305,40,0,298,333,35
299,3,1,298,333,35
302,27,1,298,333,35
311,16,1,299,333,34
313,20,1,299,333,34
315,23,1,299,333,34
316,25,1,299,333,34
318,44,1,299,333,34
294,43,2,273,333,60
296,34,2,282,333,51
304,38,2,298,333,35
307,10,2,299,333,34
317,33,2,299,333,34
298,19,4,283,334,51
301,22,4,298,334,36
303,28,4,298,334,36
314,21,4,299,334,35
319,12,4,300,334,34
320,26,4,300,334,34
308,11,3,299,350,51
312,17,3,299,350,51
322,1,3,301,350,49
324,31,3,302,350,48
306,8,0,299,368,69
309,13,0,299,368,69
310,15,0,299,368,69
321,35,0,300,368,68
326,29,0,304,368,64
327,37,0,305,368,63
329,4,0,333,368,35
332,32,0,333,368,35
330,5,1,333,368,35
335,0,1,334,368,34
336,3,1,334,368,34
340,10,1,334,368,34
342,18,1,334,368,34
347,27,1,334,368,34
349,33,1,334,368,34
352,40,1,334,368,34
323,39,2,301,368,67
328,2,2,333,368,35
331,14,2,333,368,35
338,7,2,334,368,34
339,9,2,334,368,34
341,16,2,334,368,34
343,20,2,334,368,34
325,36,4,302,369,67
337,6,4,334,369,35
344,23,4,334,369,35
348,30,4,334,369,35
353,43,4,334,369,35
346,25,3,334,385,51
351,38,3,334,385,51
354,44,3,334,385,51
356,12,3,336,385,49
358,22,3,336,385,49
360,26,3,338,385,47
375,14,4,369,387,18
377,18,4,369,387,18
386,40,4,369,387,18
333,41,0,333,403,70
334,42,0,333,403,70
345,24,0,334,403,69
350,34,0,334,403,69
357,19,0,336,403,67
364,31,0,352,403,51
366,2,0,369,403,34
376,16,0,369,403,34
355,28,1,335,403,68
359,21,1,338,403,65
361,1,1,351,403,52
363,17,1,352,403,51
365,0,1,369,403,34
368,4,1,369,403,34
373,10,1,369,403,34
378,20,1,369,403,34
362,11,2,352,403,51
369,5,2,369,403,34
371,8,2,369,403,34
372,9,2,369,403,34
379,27,2,369,403,34
382,33,2,369,403,34
384,37,2,369,403,34
391,36,4,377,405,28
396,44,4,386,405,19
398,12,4,388,405,17
367,3,3,369,420,51
370,7,3,369,420,51
374,13,3,369,420,51
387,43,3,370,420,50
388,6,3,371,420,49
393,22,3,386,420,34
394,25,3,386,420,34
380,29,0,369,438,69
383,35,0,369,438,69
389,23,0,371,438,67
390,30,0,371,438,67
399,14,0,388,438,50
408,9,0,404,438,34
410,11,0,404,438,34
381,32,1,369,438,69
385,39,1,369,438,69
392,15,1,383,438,55
397,26,1,387,438,51
400,18,1,388,438,50
403,1,1,404,438,34
406,5,1,404,438,34
413,19,1,404,438,34
395,38,2,386,438,52
402,0,2,404,438,34
404,2,2,404,438,34
407,8,2,404,438,34
409,10,2,404,438,34
412,17,2,404,438,34
419,31,2,404,438,34
421,34,2,404,438,34
401,40,4,389,440,51
405,4,4,404,440,36
411,16,4,404,440,36
414,20,4,404,440,36
415,21,4,404,440,36
418,28,4,404,440,36
420,33,4,404,440,36
416,24,3,404,455,51
427,12,3,415,455,40
428,3,3,421,455,34
430,7,3,421,455,34
432,25,3,421,455,34
425,36,0,408,473,65
435,0,0,439,473,34
445,17,0,439,473,34
448,26,0,439,473,34
450,30,0,439,473,34
452,32,0,439,473,34
417,27,1,404,473,69
431,22,1,421,473,52
433,13,1,422,473,51
436,1,1,439,473,34
441,10,1,439,473,34
451,31,1,439,473,34
422,37,2,404,473,69
423,41,2,404,473,69
424,42,2,404,473,69
426,44,2,413,473,60
429,6,2,421,473,52
437,2,2,439,473,34
440,9,2,439,473,34
444,15,2,439,473,34
438,5,4,439,475,36
439,8,4,439,475,36
442,11,4,439,475,36
455,38,4,439,475,36
460,28,4,441,475,34
434,43,3,422,490,68
443,14,3,439,490,51
446,18,3,439,490,51
449,29,3,439,490,51
457,4,3,441,490,49
458,16,3,441,490,49
466,12,3,456,490,34
467,3,0,457,491,34
471,2,0,474,491,17
472,6,0,474,491,17
462,40,4,442,493,51
470,0,4,474,493,19
473,9,4,474,493,19
475,15,4,474,493,19
499,29,4,491,504,13
507,40,4,494,504,10
459,23,1,441,508,67
461,21,1,442,508,66
468,24,1,457,508,51
469,25,1,457,508,51
478,26,1,474,508,34
480,30,1,474,508,34
482,32,1,474,508,34
483,36,1,474,508,34
447,19,2,439,508,69
453,34,2,439,508,69
454,35,2,439,508,69
456,39,2,439,508,69
463,20,2,443,508,65
464,33,2,443,508,65
465,7,2,456,508,52
474,10,2,474,508,34
509,29,4,505,510,5
519,32,4,509,515,6
476,17,3,474,525,51
479,27,3,474,525,51
484,37,3,474,525,51
488,5,3,476,525,49
495,4,3,491,525,34
500,43,3,491,525,34
490,11,0,476,526,50
491,38,0,476,526,50
493,28,0,477,526,49
496,12,0,491,526,35
497,14,0,491,526,35
498,18,0,491,526,35
501,2,0,492,526,34
503,6,0,492,526,34
524,35,4,514,526,12
525,19,4,515,526,11
486,44,1,474,543,69
487,1,1,476,543,67
489,8,1,476,543,67
494,41,1,478,543,65
502,3,1,492,543,51
510,40,1,506,543,37
522,39,1,509,543,34
477,22,2,474,543,69
481,31,2,474,543,69
485,42,2,474,543,69
492,13,2,477,543,66
511,7,2,509,543,34
514,21,2,509,543,34
515,23,2,509,543,34
516,24,2,509,543,34
505,0,3,494,543,49
506,15,3,494,543,49
508,9,3,495,543,48
528,32,3,522,543,21
504,16,0,492,561,69
512,10,0,509,561,52
513,20,0,509,561,52
518,30,0,509,561,52
520,34,0,509,561,52
523,25,0,514,561,47
529,4,0,526,561,35
532,43,0,526,561,35
530,5,4,526,561,35
531,37,4,526,561,35
535,11,4,527,561,34
538,18,4,527,561,34
542,35,4,527,561,34
527,29,1,522,578,56
540,27,1,527,578,51
541,28,1,527,578,51
543,38,1,527,578,51
547,3,1,544,578,34
551,13,1,544,578,34
554,22,1,544,578,34
556,24,1,544,578,34
517,26,2,509,578,69
521,36,2,509,578,69
526,33,2,516,578,62
558,32,2,544,578,34
559,39,2,544,578,34
561,41,2,544,578,34
563,44,2,544,578,34
534,6,3,527,578,51
537,17,3,527,578,51
545,0,3,544,578,34
546,1,3,544,578,34
550,9,3,544,578,34
552,15,3,544,578,34
553,21,3,544,578,34
555,23,3,544,578,34
533,2,0,527,596,69
536,12,0,527,596,69
539,19,0,527,596,69
549,8,0,544,596,52
566,10,0,562,596,34
544,14,4,528,596,68
548,7,4,544,596,52
564,4,4,562,596,34
567,11,4,562,596,34
575,43,4,562,596,34
560,40,1,544,613,69
568,16,1,562,613,51
573,35,1,562,613,51
578,1,1,579,613,34
589,27,1,579,613,34
591,29,1,579,613,34
557,31,3,544,613,69
562,42,3,544,613,69
565,5,3,562,613,51
569,18,3,562,613,51
570,20,3,562,613,51
571,25,3,562,613,51
572,30,3,562,613,51
580,6,3,579,613,34
574,37,2,562,614,52
576,34,2,564,614,50
581,9,2,579,614,35
583,15,2,579,614,35
587,24,2,579,614,35
588,26,2,579,614,35
590,28,2,579,614,35
579,3,4,579,614,35
582,13,4,579,614,35
594,36,4,579,614,35
607,43,4,597,614,17
605,12,1,597,631,34
606,14,1,597,631,34
610,1,1,614,631,17
616,27,1,614,631,17
577,0,0,579,632,53
592,32,0,579,632,53
596,39,0,579,632,53
601,7,0,597,632,35
602,8,0,597,632,35
608,19,0,598,632,34
584,17,3,579,648,69
585,21,3,579,648,69
586,22,3,579,648,69
593,33,3,579,648,69
595,38,3,579,648,69
597,44,3,579,648,69
598,23,3,581,648,67
599,41,3,581,648,67
611,5,4,614,649,35
613,16,4,614,649,35
617,29,4,614,649,35
624,15,4,615,649,34
630,37,4,615,649,34
614,20,2,614,650,36
615,25,2,614,650,36
622,3,2,615,650,35
629,36,2,615,650,35
631,43,2,615,650,35
632,24,2,616,650,34
623,9,1,615,666,51
625,18,1,615,666,51
626,26,1,615,666,51
628,34,1,615,666,51
633,31,1,617,666,49
636,12,1,632,666,34
609,2,0,607,667,60
618,30,0,614,667,53
620,40,0,614,667,53
621,42,0,614,667,53
627,28,0,615,667,52
641,8,0,633,667,34
657,16,1,651,675,24
665,12,1,667,675,8
600,4,3,597,683,86
603,10,3,597,683,86
604,11,3,597,683,86
612,6,3,614,683,69
619,35,3,614,683,69
634,13,3,619,683,64
635,1,3,632,683,51
638,27,3,632,683,51
637,14,4,632,684,52
639,0,4,633,684,51
643,32,4,633,684,51
650,15,4,650,684,34
653,29,4,650,684,34
642,19,2,633,685,52
648,41,2,649,685,36
649,44,2,649,685,36
656,5,2,651,685,34
659,24,2,651,685,34
660,25,2,651,685,34
670,8,1,668,693,25
674,2,1,670,693,23
675,42,1,673,693,20
676,16,1,676,693,17
644,39,0,634,702,68
645,17,0,649,702,53
651,21,0,650,702,52
652,23,0,650,702,52
658,20,0,651,702,51
661,36,0,651,702,51
663,43,0,653,702,49
664,9,0,667,702,35
677,12,1,677,702,25
695,44,1,687,702,15
640,7,3,633,718,85
646,22,3,649,718,69
647,33,3,649,718,69
654,37,3,650,718,68
655,3,3,651,718,67
662,38,3,651,718,67
666,18,3,667,718,51
668,31,3,667,718,51
667,26,4,667,719,52
672,30,4,668,719,51
673,40,4,669,719,50
680,11,4,684,719,35
683,0,4,685,719,34
684,1,4,685,719,34
671,28,2,668,720,52
681,13,2,684,720,36
685,4,2,685,720,35
689,5,2,686,720,34
690,19,2,686,720,34
691,24,2,686,720,34
692,25,2,686,720,34
693,32,2,686,720,34
702,12,1,703,722,19
703,17,1,703,722,19
704,21,1,703,722,19
705,23,1,703,722,19
669,34,0,667,737,70
678,6,0,684,737,53
679,10,0,684,737,53
682,27,0,684,737,53
687,15,0,685,737,52
697,2,0,694,737,43
698,8,0,694,737,43
699,16,0,694,737,43
713,18,1,719,741,22
726,13,1,721,741,20
729,25,1,721,741,20
730,26,1,721,741,20
686,14,3,685,753,68
688,29,3,685,753,68
696,35,3,688,753,65
707,39,3,703,753,50
708,43,3,703,753,50
711,3,3,719,753,34
715,31,3,719,753,34
694,41,4,686,754,68
706,36,4,703,754,51
710,20,4,704,754,50
714,22,4,719,754,35
716,33,4,719,754,35
717,37,4,719,754,35
720,1,4,720,754,34
701,9,2,703,755,52
709,44,2,703,755,52
712,7,2,719,755,36
719,0,2,720,755,35
723,40,2,720,755,35
731,28,2,721,755,34
741,27,1,738,759,21
742,34,1,738,759,21
748,26,1,742,759,17
700,42,0,694,772,78
718,38,0,719,772,53
721,11,0,720,772,52
727,19,0,721,772,51
732,32,0,722,772,50
734,21,0,723,772,49
735,23,0,723,772,49
736,12,0,724,772,48
722,30,3,720,788,68
725,5,3,721,788,67
728,24,3,721,788,67
737,6,3,738,788,50
738,8,3,738,788,50
740,16,3,738,788,50
749,3,3,754,788,34
724,4,4,721,789,68
744,10,4,739,789,50
750,14,4,754,789,35
751,29,4,754,789,35
753,35,4,754,789,35
733,17,2,723,790,67
743,2,2,739,790,51
745,13,2,742,790,48
747,25,2,742,790,48
760,39,2,755,790,35
766,40,2,756,790,34
754,43,1,754,794,40
756,20,1,755,794,39
757,22,1,755,794,39
763,7,1,756,794,38
765,28,1,756,794,38
739,15,0,738,807,69
746,18,0,742,807,65
752,31,0,754,807,53
762,0,0,756,807,51
768,44,0,757,807,50
769,26,0,760,807,47
755,1,3,755,823,68
758,33,3,755,823,68
759,37,3,755,823,68
761,41,3,755,823,68
770,34,3,760,823,63
771,27,3,767,823,56
773,23,2,773,825,52
778,38,2,777,825,48
782,8,2,789,825,36
784,30,2,789,825,36
793,13,2,791,825,34
794,17,2,791,825,34
796,39,2,791,825,34
764,9,4,756,825,69
767,36,4,757,825,68
772,12,4,773,825,52
774,32,4,773,825,52
777,21,4,777,825,48
780,3,4,789,825,36
787,10,4,790,825,35
775,19,1,775,829,54
783,16,1,789,829,40
789,24,1,790,829,39
791,35,1,790,829,39
792,2,1,791,829,38
776,42,0,776,842,66
779,11,0,779,842,63
781,6,0,789,842,53
786,5,0,790,842,52
795,25,0,791,842,51
797,40,0,791,842,51
799,20,0,795,842,47
803,0,0,808,842,34
809,1,4,824,843,19
811,33,4,824,843,19
822,23,4,826,843,17
824,32,4,826,843,17
785,4,3,790,858,68
788,14,3,790,858,68
790,29,3,790,858,68
800,22,3,795,858,63
808,44,3,808,858,50
798,7,2,795,860,65
801,28,2,795,860,65
802,43,2,795,860,65
807,31,2,808,860,52
812,37,2,824,860,36
813,34,2,825,860,35
816,8,2,826,860,34
825,36,2,826,860,34
827,9,4,827,861,34
830,19,4,830,861,31
838,25,4,843,861,18
843,33,4,844,861,17
806,26,1,808,864,56
815,3,1,826,864,38
817,10,1,826,864,38
818,12,1,826,864,38
820,17,1,826,864,38
821,21,1,826,864,38
823,30,1,826,864,38
828,38,1,827,864,37
859,19,4,862,867,5
869,26,4,866,873,7
804,15,0,808,878,70
805,18,0,808,878,70
810,27,0,824,878,54
814,41,0,825,878,53
819,13,0,826,878,52
835,5,0,843,878,35
872,26,4,877,882,5
833,35,3,831,893,62
840,1,3,844,893,49
841,23,3,844,893,49
847,14,3,859,893,34
848,29,3,859,893,34
826,39,2,826,895,69
834,0,2,843,895,52
836,6,2,843,895,52
837,20,2,843,895,52
839,40,2,843,895,52
842,32,2,844,895,51
844,42,2,846,895,49
846,4,2,859,895,36
829,16,1,830,899,69
831,24,1,830,899,69
832,2,1,831,899,68
854,31,1,861,899,38
860,25,1,862,899,37
861,33,1,862,899,37
864,10,1,865,899,34
866,21,1,865,899,34
876,27,4,879,900,21
877,41,4,879,900,21
878,5,4,880,900,20
865,17,3,865,911,46
875,18,3,879,911,32
880,1,3,894,911,17
883,29,3,894,911,17
845,11,0,847,913,66
850,22,0,860,913,53
851,7,0,861,913,52
858,9,0,862,913,51
862,34,0,862,913,51
863,3,0,865,913,48
868,12,0,866,913,47
871,19,0,874,913,39
888,32,4,896,918,22
898,39,4,900,918,18
900,5,4,901,918,17
902,33,4,901,918,17
849,44,2,859,930,71
852,8,2,861,930,69
853,28,2,861,930,69
855,36,2,861,930,69
856,37,2,861,930,69
857,43,2,861,930,69
867,30,2,865,930,65
870,38,2,866,930,64
879,26,1,891,934,43
887,20,1,896,934,38
891,35,1,897,934,37
894,21,1,900,934,34
895,24,1,900,934,34
897,31,1,900,934,34
884,0,3,896,946,50
885,4,3,896,946,50
896,25,3,900,946,46
903,41,3,903,946,43
905,29,3,912,946,34
874,15,0,879,948,69
886,6,0,896,948,52
889,40,0,896,948,52
890,42,0,896,948,52
892,10,0,900,948,48
893,16,0,900,948,48
899,2,0,901,948,47
911,12,0,914,948,34
909,7,4,914,954,40
915,9,4,916,954,38
916,32,4,919,954,35
917,33,4,919,954,35
918,5,4,920,954,34
873,13,2,879,965,86
881,14,2,894,965,71
882,23,2,894,965,71
901,27,2,901,965,64
904,18,2,912,965,53
919,39,2,923,965,42
922,36,2,931,965,34
926,44,2,931,965,34
906,1,1,913,969,56
907,17,1,913,969,56
908,3,1,914,969,55
914,34,1,914,969,55
925,43,1,931,969,38
928,20,1,935,969,34
932,31,1,935,969,34
910,11,3,914,981,67
912,19,3,914,981,67
920,28,3,931,981,50
923,37,3,931,981,50
924,38,3,931,981,50
929,21,3,935,981,46
933,35,3,935,981,46
913,22,0,914,983,69
921,30,0,931,983,52
936,41,0,947,983,36
937,25,0,948,983,35
941,10,0,949,983,34
942,12,0,949,983,34
948,9,1,955,987,32
949,32,1,955,987,32
950,33,1,955,987,32
954,23,1,966,987,21
930,24,4,935,989,54
931,26,4,935,989,54
935,4,4,947,989,42
940,6,4,949,989,40
944,42,4,949,989,40
