task_id,user_id,server_id,generation_time,completion_time,latency
131,13,4,125,144,19
135,32,4,125,144,19
145,13,0,145,155,10
146,14,0,145,155,10
143,8,2,145,159,14
150,18,2,145,159,14
138,30,4,140,166,26
154,25,4,145,166,21
155,26,4,145,166,21
156,29,4,145,166,21
159,13,0,158,168,10
160,18,0,160,168,8
162,25,4,167,176,9
164,29,4,167,176,9
167,18,0,170,177,7
101,5,1,94,179,85
102,12,1,94,179,85
104,28,1,104,179,75
109,19,1,107,179,72
113,27,1,107,179,72
116,33,1,107,179,72
117,34,1,107,179,72
121,10,1,110,179,69
127,2,3,124,179,55
137,7,3,140,179,39
142,4,3,145,179,34
144,9,3,145,179,34
147,15,3,145,179,34
148,16,3,145,179,34
151,20,3,145,179,34
152,21,3,145,179,34
169,29,0,177,183,6
168,25,4,177,186,9
170,18,4,178,186,8
177,12,2,180,199,19
181,20,2,180,199,19
183,28,2,180,199,19
190,20,4,200,208,8
192,12,2,201,209,8
122,11,1,110,214,104
124,24,1,110,214,104
126,31,1,110,214,104
129,6,1,125,214,89
133,23,1,125,214,89
139,0,1,145,214,69
140,1,1,145,214,69
141,3,1,145,214,69
157,32,3,145,214,69
165,30,3,167,214,47
166,13,3,170,214,44
171,2,3,180,214,34
175,9,3,180,214,34
176,10,3,180,214,34
194,12,2,210,215,5
172,4,0,180,218,38
178,15,0,180,218,38
179,16,0,180,218,38
180,19,0,180,218,38
182,21,0,180,218,38
185,34,0,180,218,38
206,30,2,215,226,11
199,6,0,215,228,13
209,4,0,219,228,9
212,12,0,223,246,23
213,34,0,223,246,23
216,6,0,229,246,17
149,17,1,145,249,104
153,22,1,145,249,104
158,14,1,156,249,93
161,8,1,161,249,88
163,26,1,167,249,82
173,5,1,180,249,69
174,7,1,180,249,69
184,33,1,180,249,69
189,18,3,193,249,56
191,28,3,200,249,49
193,20,3,209,249,40
195,0,3,215,249,34
203,13,3,215,249,34
198,3,4,215,250,35
201,10,4,215,250,35
202,11,4,215,250,35
205,24,4,215,250,35
208,32,4,215,250,35
219,6,0,247,257,10
221,34,0,247,257,10
223,5,2,250,259,9
225,8,2,250,259,9
215,16,3,226,270,44
230,20,3,250,270,20
233,28,3,250,270,20
237,11,3,251,270,19
222,0,0,250,278,28
239,32,0,251,278,27
241,34,0,260,278,18
243,8,0,261,278,17
186,27,1,181,284,103
187,25,1,192,284,92
188,29,1,192,284,92
196,1,1,215,284,69
197,2,1,215,284,69
200,9,1,215,284,69
204,23,1,215,284,69
207,31,1,215,284,69
210,21,4,220,285,65
226,13,4,250,285,35
227,14,4,250,285,35
228,17,4,250,285,35
229,18,4,250,285,35
235,3,4,251,285,34
240,6,3,260,288,28
242,5,3,261,288,27
244,11,3,271,288,17
245,16,3,271,288,17
254,9,2,285,295,10
256,25,2,285,295,10
247,28,0,272,299,27
248,0,0,279,299,20
249,8,0,279,299,20
253,2,4,285,299,14
264,18,4,286,299,13
261,13,3,286,307,21
262,14,3,286,307,21
266,5,3,289,307,18
267,6,3,289,307,18
260,3,0,286,308,22
268,16,0,289,308,19
272,0,2,300,309,9
282,16,2,309,317,8
211,15,1,221,319,98
214,19,1,224,319,95
217,30,1,233,319,86
218,4,1,235,319,84
220,12,1,247,319,72
224,7,1,250,319,69
231,22,1,250,319,69
232,26,1,250,319,69
271,25,4,298,321,23
273,2,4,300,321,21
274,8,4,300,321,21
276,28,4,300,321,21
280,14,0,308,322,14
270,9,3,296,325,29
275,18,3,300,325,25
278,6,3,308,325,17
287,12,2,320,328,8
291,26,0,320,331,11
293,2,0,322,331,9
300,18,0,331,337,6
301,2,2,333,342,9
284,16,3,318,343,25
295,28,3,322,343,21
297,9,3,326,343,17
305,2,2,343,349,6
304,18,0,340,350,10
234,33,1,250,354,104
236,10,1,251,354,103
238,24,1,251,354,103
246,20,1,271,354,83
250,32,1,279,354,75
251,34,1,279,354,75
252,1,1,285,354,69
255,23,1,285,354,69
309,2,2,351,356,5
277,5,4,308,356,48
279,13,4,308,356,48
281,3,4,309,356,47
285,4,4,320,356,36
289,19,4,320,356,36
312,10,0,355,364,9
317,33,0,355,364,9
306,9,4,344,367,23
320,4,4,357,367,10
318,34,2,355,368,13
324,2,2,360,368,8
323,19,0,357,376,19
326,33,0,366,376,10
325,10,4,366,377,11
327,4,4,368,377,9
298,8,3,327,380,53
299,14,3,330,380,50
302,26,3,333,380,47
303,12,3,336,380,44
307,16,3,344,380,36
331,19,4,377,384,7
257,27,1,285,389,104
258,29,1,285,389,104
259,31,1,285,389,104
263,17,1,286,389,103
265,21,1,286,389,103
269,11,1,290,389,99
283,0,1,310,389,79
286,7,1,320,389,69
333,4,2,378,390,12
337,14,2,381,390,9
332,33,0,377,394,17
335,8,0,381,394,13
338,16,4,381,395,14
340,19,4,385,395,10
310,18,3,351,398,47
315,24,3,355,398,43
339,26,3,381,398,17
342,7,2,390,400,10
350,14,2,392,400,8
343,11,3,390,407,17
355,18,3,399,407,8
352,33,0,395,414,19
353,16,0,396,414,18
354,19,0,396,414,18
288,15,1,320,424,104
290,22,1,320,424,104
292,30,1,320,424,104
294,25,1,322,424,102
296,6,1,326,424,98
308,28,1,344,424,80
311,1,1,355,424,69
313,20,1,355,424,69
362,16,0,415,427,12
364,19,0,417,427,10
341,0,4,390,430,40
345,21,4,390,430,40
346,27,4,390,430,40
347,29,4,390,430,40
348,31,4,390,430,40
370,25,2,425,434,9
367,15,0,425,445,20
369,22,0,425,445,20
372,30,0,425,445,20
375,21,2,431,445,14
376,27,2,431,445,14
357,7,3,401,447,46
358,26,3,401,447,46
359,14,3,405,447,42
360,11,3,408,447,39
361,18,3,408,447,39
379,19,0,432,455,23
384,30,0,447,455,8
314,23,1,355,459,104
316,32,1,355,459,104
319,3,1,357,459,102
321,5,1,357,459,102
322,13,1,357,459,102
328,9,1,368,459,91
329,2,1,369,459,90
330,34,1,369,459,90
400,34,2,460,465,5
363,33,4,415,468,53
365,1,4,425,468,43
366,6,4,425,468,43
377,29,4,431,468,37
378,31,4,431,468,37
387,18,0,448,474,26
390,27,0,449,474,25
391,19,0,456,474,18
373,0,3,431,483,52
374,16,3,431,483,52
380,25,3,439,483,44
381,15,3,446,483,37
386,11,3,448,483,35
388,26,3,448,483,35
402,1,2,469,487,18
403,6,2,469,487,18
405,31,2,469,487,18
334,10,1,378,494,116
336,12,1,381,494,113
344,17,1,390,494,104
349,4,1,392,494,102
351,8,1,395,494,99
356,24,1,399,494,95
368,20,1,425,494,69
371,28,1,425,494,69
382,21,4,446,503,57
385,7,4,448,503,55
394,3,4,460,503,43
397,13,4,460,503,43
398,23,4,460,503,43
404,29,4,469,503,34
420,8,2,495,504,9
423,17,2,495,504,9
393,2,0,460,509,49
401,34,0,468,509,41
406,33,0,469,509,40
407,18,0,475,509,34
408,19,0,475,509,34
429,13,2,504,517,13
431,23,2,504,517,13
395,5,3,460,523,63
409,27,3,482,523,41
411,11,3,484,523,39
412,15,3,484,523,39
415,26,3,484,523,39
416,1,3,488,523,35
417,31,3,488,523,35
418,6,3,489,523,34
383,22,1,446,530,84
389,14,1,449,530,81
392,30,1,456,530,74
396,9,1,460,530,70
399,32,1,460,530,70
410,0,1,484,530,46
419,4,1,495,530,35
446,27,2,524,536,12
449,13,2,527,536,9
413,16,4,484,538,54
414,25,4,484,538,54
421,10,4,495,538,43
422,12,4,495,538,43
424,20,4,495,538,43
425,24,4,495,538,43
430,21,4,504,538,34
428,7,0,504,547,43
432,29,0,504,547,43
435,19,0,510,547,37
436,33,0,510,547,37
438,34,0,511,547,36
434,18,1,510,548,38
447,31,1,524,548,24
452,9,1,531,548,17
470,34,1,548,553,5
450,0,2,531,554,23
451,4,2,531,554,23
454,22,2,531,554,23
426,28,3,495,558,63
427,3,3,504,558,54
433,8,3,509,558,49
437,2,3,511,558,47
439,17,3,513,558,45
440,23,3,523,558,35
442,6,3,524,558,34
443,11,3,524,558,34
461,16,2,539,572,33
468,29,2,548,572,24
471,9,2,549,572,23
453,14,4,531,573,42
455,30,4,531,573,42
457,27,4,537,573,36
459,10,4,539,573,34
463,21,4,539,573,34
464,24,4,539,573,34
465,25,4,539,573,34
441,1,0,524,582,58
445,26,0,524,582,58
456,32,0,531,582,51
460,12,0,539,582,43
462,20,0,539,582,43
493,30,2,574,583,9
495,9,2,581,592,11
476,4,1,555,593,38
478,2,1,559,593,34
479,3,1,559,593,34
482,11,1,559,593,34
483,17,1,559,593,34
444,15,3,524,594,70
448,5,3,525,594,69
458,13,3,538,594,56
467,19,3,548,594,46
484,23,3,559,594,35
504,4,2,594,604,10
507,17,2,594,604,10
466,7,4,548,608,60
469,33,4,548,608,60
473,18,4,551,608,57
474,34,4,554,608,54
487,29,4,573,608,35
488,10,4,574,608,34
513,4,2,605,610,5
494,25,3,576,612,36
500,26,3,584,612,28
501,30,3,587,612,25
472,31,0,549,617,68
475,0,0,555,617,62
477,22,0,556,617,61
480,6,0,559,617,58
481,8,0,559,617,58
485,28,0,559,617,58
486,16,0,573,617,44
490,21,0,574,617,43
519,33,2,609,625,16
489,14,1,574,632,58
491,24,1,574,632,58
492,27,1,574,632,58
496,1,1,583,632,49
502,2,1,594,632,38
506,11,1,594,632,38
509,15,1,595,632,37
534,1,2,633,642,9
537,14,2,633,642,9
498,32,4,583,643,60
499,20,4,584,643,59
503,3,4,594,643,49
508,5,4,595,643,48
515,7,4,609,643,34
541,14,2,643,648,5
497,12,0,583,652,69
505,9,0,594,652,58
510,19,0,595,652,57
511,23,0,595,652,57
520,34,0,609,652,43
522,25,0,613,652,39
523,26,0,613,652,39
526,8,0,618,652,34
512,13,3,596,654,58
516,10,3,609,654,45
517,18,3,609,654,45
518,29,3,609,654,45
521,4,3,611,654,43
524,30,3,613,654,41
530,28,3,618,654,36
514,17,1,607,667,60
529,22,1,618,667,49
532,0,1,619,667,48
533,33,1,629,667,38
535,2,1,633,667,34
536,11,1,633,667,34
538,15,1,633,667,34
540,27,1,633,667,34
561,4,2,659,673,14
562,30,2,660,673,13
525,6,4,618,682,64
527,16,4,618,682,64
528,21,4,618,682,64
539,24,4,633,682,49
546,32,4,644,682,38
547,1,4,646,682,36
544,7,1,644,685,41
563,28,1,664,685,21
570,27,1,668,685,17
531,31,0,618,688,70
542,3,0,644,688,44
543,5,0,644,688,44
550,19,0,653,688,35
551,23,0,653,688,35
556,14,0,654,688,34
545,20,3,644,690,46
549,12,3,653,690,37
552,25,3,653,690,37
554,34,3,653,690,37
555,8,3,654,690,36
557,10,3,655,690,35
558,18,3,655,690,35
559,13,3,656,690,34
572,30,1,674,694,20
580,7,1,686,694,8
565,2,2,668,694,26
566,11,2,668,694,26
567,15,2,668,694,26
568,17,2,668,694,26
548,9,4,653,701,48
553,26,4,653,701,48
573,4,4,675,701,26
576,16,4,683,701,18
592,13,1,691,705,14
599,11,1,695,705,10
560,29,3,656,708,52
571,33,3,668,708,40
583,3,3,689,708,19
595,25,3,691,708,17
605,16,1,702,710,8
608,3,1,709,715,6
564,0,0,668,724,56
569,22,0,668,724,56
575,6,0,683,724,41
577,21,0,683,724,41
581,27,0,686,724,38
582,28,0,686,724,38
588,31,0,689,724,35
574,1,2,683,729,46
578,24,2,683,729,46
579,32,2,683,729,46
585,14,2,689,729,40
596,34,2,691,729,38
600,15,2,695,729,34
584,5,4,689,736,47
586,19,4,689,736,47
587,23,4,689,736,47
589,8,4,691,736,45
590,10,4,691,736,45
594,20,4,691,736,45
602,30,4,695,736,41
604,9,4,702,736,34
620,28,2,725,738,13
597,2,3,695,743,48
598,7,3,695,743,48
603,4,3,702,743,41
606,26,3,702,743,41
609,11,3,709,743,34
611,33,3,709,743,34
614,3,4,716,754,38
618,22,4,725,754,29
621,31,4,725,754,29
629,8,4,737,754,17
631,10,2,737,756,19
633,20,2,737,756,19
635,23,2,738,756,18
591,12,0,691,759,68
593,18,0,691,759,68
601,17,0,695,759,64
607,13,0,706,759,53
610,29,0,709,759,50
612,25,0,711,759,48
613,16,0,713,759,46
619,27,0,725,759,34
615,0,1,725,764,39
616,6,1,725,764,39
617,21,1,725,764,39
622,1,1,730,764,34
624,15,1,730,764,34
626,32,1,730,764,34
638,4,4,744,772,28
641,26,4,744,772,28
643,3,4,755,772,17
644,8,4,755,772,17
640,11,2,744,775,31
645,22,2,755,775,20
648,23,2,757,775,18
649,20,2,758,775,17
623,14,3,730,778,48
625,24,3,730,778,48
627,34,3,730,778,48
632,19,3,737,778,41
636,28,3,742,778,36
637,2,3,744,778,34
628,5,0,737,795,58
630,9,0,737,795,58
639,7,0,744,795,51
642,33,0,748,795,47
650,12,0,760,795,35
654,18,0,760,795,35
634,30,1,737,802,65
646,31,1,755,802,47
655,25,1,760,802,42
660,6,1,765,802,37
662,21,1,765,802,37
651,13,4,760,807,47
652,16,4,760,807,47
653,17,4,760,807,47
658,0,4,765,807,42
659,1,4,765,807,42
661,15,4,765,807,42
664,3,4,773,807,34
667,26,4,773,807,34
656,27,2,760,812,52
657,29,2,760,812,52
663,32,2,767,812,45
666,8,2,773,812,39
668,11,2,777,812,35
694,17,1,808,814,6
647,10,3,757,815,58
669,2,3,779,815,36
671,22,3,779,815,36
673,28,3,779,815,36
676,23,3,781,815,34
665,4,0,773,831,58
670,19,0,779,831,52
675,14,0,780,831,51
677,20,0,785,831,46
678,7,0,796,831,35
679,9,0,796,831,35
697,8,1,813,842,29
700,27,1,814,842,28
703,22,1,816,842,26
705,28,1,816,842,26
672,24,4,779,842,63
674,34,4,779,842,63
681,18,4,796,842,46
683,5,4,797,842,45
685,21,4,803,842,39
687,31,4,803,842,39
688,25,4,804,842,38
690,1,4,808,842,34
680,12,2,796,847,51
689,0,2,808,847,39
692,13,2,808,847,39
695,26,2,808,847,39
698,11,2,813,847,34
682,33,3,796,850,54
684,6,3,803,850,47
691,3,3,808,850,42
693,16,3,808,850,42
696,15,3,809,850,41
699,32,3,813,850,37
686,30,0,803,854,51
701,29,0,814,854,40
706,10,0,817,854,37
707,17,0,823,854,31
709,7,1,832,864,32
718,21,1,843,864,21
720,24,1,843,864,21
724,31,1,843,864,21
702,2,4,816,878,62
708,4,4,832,878,46
710,20,4,832,878,46
712,14,4,833,878,45
717,18,4,843,878,35
727,12,1,848,883,35
731,3,1,851,883,32
737,10,1,855,883,28
704,23,2,816,883,67
711,9,2,833,883,50
714,1,2,843,883,40
723,28,2,843,883,40
725,34,2,843,883,40
713,19,3,833,885,52
715,5,3,843,885,42
716,8,3,843,885,42
722,27,3,843,885,42
729,0,3,849,885,36
732,15,3,851,885,34
734,32,3,851,885,34
719,22,0,843,889,46
721,25,0,843,889,46
726,11,0,848,889,41
730,13,0,849,889,40
733,16,0,851,889,38
735,33,0,851,889,38
736,6,0,853,889,36
751,3,1,884,893,9
752,9,1,884,893,9
740,29,2,857,894,37
755,23,2,884,894,10
766,13,2,890,913,23
773,9,2,904,913,9
728,26,4,848,913,65
739,30,4,855,913,58
741,7,4,865,913,48
743,31,4,866,913,47
744,21,4,869,913,44
738,17,3,855,920,65
745,2,3,879,920,41
749,20,3,879,920,41
750,1,3,884,920,36
754,12,3,884,920,36
756,28,3,884,920,36
761,15,3,886,920,34
762,19,3,886,920,34
742,24,0,865,925,60
746,4,0,879,925,46
747,14,0,879,925,46
748,18,0,879,925,46
753,10,0,884,925,41
759,5,0,886,925,39
763,27,0,887,925,38
758,0,1,886,929,43
760,8,1,886,929,43
764,32,1,888,929,41
765,6,1,890,929,39
768,22,1,890,929,39
769,25,1,890,929,39
772,29,1,895,929,34
757,34,4,884,933,49
770,33,4,890,933,43
771,11,4,891,933,42
775,23,4,906,933,27
776,7,2,914,934,20
777,13,2,914,934,20
782,9,2,915,934,19
767,16,3,890,956,66
774,3,3,905,956,51
778,21,3,914,956,42
781,31,3,914,956,42
783,1,3,921,956,35
785,12,0,921,964,43
787,17,0,921,964,43
789,20,0,921,964,43
791,4,0,926,964,38
795,18,0,926,964,38
779,26,1,914,964,50
780,30,1,914,964,50
793,10,1,926,964,38
794,14,1,926,964,38
797,27,1,927,964,37
798,0,1,930,964,34
799,8,1,930,964,34
788,19,2,921,969,48
790,28,2,921,969,48
792,5,2,926,969,43
801,29,2,930,969,39
802,32,2,930,969,39
803,6,2,934,969,35
806,33,2,934,969,35
784,2,4,921,971,50
786,15,4,921,971,50
796,24,4,926,971,45
800,25,4,930,971,41
805,23,4,934,971,37
807,34,4,934,971,37
808,22,4,935,971,36
804,11,3,934,975,41
811,13,3,945,975,30
813,3,3,957,975,18
810,9,2,936,989,53
820,10,2,965,989,24
837,22,2,972,989,17
845,3,2,987,997,10
809,7,0,936,999,63
812,1,0,957,999,42
824,18,0,965,999,34
825,20,0,965,999,34
826,26,0,965,999,34
814,16,1,957,999,42
815,21,1,957,999,42
817,0,1,965,999,34
819,8,1,965,999,34
821,12,1,965,999,34
823,17,1,965,999,34
