task_id,user_id,server_id,generation_time,completion_time,latency
246,9,0,220,248,28
248,28,0,220,248,28
205,43,1,177,248,71
210,10,1,179,248,69
212,13,1,179,248,69
213,26,1,179,248,69
224,6,1,200,248,48
231,25,1,212,248,36
236,3,1,214,248,34
238,11,1,214,248,34
220,36,3,197,254,57
226,16,3,206,254,48
239,20,3,214,254,40
242,35,3,214,254,40
247,17,3,220,254,34
250,32,3,220,254,34
251,33,3,220,254,34
252,38,3,220,254,34
215,14,4,185,254,69
222,29,4,199,254,55
225,15,4,206,254,48
235,2,4,214,254,40
237,7,4,214,254,40
243,1,4,220,254,34
244,5,4,220,254,34
245,8,4,220,254,34
253,18,1,233,267,34
255,31,1,234,267,33
273,21,1,249,267,18
276,27,1,249,267,18
284,7,1,265,272,7
233,39,2,212,282,70
234,40,2,212,282,70
256,41,2,237,282,45
258,42,2,241,282,41
262,23,2,247,282,35
266,44,2,247,282,35
254,22,0,233,286,53
260,12,0,247,286,39
269,9,0,249,286,37
274,25,0,249,286,37
277,28,0,249,286,37
257,4,3,239,289,50
267,3,3,249,289,40
268,6,3,249,289,40
271,11,3,249,289,40
280,5,3,255,289,34
282,15,3,255,289,34
249,30,4,220,289,69
259,0,4,247,289,42
261,19,4,247,289,42
263,24,4,247,289,42
264,34,4,247,289,42
265,37,4,247,289,42
270,10,4,249,289,40
272,13,4,249,289,40
286,18,1,270,307,37
287,31,1,270,307,37
288,21,1,271,307,36
290,1,1,272,307,35
296,38,1,273,307,34
281,8,2,255,317,62
292,20,2,272,317,45
301,39,2,283,317,34
302,40,2,283,317,34
303,41,2,283,317,34
291,16,0,272,321,49
293,32,0,272,321,49
298,7,0,278,321,43
299,29,0,280,321,41
300,23,0,283,321,38
310,28,0,287,321,34
285,35,3,269,325,56
289,27,3,271,325,54
294,33,3,272,325,53
295,36,3,273,325,52
304,42,3,283,325,42
307,12,3,287,325,38
309,25,3,287,325,38
315,4,3,291,325,34
275,26,4,249,325,76
278,43,4,250,325,75
279,2,4,255,325,70
283,17,4,255,325,70
308,22,4,287,325,38
313,37,4,290,325,35
306,9,2,287,336,49
318,11,2,291,336,45
334,41,2,318,336,18
297,14,1,277,342,65
305,44,1,283,342,59
311,3,1,290,342,52
312,5,1,290,342,52
324,30,1,307,342,35
325,1,1,308,342,34
327,21,1,308,342,34
328,31,1,308,342,34
314,0,0,291,356,65
316,6,0,291,356,65
319,13,0,291,356,65
323,34,0,304,356,52
326,18,0,308,356,48
329,38,0,308,356,48
333,40,0,318,356,38
339,29,0,322,356,34
353,2,2,341,360,19
354,35,2,341,360,19
357,3,2,343,360,17
321,19,4,299,360,61
322,15,4,304,360,56
332,39,4,318,360,42
337,23,4,322,360,38
343,22,4,326,360,34
344,25,4,326,360,34
345,33,4,326,360,34
348,42,4,326,360,34
317,10,3,291,362,71
320,24,3,291,362,71
330,8,3,318,362,44
336,16,3,322,362,40
338,28,3,322,362,40
370,38,2,357,378,21
374,15,2,361,378,17
375,19,2,361,378,17
331,20,1,318,380,62
335,7,1,322,380,58
342,12,1,326,380,54
350,41,1,337,380,43
359,21,1,343,380,37
387,15,2,379,388,9
389,38,2,379,388,9
340,32,0,322,391,69
341,4,0,326,391,65
346,36,0,326,391,65
347,37,0,326,391,65
355,17,0,342,391,49
360,30,0,343,391,48
367,18,0,357,391,34
371,40,0,357,391,34
349,27,4,335,395,60
351,11,4,338,395,57
352,9,4,339,395,56
356,1,4,343,395,52
358,5,4,343,395,52
363,14,4,346,395,49
364,0,4,357,395,38
372,2,4,361,395,34
361,31,3,343,397,54
362,44,3,345,397,52
365,6,3,357,397,40
366,13,3,357,397,40
368,29,3,357,397,40
369,34,3,357,397,40
376,22,3,361,397,36
378,25,3,361,397,36
396,26,2,387,398,11
398,38,2,389,398,9
373,3,1,361,415,54
381,39,1,361,415,54
382,42,1,361,415,54
383,28,1,363,415,52
385,16,1,373,415,42
390,24,1,380,415,35
391,7,1,381,415,34
393,21,1,381,415,34
377,23,0,361,432,71
388,19,0,379,432,53
394,41,0,381,432,51
400,4,0,392,432,40
403,30,0,392,432,40
386,10,3,377,432,55
392,12,3,381,432,51
395,20,3,384,432,48
404,32,3,392,432,40
407,40,3,392,432,40
408,0,3,396,432,36
409,1,3,396,432,36
413,11,3,396,432,36
379,33,4,361,432,71
380,35,4,361,432,71
384,8,4,369,432,63
397,15,4,389,432,43
405,36,4,392,432,40
415,27,4,396,432,36
418,22,4,398,432,34
401,17,2,392,435,43
402,18,2,392,435,43
410,2,2,396,435,39
412,9,2,396,435,39
420,29,2,398,435,37
422,34,2,398,435,37
399,43,1,391,450,59
406,37,1,392,450,58
411,5,1,396,450,54
417,13,1,398,450,52
421,31,1,398,450,52
423,44,1,398,450,52
424,26,1,410,450,40
432,39,1,416,450,34
429,21,0,416,456,40
443,20,0,433,456,23
452,41,0,433,456,23
425,38,4,412,467,55
428,16,4,416,467,51
430,24,4,416,467,51
436,4,4,433,467,34
444,22,4,433,467,34
445,23,4,433,467,34
446,27,4,433,467,34
447,30,4,433,467,34
414,14,3,396,470,74
416,6,3,398,470,72
419,25,3,398,470,72
434,0,3,433,470,37
438,10,3,433,470,37
439,11,3,433,470,37
441,15,3,433,470,37
454,2,3,436,470,34
426,3,2,416,471,55
427,7,2,416,471,55
431,28,2,416,471,55
433,42,2,416,471,55
435,1,2,433,471,38
451,40,2,433,471,38
457,18,2,436,471,35
462,26,0,451,475,24
463,31,0,451,475,24
466,37,0,452,475,23
477,30,0,468,484,16
482,11,0,471,484,13
437,8,1,433,489,56
440,12,1,433,489,56
442,19,1,433,489,56
455,9,1,436,489,53
458,29,1,436,489,53
464,39,1,451,489,38
498,30,0,485,492,7
502,19,0,490,499,9
448,33,4,433,502,69
449,35,4,433,502,69
450,36,4,433,502,69
453,32,4,434,502,68
456,17,4,436,502,66
461,13,4,451,502,51
465,44,4,451,502,51
467,43,4,453,502,49
506,19,0,500,505,5
459,34,3,436,506,70
468,20,3,457,506,49
469,21,3,457,506,49
472,16,3,468,506,38
475,24,3,468,506,38
483,14,3,471,506,35
486,3,3,472,506,34
490,28,3,472,506,34
460,5,2,451,512,61
478,38,2,468,512,44
480,2,2,471,512,41
484,15,2,471,512,41
493,37,2,476,512,36
495,25,2,478,512,34
509,33,0,503,524,21
514,17,0,504,524,20
515,3,0,507,524,17
473,22,1,468,527,59
481,10,1,471,527,56
487,6,1,472,527,55
489,18,1,472,527,55
494,40,1,476,527,51
505,30,1,493,527,34
470,41,4,457,537,80
471,4,4,468,537,69
474,23,4,468,537,69
476,27,4,468,537,69
479,0,4,471,537,66
485,1,4,472,537,65
488,7,4,472,537,65
496,26,4,481,537,56
491,42,3,472,541,69
492,31,3,476,541,65
500,9,3,490,541,51
501,12,3,490,541,51
503,29,3,490,541,51
504,39,3,490,541,51
516,14,3,507,541,34
518,20,3,507,541,34
517,16,1,507,545,38
528,19,1,516,545,29
529,25,1,516,545,29
497,11,2,485,550,65
507,13,2,503,550,47
513,44,2,503,550,47
519,21,2,507,550,43
527,38,2,515,550,35
523,2,0,514,559,45
525,5,0,515,559,44
526,37,0,515,559,44
531,17,0,525,559,34
532,33,0,525,559,34
534,6,2,534,569,35
543,27,2,538,569,31
548,20,2,542,569,27
554,41,2,543,569,26
499,8,4,490,572,82
508,32,4,503,572,69
510,35,4,503,572,69
511,36,4,503,572,69
512,43,4,503,572,69
533,30,4,532,572,40
535,10,4,535,572,37
537,22,4,535,572,37
520,24,3,507,577,70
521,28,3,507,577,70
522,34,3,507,577,70
524,15,3,514,577,63
530,3,3,525,577,52
547,14,3,542,577,35
536,18,1,535,580,45
539,0,1,538,580,42
541,23,1,538,580,42
544,4,1,539,580,41
549,29,1,542,580,38
552,42,1,542,580,38
555,19,1,546,580,34
540,1,0,538,599,61
550,31,0,542,599,57
551,39,0,542,599,57
553,12,0,543,599,56
559,11,0,557,599,42
563,5,0,560,599,39
557,25,2,554,604,50
562,44,2,557,604,47
564,17,2,560,604,44
566,2,2,561,604,43
571,41,2,570,604,34
558,16,3,556,612,56
565,33,3,560,612,52
568,6,3,570,612,42
569,20,3,570,612,42
573,22,3,573,612,39
574,30,3,573,612,39
575,32,3,574,612,38
585,34,3,578,612,34
538,40,4,536,612,76
542,26,4,538,612,74
545,7,4,539,612,73
546,9,4,542,612,70
560,13,4,557,612,55
567,37,4,561,612,51
578,8,4,576,612,36
582,15,4,578,612,34
556,38,1,552,618,66
561,21,1,557,618,61
570,27,1,570,618,48
572,10,1,573,618,45
577,36,1,575,618,43
579,43,1,576,618,42
584,28,1,578,618,40
583,24,0,578,619,41
587,0,0,594,619,25
592,23,0,598,619,21
598,39,0,600,619,19
576,35,2,574,639,65
580,3,2,578,639,61
581,14,2,578,639,61
594,5,2,600,639,39
601,25,2,605,639,34
603,44,2,605,639,34
586,19,3,592,649,57
591,42,3,596,649,53
595,11,3,600,649,49
596,12,3,600,649,49
610,16,3,613,649,36
616,34,3,613,649,36
588,29,4,594,650,56
589,4,4,595,650,55
590,18,4,595,650,55
599,2,4,605,650,45
614,30,4,613,650,37
617,37,4,613,650,37
593,1,1,600,653,53
597,31,1,600,653,53
600,17,1,605,653,48
606,8,1,613,653,40
607,9,1,613,653,40
608,13,1,613,653,40
613,26,1,613,653,40
618,40,1,613,653,40
602,41,0,605,657,52
604,6,0,613,657,44
605,7,0,613,657,44
609,15,0,613,657,44
611,20,0,613,657,44
619,33,0,614,657,43
612,22,2,613,674,61
615,32,2,613,674,61
626,0,2,636,674,38
631,3,2,640,674,34
634,35,2,640,674,34
625,39,4,634,685,51
636,14,4,642,685,43
641,34,4,650,685,35
645,18,4,651,685,34
647,30,4,651,685,34
620,10,1,619,688,69
621,27,1,619,688,69
622,28,1,619,688,69
623,43,1,619,688,69
627,24,1,636,688,52
628,36,1,637,688,51
632,5,1,640,688,48
633,25,1,640,688,48
624,23,3,634,688,54
630,38,3,639,688,49
637,11,3,650,688,38
639,16,3,650,688,38
643,2,3,651,688,37
644,4,3,651,688,37
646,29,3,651,688,37
651,9,3,654,688,34
629,21,0,639,693,54
635,44,0,640,693,53
648,37,0,651,693,42
649,1,0,654,693,39
652,13,0,654,693,39
653,17,0,654,693,39
654,26,0,654,693,39
642,42,2,650,711,61
650,8,2,654,711,57
657,15,2,670,711,41
660,7,2,673,711,38
661,33,2,673,711,38
655,31,3,654,723,69
659,6,3,672,723,51
662,41,3,673,723,50
677,10,3,689,723,34
678,11,3,689,723,34
685,29,3,689,723,34
658,20,4,670,723,53
664,3,4,675,723,48
665,22,4,675,723,48
670,30,4,686,723,37
671,34,4,686,723,37
679,16,4,689,723,34
681,24,4,689,723,34
682,25,4,689,723,34
638,12,1,650,728,78
640,19,1,650,728,78
656,40,1,654,728,74
663,0,1,675,728,53
667,35,1,675,728,53
672,39,1,686,728,42
680,23,1,689,728,39
691,17,1,694,728,34
666,32,0,675,737,62
668,14,0,686,737,51
673,2,0,689,737,48
674,4,0,689,737,48
676,9,0,689,737,48
688,43,0,689,737,48
690,13,0,694,737,43
669,18,2,686,751,65
675,5,2,689,751,62
683,27,2,689,751,62
687,38,2,689,751,62
699,33,2,712,751,39
706,20,0,724,755,31
711,30,0,724,755,31
714,41,0,724,755,31
716,17,0,731,755,24
689,1,3,694,758,64
693,37,3,694,758,64
700,42,3,712,758,46
702,6,3,724,758,34
703,10,3,724,758,34
704,11,3,724,758,34
707,22,3,724,758,34
713,34,3,724,758,34
684,28,4,689,761,72
686,36,4,689,761,72
698,15,4,712,761,49
705,16,4,724,761,37
709,25,4,724,761,37
692,26,1,694,767,73
694,21,1,703,767,64
695,44,1,711,767,56
696,7,1,712,767,55
697,8,1,712,767,55
710,29,1,724,767,43
712,31,1,724,767,43
719,0,1,733,767,34
731,18,0,752,774,22
732,27,0,752,774,22
738,41,0,756,774,18
701,3,2,724,790,66
708,24,2,724,790,66
722,13,2,744,790,46
723,14,2,745,790,45
733,33,2,752,790,38
736,20,2,756,790,34
748,15,0,764,793,29
751,8,0,769,793,24
752,29,0,769,793,24
755,18,0,776,793,17
715,40,3,730,794,64
717,35,3,731,794,63
720,39,3,733,794,61
724,43,3,745,794,49
739,1,3,759,794,35
741,10,3,759,794,35
743,22,3,759,794,35
746,37,3,760,794,34
718,23,4,732,796,64
721,4,4,743,796,53
725,12,4,746,796,50
726,2,4,747,796,49
727,32,4,747,796,49
728,9,4,749,796,47
730,5,4,752,796,44
737,30,4,756,796,40
729,19,1,751,804,53
734,38,1,752,804,52
735,17,1,756,804,48
747,25,1,762,804,42
749,16,1,767,804,37
765,14,1,791,809,18
789,16,1,808,814,6
793,19,1,813,822,9
745,42,2,759,825,66
753,0,2,770,825,55
754,44,2,770,825,55
756,41,2,781,825,44
758,27,2,784,825,41
759,7,2,785,825,40
761,28,2,789,825,36
763,3,2,791,825,34
750,31,3,768,829,61
760,26,3,787,829,42
766,20,3,791,829,38
767,24,3,791,829,38
776,35,3,795,829,34
777,37,3,795,829,34
778,39,3,795,829,34
779,40,3,795,829,34
773,1,0,795,831,36
780,43,0,795,831,36
781,2,0,797,831,34
784,9,0,797,831,34
785,12,0,797,831,34
786,23,0,797,831,34
740,6,4,759,831,72
742,11,4,759,831,72
744,34,4,759,831,72
757,21,4,784,831,47
762,36,4,789,831,42
769,8,4,794,831,37
770,15,4,794,831,37
772,29,4,794,831,37
797,0,1,826,846,20
799,7,1,826,846,20
804,44,1,826,846,20
810,37,0,830,853,23
814,8,0,832,853,21
816,12,0,832,853,21
818,23,0,832,853,21
764,13,2,791,864,73
768,33,2,791,864,73
771,18,2,794,864,70
774,10,2,795,864,69
775,22,2,795,864,69
796,19,2,823,864,41
802,41,2,826,864,38
806,24,2,830,864,34
783,5,3,797,865,68
788,32,3,797,865,68
790,25,3,810,865,55
808,31,3,830,865,35
812,40,3,830,865,35
782,4,4,797,866,69
787,30,4,797,866,69
791,14,4,811,866,55
792,17,4,811,866,55
794,38,4,814,866,52
795,16,4,815,866,51
798,3,4,826,866,40
800,27,4,826,866,40
831,23,2,854,873,19
833,11,2,855,873,18
822,29,0,845,874,29
825,0,0,847,874,27
826,7,0,847,874,27
809,35,1,830,883,53
813,1,1,832,883,51
815,9,1,832,883,51
821,2,1,842,883,41
823,34,1,845,883,38
824,21,1,846,883,37
827,44,1,847,883,36
828,6,1,849,883,34
820,43,3,832,900,68
829,8,3,854,900,46
830,12,3,854,900,46
832,37,3,854,900,46
837,19,3,865,900,35
838,22,3,865,900,35
840,33,3,865,900,35
843,25,3,866,900,34
801,28,4,826,901,75
803,42,4,826,901,75
805,20,4,830,901,71
807,26,4,830,901,71
811,39,4,830,901,71
817,15,4,832,901,69
819,36,4,832,901,69
835,13,4,865,901,36
834,10,1,865,903,38
836,18,1,865,903,38
851,27,1,867,903,36
842,5,2,866,910,44
850,16,2,867,910,43
857,0,2,875,910,35
858,7,2,875,910,35
859,29,2,875,910,35
867,35,1,895,915,20
877,15,1,902,915,13
847,3,0,867,918,51
848,4,0,867,918,51
849,14,0,867,918,51
852,38,0,867,918,51
860,1,0,884,918,34
862,6,0,884,918,34
863,9,0,884,918,34
864,21,0,884,918,34
889,7,1,911,920,9
861,2,2,884,928,44
872,25,2,901,928,27
874,37,2,901,928,27
879,26,2,902,928,26
900,38,1,919,929,10
902,7,1,921,929,8
908,38,1,930,936,6
839,24,4,865,936,71
841,41,4,865,936,71
845,32,4,866,936,70
854,11,4,874,936,62
856,30,4,874,936,62
868,8,4,901,936,35
870,19,4,901,936,35
871,22,4,901,936,35
844,31,3,866,937,71
846,40,3,866,937,71
853,17,3,868,937,69
855,23,3,874,937,63
869,12,3,901,937,36
881,36,3,902,937,35
865,34,0,884,953,69
866,44,0,884,953,69
875,43,0,901,953,52
876,13,0,902,953,51
878,20,0,902,953,51
885,18,0,904,953,49
886,27,0,905,953,48
887,0,0,911,953,42
910,11,1,937,956,19
912,22,1,937,956,19
913,30,1,937,956,19
919,41,1,938,956,18
892,15,2,916,963,47
895,3,2,919,963,44
901,4,2,920,963,43
903,2,2,929,963,34
904,25,2,929,963,34
906,37,2,929,963,34
937,3,1,964,969,5
873,33,4,901,971,70
880,28,4,902,971,69
882,39,4,902,971,69
883,42,4,902,971,69
888,5,4,911,971,60
890,16,4,911,971,60
897,9,4,919,971,52
898,14,4,919,971,52
884,10,3,904,972,68
899,21,3,919,972,53
907,7,3,930,972,42
911,19,3,937,972,35
915,38,3,937,972,35
917,24,3,938,972,34
942,3,1,970,975,5
891,29,0,911,988,77
893,35,0,916,988,72
894,1,0,919,988,69
896,6,0,919,988,69
905,26,0,929,988,59
918,36,0,938,988,50
950,7,0,973,993,20
945,14,1,972,993,21
951,10,1,973,993,20
954,24,1,973,993,20
916,12,2,938,998,60
923,40,2,953,998,45
924,0,2,954,998,44
925,13,2,954,998,44
927,20,2,954,998,44
930,27,2,955,998,43
933,30,2,957,998,41
940,25,2,964,998,34
