task_id,user_id,server_id,generation_time,completion_time,latency
285,29,2,301,349,48
289,2,2,315,349,34
292,6,2,315,349,34
277,38,3,280,349,69
278,39,3,280,349,69
280,43,3,280,349,69
281,44,3,280,349,69
283,14,3,300,349,49
286,5,3,312,349,37
293,7,3,315,349,34
300,18,3,315,349,34
288,1,4,315,349,34
291,4,4,315,349,34
294,11,4,315,349,34
301,20,4,315,349,34
307,28,4,315,349,34
315,37,4,315,349,34
316,40,4,315,349,34
317,41,4,315,349,34
314,36,1,315,384,69
321,3,1,350,384,34
329,11,1,350,384,34
336,20,1,350,384,34
339,26,1,350,384,34
340,28,1,350,384,34
342,32,1,350,384,34
347,40,1,350,384,34
296,13,2,315,384,69
303,23,2,315,384,69
305,25,2,315,384,69
306,27,2,315,384,69
308,30,2,315,384,69
309,31,2,315,384,69
327,9,2,350,384,34
333,16,2,350,384,34
304,24,3,315,384,69
318,42,3,315,384,69
320,2,3,350,384,34
324,6,3,350,384,34
330,12,3,350,384,34
332,15,3,350,384,34
334,18,3,350,384,34
344,37,3,350,384,34
319,1,4,350,384,34
322,4,4,350,384,34
323,5,4,350,384,34
325,7,4,350,384,34
328,10,4,350,384,34
331,14,4,350,384,34
335,19,4,350,384,34
338,22,4,350,384,34
287,0,0,315,419,104
299,17,0,315,419,104
311,33,0,315,419,104
312,34,0,315,419,104
326,8,0,350,419,69
337,21,0,350,419,69
352,2,0,385,419,34
354,4,0,385,419,34
353,3,1,385,419,34
355,5,1,385,419,34
357,7,1,385,419,34
364,15,1,385,419,34
365,16,1,385,419,34
366,18,1,385,419,34
369,22,1,385,419,34
370,23,1,385,419,34
348,41,3,350,419,69
351,1,3,385,419,34
356,6,3,385,419,34
358,9,3,385,419,34
359,10,3,385,419,34
372,25,3,385,419,34
373,26,3,385,419,34
374,27,3,385,419,34
341,29,4,350,419,69
343,35,4,350,419,69
346,39,4,350,419,69
349,43,4,350,419,69
350,44,4,350,419,69
361,12,4,385,419,34
363,14,4,385,419,34
367,19,4,385,419,34
345,38,2,350,420,70
362,13,2,385,420,35
368,20,2,385,420,35
371,24,1,385,454,69
376,30,1,385,454,69
380,37,1,385,454,69
381,40,1,385,454,69
382,42,1,385,454,69
386,3,1,420,454,34
390,7,1,420,454,34
396,15,1,420,454,34
377,31,3,385,454,69
379,36,3,385,454,69
384,1,3,420,454,34
388,5,3,420,454,34
389,6,3,420,454,34
403,23,3,420,454,34
410,35,3,420,454,34
413,43,3,420,454,34
360,11,0,385,455,70
391,8,0,420,455,35
393,10,0,420,455,35
397,16,0,420,455,35
408,33,0,420,455,35
411,39,0,420,455,35
412,41,0,420,455,35
415,13,0,421,455,34
383,0,2,420,455,35
385,2,2,420,455,35
387,4,2,420,455,35
394,12,2,420,455,35
395,14,2,420,455,35
407,29,2,420,455,35
416,20,2,421,455,34
417,38,2,421,455,34
399,18,1,420,489,69
400,19,1,420,489,69
401,21,1,420,489,69
402,22,1,420,489,69
404,25,1,420,489,69
405,26,1,420,489,69
423,15,1,455,489,34
424,23,1,455,489,34
375,28,4,385,489,104
378,32,4,385,489,104
392,9,4,420,489,69
398,17,4,420,489,69
406,27,4,420,489,69
409,34,4,420,489,69
419,3,4,455,489,34
422,7,4,455,489,34
414,44,3,420,490,70
421,6,3,455,490,35
425,24,3,455,490,35
430,37,3,455,490,35
432,42,3,455,490,35
433,43,3,455,490,35
437,16,3,456,490,34
438,20,3,456,490,34
418,1,0,455,524,69
420,5,0,455,524,69
426,30,0,455,524,69
440,33,0,456,524,68
444,41,0,465,524,59
447,4,0,468,524,56
456,19,0,490,524,34
463,28,0,490,524,34
431,40,1,455,524,69
435,12,1,456,524,68
436,14,1,456,524,68
448,13,1,468,524,56
453,15,1,490,524,34
455,18,1,490,524,34
457,21,1,490,524,34
460,25,1,490,524,34
429,36,2,455,524,69
434,11,2,456,524,68
442,10,2,464,524,60
443,0,2,465,524,59
449,39,2,468,524,56
451,7,2,490,524,34
454,17,2,490,524,34
462,27,2,490,524,34
439,29,3,456,533,77
441,38,3,456,533,77
446,2,3,467,533,66
452,9,3,490,533,43
459,23,3,490,533,43
461,26,3,490,533,43
465,34,3,490,533,43
466,24,3,499,533,34
427,31,4,455,548,93
428,35,4,455,548,93
445,8,4,466,548,82
450,3,4,490,548,58
458,22,4,490,548,58
464,32,4,490,548,58
467,43,4,511,548,37
471,42,4,514,548,34
468,6,0,512,568,56
472,37,0,521,568,47
481,15,0,525,568,43
483,19,0,525,568,43
489,39,0,525,568,43
490,40,0,525,568,43
492,5,0,526,568,42
499,9,0,534,568,34
476,4,3,525,568,43
479,13,3,525,568,43
480,14,3,525,568,43
482,17,3,525,568,43
485,25,3,525,568,43
487,28,3,525,568,43
498,2,3,534,568,34
504,34,3,534,568,34
478,10,2,525,583,58
484,21,2,525,583,58
491,41,2,525,583,58
494,12,2,526,583,57
495,18,2,526,583,57
505,38,2,534,583,49
507,8,2,549,583,34
512,42,2,549,583,34
500,23,0,534,603,69
501,24,0,534,603,69
502,26,0,534,603,69
503,29,0,534,603,69
514,2,0,569,603,34
515,4,0,569,603,34
521,15,0,569,603,34
527,37,0,569,603,34
469,20,1,512,603,91
470,16,1,514,603,89
475,1,1,525,603,78
488,30,1,525,603,78
493,11,1,526,603,77
496,33,1,526,603,77
497,36,1,526,603,77
517,6,1,569,603,34
510,32,3,549,603,54
511,35,3,549,603,54
516,5,3,569,603,34
518,9,3,569,603,34
519,13,3,569,603,34
523,19,3,569,603,34
528,39,3,569,603,34
473,44,4,524,603,79
474,0,4,525,603,78
477,7,4,525,603,78
486,27,4,525,603,78
506,3,4,549,603,54
508,22,4,549,603,54
509,31,4,549,603,54
526,34,4,569,603,34
520,14,1,569,638,69
522,17,1,569,638,69
533,38,1,590,638,48
534,10,1,591,638,47
538,0,1,604,638,34
540,2,1,604,638,34
548,15,1,604,638,34
550,19,1,604,638,34
513,43,2,549,638,89
524,25,2,569,638,69
525,28,2,569,638,69
530,42,2,589,638,49
536,41,2,591,638,47
546,11,2,604,638,34
549,16,2,604,638,34
557,29,2,604,638,34
537,18,3,592,638,46
539,1,3,604,638,34
542,4,3,604,638,34
545,9,3,604,638,34
551,20,3,604,638,34
556,27,3,604,638,34
558,30,3,604,638,34
560,32,3,604,638,34
532,12,4,590,645,55
543,6,4,604,645,41
544,7,4,604,645,41
552,22,4,604,645,41
555,26,4,604,645,41
561,33,4,604,645,41
566,39,4,604,645,41
568,5,4,611,645,34
529,40,0,569,673,104
531,8,0,590,673,83
535,21,0,591,673,82
541,3,0,604,673,69
547,13,0,604,673,69
554,24,0,604,673,69
573,9,0,639,673,34
576,14,0,639,673,34
563,35,3,604,673,69
564,36,3,604,673,69
574,10,3,639,673,34
579,17,3,639,673,34
581,19,3,639,673,34
582,20,3,639,673,34
583,25,3,639,673,34
592,43,3,639,673,34
565,37,2,604,680,76
567,44,2,604,680,76
570,1,2,639,680,41
572,4,2,639,680,41
577,15,2,639,680,41
590,41,2,639,680,41
593,5,2,646,680,34
597,22,2,646,680,34
569,0,4,639,680,41
578,16,4,639,680,41
580,18,4,639,680,41
586,29,4,639,680,41
587,30,4,639,680,41
588,32,4,639,680,41
589,38,4,639,680,41
591,42,4,639,680,41
598,26,3,646,691,45
600,39,3,646,691,45
615,40,3,674,691,17
616,43,3,674,691,17
553,23,1,604,708,104
559,31,1,604,708,104
562,34,1,604,708,104
571,2,1,639,708,69
575,11,1,639,708,69
584,27,1,639,708,69
585,28,1,639,708,69
607,17,1,674,708,34
594,6,4,646,715,69
595,7,4,646,715,69
599,33,4,646,715,69
601,3,4,674,715,41
602,8,4,674,715,41
605,13,4,674,715,41
609,20,4,674,715,41
612,25,4,674,715,41
596,12,0,646,726,80
604,10,0,674,726,52
606,14,0,674,726,52
611,24,0,674,726,52
613,35,0,674,726,52
630,41,0,681,726,45
633,26,0,692,726,34
635,40,0,692,726,34
603,9,2,674,743,69
608,19,2,674,743,69
618,1,2,681,743,62
621,15,2,681,743,62
628,37,2,681,743,62
629,38,2,681,743,62
632,44,2,681,743,62
640,23,2,709,743,34
610,21,1,674,750,76
623,18,1,681,750,69
624,22,1,681,750,69
634,39,1,692,750,58
639,17,1,709,750,41
642,28,1,709,750,41
645,3,1,716,750,34
652,33,1,716,750,34
619,4,3,681,750,69
620,5,3,681,750,69
626,30,3,681,750,69
631,42,3,681,750,69
637,2,3,709,750,41
643,31,3,709,750,41
646,6,3,716,750,34
647,7,3,716,750,34
614,36,4,674,750,76
617,0,4,681,750,69
622,16,4,681,750,69
625,29,4,681,750,69
627,32,4,681,750,69
638,11,4,709,750,41
641,27,4,709,750,41
644,34,4,709,750,41
660,26,2,738,778,40
661,1,2,744,778,34
662,9,2,744,778,34
663,15,2,744,778,34
666,37,2,744,778,34
667,38,2,744,778,34
664,19,1,744,785,41
668,44,1,744,785,41
676,11,1,751,785,34
678,17,1,751,785,34
680,21,1,751,785,34
684,29,1,751,785,34
685,30,1,751,785,34
690,36,1,751,785,34
656,24,3,737,785,48
657,40,3,737,785,48
658,41,3,737,785,48
665,23,3,744,785,41
672,4,3,751,785,34
675,7,3,751,785,34
677,16,3,751,785,34
681,22,3,751,785,34
648,8,4,716,785,69
650,20,4,716,785,69
653,14,4,735,785,50
669,0,4,751,785,34
670,2,4,751,785,34
679,18,4,751,785,34
687,32,4,751,785,34
692,42,4,751,785,34
636,43,0,692,813,121
649,13,0,716,813,97
651,25,0,716,813,97
654,10,0,736,813,77
655,35,0,736,813,77
659,12,0,738,813,75
683,28,0,751,813,62
694,9,0,779,813,34
671,3,2,751,820,69
673,5,2,751,820,69
674,6,2,751,820,69
688,33,2,751,820,69
691,39,2,751,820,69
693,1,2,779,820,41
697,37,2,779,820,41
700,2,2,786,820,34
682,27,3,751,820,69
686,31,3,751,820,69
689,34,3,751,820,69
699,0,3,786,820,34
702,7,3,786,820,34
705,14,3,786,820,34
709,19,3,786,820,34
711,21,3,786,820,34
703,8,4,786,848,62
707,17,4,786,848,62
708,18,4,786,848,62
710,20,4,786,848,62
713,23,4,786,848,62
716,30,4,786,848,62
723,9,4,814,848,34
729,35,4,814,848,34
695,15,0,779,855,76
698,38,0,779,855,76
712,22,0,786,855,69
721,42,0,786,855,69
726,13,0,814,855,41
737,7,0,821,855,34
739,19,0,821,855,34
740,21,0,821,855,34
706,16,2,786,855,69
717,32,2,786,855,69
725,12,2,814,855,41
731,0,2,821,855,34
733,2,2,821,855,34
735,5,2,821,855,34
714,24,3,786,855,69
715,29,3,786,855,69
718,36,3,786,855,69
719,40,3,786,855,69
720,41,3,786,855,69
722,44,3,786,855,69
734,3,3,821,855,34
738,14,3,821,855,34
696,26,1,779,883,104
701,4,1,786,883,97
704,11,1,786,883,97
724,10,1,814,883,69
727,25,1,814,883,69
728,28,1,814,883,69
736,6,1,821,883,62
749,17,1,849,883,34
747,8,2,849,890,41
750,18,2,849,890,41
755,0,2,856,890,34
756,2,2,856,890,34
757,3,2,856,890,34
759,7,2,856,890,34
761,13,2,856,890,34
766,21,2,856,890,34
742,31,3,821,890,69
744,34,3,821,890,69
746,39,3,821,890,69
751,20,3,849,890,41
752,23,3,849,890,41
771,36,3,856,890,34
773,40,3,856,890,34
774,41,3,856,890,34
730,43,4,814,898,84
732,1,4,821,898,77
741,27,4,821,898,77
748,9,4,849,898,49
754,35,4,849,898,49
743,33,0,821,925,104
745,37,0,821,925,104
753,30,0,849,925,76
760,12,0,856,925,69
764,16,0,856,925,69
769,29,0,856,925,69
776,44,0,856,925,69
788,7,0,891,925,34
758,5,1,856,925,69
762,14,1,856,925,69
763,15,1,856,925,69
765,19,1,856,925,69
767,22,1,856,925,69
777,4,1,884,925,41
783,26,1,884,925,41
798,39,1,891,925,34
768,24,2,856,925,69
770,32,2,856,925,69
772,38,2,856,925,69
775,42,2,856,925,69
782,25,2,884,925,41
786,2,2,891,925,34
794,23,2,891,925,34
795,31,2,891,925,34
779,10,3,884,935,51
780,11,3,884,935,51
784,28,3,884,935,51
791,18,3,891,935,44
792,20,3,891,935,44
796,34,3,891,935,44
800,41,3,891,935,44
803,9,3,901,935,34
797,36,2,891,960,69
806,2,2,926,960,34
809,7,2,926,960,34
818,25,2,926,960,34
821,30,2,926,960,34
822,31,2,926,960,34
823,32,2,926,960,34
824,33,2,926,960,34
778,6,4,884,960,76
781,17,4,884,960,76
785,0,4,891,960,69
787,3,4,891,960,69
793,21,4,891,960,69
802,27,4,900,960,60
804,1,4,918,960,42
807,4,4,926,960,34
789,8,0,891,970,79
790,13,0,891,970,79
805,43,0,919,970,51
808,5,0,926,970,44
819,26,0,926,970,44
820,29,0,926,970,44
833,18,0,936,970,34
836,34,0,936,970,34
799,40,1,891,995,104
801,35,1,899,995,96
813,16,1,926,995,69
814,19,1,926,995,69
815,22,1,926,995,69
825,37,1,926,995,69
843,6,1,961,995,34
844,7,1,961,995,34
811,14,3,926,995,69
826,38,3,926,995,69
830,9,3,936,995,59
832,11,3,936,995,59
834,20,3,936,995,59
837,41,3,936,995,59
841,3,3,961,995,34
851,32,3,961,995,34
810,12,4,926,995,69
812,15,4,926,995,69
816,23,4,926,995,69
817,24,4,926,995,69
828,42,4,926,995,69
829,44,4,926,995,69
831,10,4,936,995,59
835,28,4,936,995,59
