task_id,user_id,server_id,generation_time,completion_time,latency
1,3,2,0,35,35
2,4,2,0,35,35
4,8,2,0,35,35
10,19,2,0,35,35
14,24,2,0,35,35
22,1,2,1,35,34
23,2,2,1,35,34
25,10,2,1,35,34
6,14,0,0,36,36
11,20,0,0,36,36
17,27,0,0,36,36
18,28,0,0,36,36
20,30,0,0,36,36
3,5,4,0,36,36
7,16,4,0,36,36
8,17,4,0,36,36
9,18,4,0,36,36
15,25,4,0,36,36
19,29,4,0,36,36
29,21,4,1,36,35
0,0,1,0,37,37
12,22,1,0,37,37
24,7,1,1,37,36
27,12,1,1,37,36
31,6,1,2,37,35
32,31,1,2,37,35
33,32,1,2,37,35
5,9,3,0,37,37
13,23,3,0,37,37
16,26,3,0,37,37
21,33,3,0,37,37
28,13,3,1,37,36
34,15,3,3,37,34
48,25,1,37,56,19
55,12,1,38,56,18
59,31,1,38,56,18
26,11,2,1,71,70
30,34,2,1,71,70
35,1,2,36,71,35
36,3,2,36,71,35
38,8,2,36,71,35
40,5,2,37,71,34
44,18,2,37,71,34
50,29,2,37,71,34
41,14,0,37,72,35
46,20,0,37,72,35
53,2,0,38,72,34
54,9,0,38,72,34
57,23,0,38,72,34
37,4,3,36,72,36
42,16,3,37,72,35
43,17,3,37,72,35
49,28,3,37,72,35
60,32,3,38,72,34
61,33,3,38,72,34
39,24,4,36,72,36
45,19,4,37,72,35
47,21,4,37,72,35
52,0,4,38,72,34
58,26,4,38,72,34
72,5,1,72,90,18
82,20,1,73,90,17
86,32,1,73,90,17
63,15,4,39,91,52
78,16,4,73,91,18
83,21,4,73,91,18
89,28,4,74,91,17
96,32,4,91,102,11
100,16,4,93,102,9
51,30,2,37,106,69
56,13,2,38,106,68
62,7,2,39,106,67
66,10,2,45,106,61
67,27,2,46,106,60
71,1,2,72,106,34
73,8,2,72,106,34
64,6,0,40,107,67
68,12,0,57,107,50
69,25,0,58,107,49
70,31,0,59,107,48
74,11,0,72,107,35
77,14,0,73,107,34
79,17,0,73,107,34
81,19,0,73,107,34
65,22,3,43,109,66
75,3,3,73,109,36
76,9,3,73,109,36
85,24,3,73,109,36
87,4,3,74,109,35
88,26,3,74,109,35
90,29,3,74,109,35
91,0,3,75,109,34
109,6,1,108,113,5
107,30,4,107,114,7
80,18,2,73,141,68
98,20,2,92,141,49
102,16,2,104,141,37
103,32,2,104,141,37
105,10,2,107,141,34
106,27,2,107,141,34
84,23,0,73,142,69
99,21,0,92,142,50
104,7,0,107,142,35
111,11,0,108,142,34
113,14,0,108,142,34
116,25,0,108,142,34
92,33,3,75,144,69
93,34,3,75,144,69
94,2,3,77,144,67
95,5,3,91,144,53
97,15,3,92,144,52
101,28,3,93,144,51
108,1,3,108,144,36
110,8,3,108,144,36
121,9,0,110,152,42
129,18,0,142,152,10
136,16,4,143,153,10
141,2,4,145,153,8
114,17,2,108,176,68
115,19,2,108,176,68
117,31,2,108,176,68
118,13,2,109,176,67
119,0,2,110,176,66
122,29,2,110,176,66
125,22,2,113,176,63
126,26,2,113,176,63
146,1,4,146,176,30
147,5,4,146,176,30
148,34,4,146,176,30
149,9,4,153,176,23
130,20,1,142,179,37
131,27,1,142,179,37
133,10,1,143,179,36
135,14,1,143,179,36
140,25,1,144,179,35
112,12,3,108,179,71
120,3,3,110,179,69
123,24,3,111,179,68
124,4,3,112,179,67
128,6,3,118,179,61
132,7,3,143,179,36
137,21,3,143,179,36
138,23,3,143,179,36
167,7,4,180,185,5
178,21,4,187,195,8
152,2,1,157,198,41
154,19,1,177,198,21
164,0,1,179,198,19
170,27,1,180,198,18
127,30,2,116,211,95
134,11,2,143,211,68
139,32,2,143,211,68
142,8,2,145,211,66
145,33,2,145,211,66
151,16,2,155,211,56
153,17,0,177,212,35
156,29,0,177,212,35
157,31,0,177,212,35
160,5,0,178,212,34
163,26,0,178,212,34
143,15,3,145,214,69
144,28,3,145,214,69
150,18,3,153,214,61
155,22,3,177,214,37
158,34,3,177,214,37
159,1,3,178,214,36
161,9,3,178,214,36
162,13,3,178,214,36
186,30,4,212,221,9
192,26,4,213,221,8
185,16,1,212,222,10
189,5,1,213,222,9
179,21,0,198,230,32
183,19,0,200,230,30
187,32,0,212,230,18
205,30,1,223,230,7
210,21,1,232,239,7
196,15,4,215,239,24
197,18,4,215,239,24
201,28,4,216,239,23
194,29,0,214,241,27
204,26,0,223,241,18
211,28,1,240,245,5
165,4,2,180,246,66
166,6,2,180,246,66
168,20,2,180,246,66
171,3,2,181,246,65
172,10,2,181,246,65
176,25,2,181,246,65
177,7,2,186,246,60
180,0,2,199,246,47
212,18,4,241,247,6
213,15,0,242,248,6
169,24,3,180,249,69
173,12,3,181,249,68
174,14,3,181,249,68
175,23,3,181,249,68
188,33,3,212,249,37
191,17,3,213,249,36
193,31,3,213,249,36
195,1,3,215,249,34
224,3,1,248,256,8
181,27,2,199,281,82
182,2,2,200,281,81
184,11,2,212,281,69
190,8,2,213,281,68
203,5,2,223,281,58
206,16,2,228,281,53
208,30,2,231,281,50
209,32,2,231,281,50
217,0,0,247,283,36
219,6,0,247,283,36
222,25,0,247,283,36
223,28,0,247,283,36
227,15,0,249,283,34
198,22,3,215,284,69
199,34,3,215,284,69
200,13,3,216,284,68
202,9,3,218,284,66
207,19,3,231,284,53
215,29,3,242,284,42
216,21,3,243,284,41
226,18,3,248,284,36
246,25,1,284,303,19
249,9,1,285,303,18
250,13,1,285,303,18
238,11,4,282,307,25
251,18,4,285,307,22
252,19,4,285,307,22
214,26,2,242,316,74
218,4,2,247,316,69
220,7,2,247,316,69
221,20,2,247,316,69
225,10,2,248,316,68
232,33,2,250,316,66
234,12,2,251,316,65
236,3,2,259,316,57
228,14,0,250,319,69
229,23,0,250,319,69
239,16,0,282,319,37
241,30,0,282,319,37
244,32,0,283,319,36
245,6,0,284,319,35
230,24,3,250,319,69
231,31,3,250,319,69
233,1,3,251,319,68
235,17,3,252,319,67
240,27,3,282,319,37
242,5,3,283,319,36
243,8,3,283,319,36
248,0,3,285,319,34
278,16,4,320,327,7
282,30,1,320,335,15
283,32,1,320,335,15
237,2,2,282,351,69
247,28,2,284,351,67
254,34,2,285,351,66
255,21,2,286,351,65
256,29,2,286,351,65
257,15,2,287,351,64
259,25,2,304,351,47
260,9,2,307,351,44
266,10,0,317,354,37
269,26,0,317,354,37
271,3,0,318,354,36
274,5,0,320,354,34
275,6,0,320,354,34
277,14,0,320,354,34
279,17,0,320,354,34
281,27,0,320,354,34
253,22,3,285,354,69
258,13,3,304,354,50
262,18,3,309,354,45
264,4,3,317,354,37
270,33,3,317,354,37
272,0,3,320,354,34
273,1,3,320,354,34
276,8,3,320,354,34
296,29,1,354,359,5
289,2,4,352,363,11
302,17,4,355,363,8
307,5,4,356,369,13
261,19,2,308,386,78
263,11,2,310,386,76
265,7,2,317,386,69
267,12,2,317,386,69
268,20,2,317,386,69
284,24,2,321,386,65
288,30,2,341,386,45
290,9,2,352,386,34
285,31,0,322,389,67
293,28,0,352,389,37
299,8,0,355,389,34
300,13,0,355,389,34
304,27,0,355,389,34
305,33,0,355,389,34
280,23,3,320,389,69
286,16,3,329,389,60
287,32,3,338,389,51
291,15,3,352,389,37
295,21,3,353,389,36
297,0,3,355,389,34
301,14,3,355,389,34
303,26,3,355,389,34
320,12,4,387,393,6
319,11,0,387,407,20
321,19,0,387,407,20
327,13,0,390,407,17
331,21,1,390,408,18
334,28,1,390,408,18
336,32,1,390,408,18
337,33,1,390,408,18
292,25,2,352,421,69
294,34,2,352,421,69
298,1,2,355,421,66
306,3,2,356,421,65
311,10,2,358,421,63
314,17,2,366,421,55
315,2,2,369,421,52
317,7,2,387,421,34
308,6,3,356,424,68
309,22,3,356,424,68
310,18,3,357,424,67
312,4,3,359,424,65
313,29,3,362,424,62
316,5,3,370,424,54
318,9,3,387,424,37
322,20,3,387,424,37
340,19,0,408,429,21
342,33,0,409,429,20
346,32,0,411,429,18
339,12,1,394,429,35
343,13,1,410,429,19
344,11,1,411,429,18
345,21,1,411,429,18
326,8,4,390,430,40
328,14,4,390,430,40
330,16,4,390,430,40
332,23,4,390,430,40
335,31,4,390,430,40
357,20,1,425,434,9
348,7,4,422,445,23
