task_id,user_id,server_id,generation_time,completion_time,latency
341,34,3,317,385,68
349,15,3,318,385,67
352,33,3,325,385,60
353,14,3,327,385,58
359,2,3,351,385,34
360,12,3,351,385,34
367,31,3,351,385,34
338,44,0,316,387,71
339,23,0,317,387,70
357,43,0,332,387,55
366,29,0,351,387,36
369,38,0,351,387,36
348,11,1,318,387,69
350,25,1,318,387,69
355,39,1,328,387,59
364,26,1,351,387,36
370,1,1,352,387,35
374,35,1,352,387,35
375,42,1,352,387,35
377,16,1,353,387,34
356,37,2,329,387,58
358,5,2,341,387,46
361,13,2,351,387,36
368,36,2,351,387,36
378,18,2,353,387,34
381,30,2,353,387,34
354,17,4,327,390,63
362,22,4,351,390,39
363,24,4,351,390,39
365,27,4,351,390,39
373,32,4,352,390,38
380,21,4,353,390,37
391,2,0,386,405,19
392,12,0,386,405,19
398,1,0,388,405,17
405,25,0,388,405,17
379,19,1,353,422,69
382,41,1,353,422,69
388,28,1,364,422,58
389,8,1,365,422,57
393,14,1,386,422,36
396,34,1,386,422,36
400,11,1,388,422,34
401,13,1,388,422,34
390,9,2,366,422,56
395,33,2,386,422,36
397,15,2,387,422,35
399,5,2,388,422,34
402,16,2,388,422,34
406,26,2,388,422,34
371,10,3,352,422,70
372,20,3,352,422,70
376,4,3,353,422,69
383,40,3,358,422,64
385,6,3,363,422,59
387,0,3,364,422,58
394,31,3,386,422,36
408,30,3,388,422,34
417,21,0,395,423,28
422,1,0,406,423,17
423,2,0,406,423,17
425,17,0,406,423,17
384,3,4,361,426,65
386,7,4,363,426,63
403,18,4,388,426,38
404,23,4,388,426,38
407,29,4,388,426,38
412,38,4,388,426,38
436,14,0,423,441,18
437,15,0,423,441,18
448,41,0,423,441,18
449,1,0,424,441,17
457,29,0,433,446,13
462,3,0,445,451,6
411,37,1,388,457,69
414,42,1,388,457,69
429,5,1,423,457,34
430,6,1,423,457,34
431,8,1,423,457,34
433,10,1,423,457,34
435,13,1,423,457,34
441,26,1,423,457,34
409,35,3,388,457,69
410,36,3,388,457,69
413,39,3,388,457,69
415,43,3,388,457,69
416,44,3,388,457,69
426,25,3,406,457,51
428,4,3,423,457,34
440,20,3,423,457,34
418,27,2,395,458,63
419,32,2,395,458,63
420,24,2,397,458,61
421,22,2,398,458,60
432,9,2,423,458,35
439,19,2,423,458,35
451,17,2,424,458,34
424,12,4,406,461,55
427,0,4,423,461,38
434,11,4,423,461,38
438,16,4,423,461,38
442,28,4,423,461,38
445,33,4,423,461,38
446,34,4,423,461,38
452,21,4,424,461,37
468,8,0,458,476,18
476,39,0,458,476,18
479,9,0,459,476,17
487,43,0,459,476,17
444,31,3,423,492,69
458,1,3,442,492,50
464,3,3,452,492,40
465,4,3,458,492,34
466,5,3,458,492,34
471,20,3,458,492,34
472,25,3,458,492,34
443,30,1,423,493,70
447,40,1,423,493,70
450,2,1,424,493,69
461,41,1,442,493,51
467,6,1,458,493,35
473,26,1,458,493,35
478,44,1,458,493,35
484,27,1,459,493,34
454,7,2,430,493,63
459,14,2,442,493,51
463,29,2,448,493,45
470,13,2,458,493,35
480,17,2,459,493,34
482,22,2,459,493,34
453,18,4,427,496,69
455,23,4,430,496,66
456,38,4,432,496,64
460,15,4,442,496,54
469,10,4,458,496,38
474,35,4,458,496,38
475,37,4,458,496,38
477,42,4,458,496,38
491,34,2,466,511,45
493,21,2,467,511,44
509,7,2,494,511,17
515,27,2,494,511,17
489,16,0,466,512,46
494,28,0,468,512,44
496,8,0,477,512,35
497,9,0,477,512,35
498,39,0,477,512,35
499,43,0,477,512,35
481,19,3,459,527,68
495,11,3,472,527,55
501,3,3,493,527,34
502,4,3,493,527,34
505,25,3,493,527,34
506,31,3,493,527,34
486,36,1,459,528,69
488,12,1,464,528,64
500,1,1,493,528,35
510,13,1,494,528,34
511,14,1,494,528,34
513,22,1,494,528,34
514,26,1,494,528,34
516,41,1,494,528,34
518,35,2,497,529,32
522,29,2,500,529,29
526,21,2,512,529,17
527,27,2,512,529,17
483,24,4,459,531,72
485,32,4,459,531,72
490,33,4,466,531,65
492,0,4,467,531,64
503,5,4,493,531,38
504,20,4,493,531,38
519,37,4,497,531,34
507,2,0,494,547,53
512,17,0,494,547,53
517,44,0,494,547,53
520,42,0,499,547,48
523,15,0,504,547,43
528,34,0,512,547,35
530,40,0,512,547,35
532,9,0,513,547,34
508,6,3,494,562,68
524,23,3,507,562,55
531,8,3,513,562,49
537,18,3,517,562,45
540,4,3,528,562,34
542,19,3,528,562,34
543,25,3,528,562,34
521,10,1,500,565,65
525,7,1,512,565,53
545,1,1,529,565,36
547,14,1,529,565,36
556,35,1,530,565,35
534,39,2,513,565,52
539,3,2,528,565,37
544,31,2,528,565,37
546,13,2,529,565,36
549,26,2,529,565,36
552,12,2,530,565,35
553,21,2,530,565,35
529,38,4,512,566,54
533,16,4,513,566,53
535,43,4,513,566,53
536,28,4,516,566,50
550,36,4,529,566,37
557,5,4,532,566,34
538,30,0,521,582,61
541,11,0,528,582,54
551,41,0,529,582,53
554,27,0,530,582,52
566,40,0,548,582,34
563,15,2,548,583,35
584,14,2,566,583,17
585,21,2,566,583,17
586,26,2,566,583,17
548,22,3,529,597,68
555,29,3,530,597,67
558,0,3,536,597,61
559,20,3,536,597,61
562,9,3,548,597,49
565,34,3,548,597,49
572,4,3,563,597,34
575,18,3,563,597,34
561,2,1,548,600,52
564,17,1,548,600,52
567,42,1,548,600,52
570,24,1,554,600,46
576,19,1,563,600,37
577,23,1,563,600,37
581,10,1,566,600,34
582,12,1,566,600,34
590,7,2,567,601,34
591,5,2,569,601,32
595,38,2,577,601,24
604,30,2,584,601,17
560,37,4,537,601,64
568,32,4,552,601,49
569,44,4,553,601,48
571,33,4,556,601,45
573,6,4,563,601,38
574,8,4,563,601,38
599,43,4,583,606,23
578,25,0,563,618,55
579,1,0,566,618,52
580,3,0,566,618,52
583,13,0,566,618,52
596,27,0,583,618,35
597,40,0,583,618,35
602,21,0,584,618,34
603,26,0,584,618,34
626,38,4,603,628,25
627,7,4,604,628,24
630,30,4,609,628,19
592,28,3,571,632,61
593,36,3,572,632,60
594,16,3,575,632,57
600,11,3,584,632,48
610,20,3,598,632,34
612,29,3,598,632,34
587,31,1,566,635,69
588,35,1,566,635,69
589,39,1,566,635,69
598,41,1,583,635,52
601,15,1,584,635,51
605,14,1,586,635,49
606,0,1,598,635,37
607,4,1,598,635,37
609,18,2,598,638,40
615,10,2,601,638,37
621,5,2,602,638,36
623,32,2,602,638,36
624,33,2,602,638,36
628,23,2,604,638,34
632,44,4,612,646,34
638,25,4,622,646,24
641,7,4,629,646,17
608,9,0,598,653,55
613,34,0,598,653,55
631,43,0,610,653,43
633,3,0,619,653,34
634,13,0,619,653,34
614,2,3,601,667,66
616,12,3,601,667,66
617,17,3,601,667,66
618,19,3,601,667,66
619,24,3,601,667,66
625,6,3,603,667,64
639,26,3,622,667,45
643,38,3,629,667,38
611,22,1,598,670,72
620,42,1,601,670,69
622,8,1,602,670,68
629,37,1,604,670,66
637,40,1,619,670,51
642,30,1,629,670,41
650,0,1,636,670,34
647,28,0,633,671,38
653,39,0,636,671,35
663,44,0,648,671,23
635,21,2,619,673,54
636,27,2,619,673,54
640,1,2,623,673,50
646,20,2,633,673,40
657,35,2,639,673,34
644,11,4,633,681,48
648,29,4,633,681,48
651,4,4,636,681,45
652,14,4,636,681,45
654,41,4,636,681,45
658,10,4,640,681,41
674,12,0,668,689,21
675,17,0,668,689,21
678,26,0,668,689,21
682,22,0,671,689,18
694,4,0,682,699,17
696,11,0,682,699,17
645,16,3,633,702,69
649,36,3,633,702,69
655,5,3,639,702,63
659,23,3,641,702,61
669,34,3,655,702,47
676,19,3,668,702,34
656,32,1,639,705,66
660,18,1,642,705,63
662,33,1,648,705,57
668,43,1,654,705,51
670,9,1,656,705,49
672,2,1,668,705,37
673,6,1,668,705,37
677,24,1,668,705,37
705,4,0,700,709,9
706,11,0,700,709,9
661,25,2,647,711,64
664,15,2,650,711,61
665,7,2,651,711,60
666,3,2,654,711,57
667,13,2,654,711,57
690,1,2,674,711,37
671,31,4,663,716,53
679,38,4,668,716,48
684,37,4,671,716,45
686,42,4,671,716,45
689,39,4,673,716,43
692,35,4,675,716,41
693,27,4,676,716,40
714,6,0,706,720,14
715,9,0,706,720,14
732,15,0,720,725,5
734,9,0,723,730,7
737,15,0,727,736,9
681,8,3,671,738,67
687,28,3,672,738,66
695,10,3,682,738,56
697,14,3,682,738,56
698,21,3,683,738,55
708,16,3,703,738,35
680,0,1,671,740,69
683,30,1,671,740,69
685,40,1,671,740,69
688,44,1,672,740,68
691,20,1,674,740,66
704,26,1,690,740,50
707,5,1,703,740,37
710,23,1,703,740,37
700,29,2,686,746,60
702,17,2,690,746,56
718,43,2,706,746,40
720,11,2,711,746,35
721,1,2,712,746,34
724,25,2,712,746,34
742,10,0,739,748,9
744,16,0,739,748,9
699,41,4,683,752,69
701,12,4,690,752,62
703,22,4,690,752,62
709,19,4,703,752,49
717,32,4,706,752,46
719,33,4,709,752,43
730,39,4,717,752,35
753,1,0,747,757,10
758,29,0,749,757,8
762,32,0,753,762,9
722,3,3,712,773,61
725,4,3,716,773,57
733,6,3,723,773,50
735,31,3,723,773,50
738,9,3,731,773,42
743,14,3,739,773,34
711,34,1,703,775,72
712,36,1,703,775,72
713,2,1,706,775,69
716,24,1,706,775,69
723,7,1,712,775,63
726,27,1,717,775,58
728,37,1,717,775,58
729,38,1,717,775,58
727,35,2,717,781,64
745,21,2,739,781,42
746,28,2,739,781,42
747,5,2,741,781,40
750,26,2,743,781,38
777,14,0,774,784,10
782,38,0,776,784,8
736,13,4,725,787,62
741,8,4,739,787,48
748,23,4,741,787,46
749,0,4,743,787,44
755,11,4,748,787,39
756,25,4,748,787,39
760,12,4,753,787,34
761,19,4,753,787,34
783,24,0,780,793,13
784,5,0,782,793,11
766,1,2,760,799,39
768,29,2,762,799,37
780,27,2,776,799,23
794,25,0,789,802,13
796,13,0,792,802,10
754,43,3,747,809,62
769,32,3,765,809,44
771,41,3,768,809,41
774,4,3,774,809,35
776,9,3,774,809,35
731,42,1,718,810,92
739,18,1,736,810,74
740,15,1,737,810,73
751,20,1,745,810,65
752,44,1,746,810,64
757,17,1,749,810,61
759,10,1,751,810,59
763,39,1,753,810,57
802,35,0,798,811,13
803,1,0,800,811,11
797,38,2,792,817,25
799,5,2,794,817,23
801,2,2,798,817,19
804,27,2,800,817,17
767,22,4,762,822,60
773,3,4,774,822,48
781,37,4,776,822,46
785,21,4,782,822,40
787,28,4,782,822,40
789,14,4,785,822,37
790,11,4,788,822,34
792,19,4,788,822,34
814,17,2,811,826,15
818,1,2,812,826,14
764,33,1,755,845,90
765,16,1,757,845,88
770,40,1,768,845,77
772,30,1,769,845,76
775,6,1,774,845,71
778,31,1,774,845,71
791,12,1,788,845,57
795,23,1,791,845,54
809,9,0,810,846,36
812,43,0,810,846,36
815,39,0,811,846,35
816,42,0,811,846,35
817,44,0,811,846,35
822,36,0,812,846,34
779,7,3,776,847,71
786,26,3,782,847,65
788,34,3,782,847,65
798,8,3,793,847,54
806,13,3,803,847,44
808,4,3,810,847,37
821,20,3,812,847,35
793,0,4,789,857,68
800,24,4,795,857,62
805,29,4,800,857,57
807,25,4,804,857,53
813,10,4,811,857,46
819,15,4,812,857,45
820,18,4,812,857,45
828,19,4,823,857,34
826,11,2,823,864,41
829,28,2,823,864,41
830,35,2,823,864,41
831,37,2,823,864,41
832,2,2,825,864,39
835,17,2,828,864,36
837,1,4,832,875,43
840,16,4,846,875,29
845,40,4,846,875,29
810,32,1,810,880,70
811,41,1,810,880,70
838,6,1,846,880,34
843,31,1,846,880,34
844,33,1,846,880,34
824,27,0,821,881,60
833,3,0,825,881,56
834,21,0,825,881,56
842,30,0,846,881,35
847,36,0,847,881,34
849,42,0,847,881,34
823,38,3,820,882,62
825,5,3,822,882,60
827,14,3,823,882,59
836,22,3,829,882,53
839,12,3,846,882,36
841,23,3,846,882,36
854,34,3,848,882,34
862,18,4,862,893,31
863,29,4,862,893,31
864,0,4,863,893,30
866,2,4,865,893,28
846,9,2,847,899,52
848,39,2,847,899,52
857,10,2,858,899,41
861,13,2,860,899,39
867,11,2,865,899,34
868,17,2,865,899,34
869,28,2,865,899,34
850,43,1,847,915,68
851,44,1,847,915,68
852,4,1,848,915,67
856,26,1,857,915,58
858,15,1,858,915,57
859,19,1,858,915,57
860,25,1,858,915,57
853,8,0,848,916,68
865,7,0,863,916,53
873,16,0,876,916,40
877,31,0,881,916,35
879,33,0,881,916,35
881,21,0,882,916,34
884,36,0,882,916,34
855,20,3,851,917,66
872,1,3,876,917,41
874,24,3,876,917,41
875,40,3,876,917,41
880,41,3,881,917,36
887,23,3,883,917,34
876,6,4,881,928,47
878,32,4,881,928,47
882,27,4,882,928,46
889,38,4,883,928,45
890,12,4,887,928,41
892,0,4,894,928,34
893,2,4,894,928,34
870,35,2,866,935,69
871,37,2,867,935,68
883,30,2,882,935,53
885,42,2,882,935,53
886,22,2,883,935,52
901,9,2,901,935,34
903,39,2,901,935,34
891,3,0,892,951,59
898,11,0,900,951,51
908,25,0,916,951,35
909,26,0,916,951,35
910,43,0,916,951,35
913,8,0,917,951,34
888,34,1,883,951,68
894,29,1,894,951,57
897,10,1,900,951,51
902,13,1,901,951,50
906,15,1,916,951,35
914,16,1,917,951,34
896,18,3,895,952,57
899,17,3,900,952,52
900,28,3,900,952,52
904,5,3,904,952,48
915,21,3,917,952,35
919,1,3,918,952,34
922,24,3,918,952,34
923,40,3,918,952,34
895,14,4,895,963,68
905,4,4,916,963,47
907,19,4,916,963,47
911,44,4,916,963,47
920,20,4,918,963,45
921,23,4,918,963,45
924,41,4,918,963,45
927,12,4,929,963,34
912,7,2,917,970,53
916,31,2,917,970,53
917,33,2,917,970,53
918,36,2,917,970,53
929,38,2,929,970,41
932,9,2,936,970,34
926,2,1,929,986,57
928,32,1,929,986,57
934,37,1,937,986,49
935,22,1,938,986,48
938,30,1,943,986,43
941,10,1,952,986,34
948,29,1,952,986,34
949,34,1,952,986,34
925,0,0,929,987,58
933,39,0,936,987,51
937,35,0,941,987,46
940,8,0,952,987,35
942,11,0,952,987,35
944,15,0,952,987,35
947,26,0,952,987,35
951,1,0,953,987,34
931,27,3,931,987,56
945,16,3,952,987,35
946,25,3,952,987,35
950,43,3,952,987,35
956,24,3,953,987,34
958,40,3,953,987,34
930,6,4,931,999,68
936,42,4,938,999,61
939,3,4,952,999,47
954,18,4,953,999,46
963,4,4,965,999,34
964,14,4,965,999,34
965,23,4,965,999,34
