task_id,user_id,server_id,generation_time,completion_time,latency
1,1,1,0,20,20
2,2,1,0,20,20
17,22,1,0,20,20
24,32,1,0,20,20
8,9,3,0,20,20
11,15,3,0,20,20
23,29,3,0,20,20
25,33,3,0,20,20
41,32,1,21,28,7
35,1,3,21,34,13
40,29,3,21,34,13
0,0,2,0,35,35
5,6,2,0,35,35
6,7,2,0,35,35
9,10,2,0,35,35
19,24,2,0,35,35
20,25,2,0,35,35
21,26,2,0,35,35
29,12,2,1,35,34
3,3,4,0,35,35
4,5,4,0,35,35
10,13,4,0,35,35
16,21,4,0,35,35
22,27,4,0,35,35
26,34,4,0,35,35
28,11,4,1,35,34
30,14,4,1,35,34
48,5,3,36,47,11
52,11,3,36,47,11
7,8,0,0,58,58
12,16,0,0,58,58
13,18,0,0,58,58
14,19,0,0,58,58
15,20,0,0,58,58
18,23,0,0,58,58
27,4,0,1,58,57
62,5,3,48,61,13
63,11,3,48,61,13
31,17,4,1,70,69
33,30,4,1,70,69
36,2,4,21,70,49
37,9,4,21,70,49
38,15,4,21,70,49
43,32,4,29,70,41
45,29,4,35,70,35
51,10,4,36,70,34
71,5,3,62,73,11
32,28,2,1,80,79
34,31,2,1,80,79
39,22,2,21,80,59
42,33,2,21,80,59
49,6,2,36,80,44
53,12,2,36,80,44
55,14,4,36,82,46
56,21,4,36,82,46
44,1,0,35,93,58
50,7,0,36,93,57
59,26,0,36,93,57
64,4,0,59,93,34
65,8,0,59,93,34
66,16,0,59,93,34
67,18,0,59,93,34
68,19,0,59,93,34
46,0,1,36,97,61
47,3,1,36,97,61
54,13,1,36,97,61
57,24,1,36,97,61
58,25,1,36,97,61
60,27,1,36,97,61
61,34,1,36,97,61
91,4,4,94,112,18
92,7,4,94,112,18
93,8,4,94,112,18
69,20,2,59,115,56
72,11,2,62,115,53
75,10,2,71,115,44
76,15,2,71,115,44
80,32,2,71,115,44
81,5,2,74,115,41
84,22,2,81,115,34
86,31,2,81,115,34
73,2,3,71,132,61
74,9,3,71,132,61
77,17,3,71,132,61
88,14,3,83,132,49
90,1,3,94,132,38
94,16,3,94,132,38
97,26,3,94,132,38
100,13,3,98,132,34
70,23,0,59,136,77
83,12,0,81,136,55
87,33,0,81,136,55
89,21,0,83,136,53
95,18,0,94,136,42
99,3,0,98,136,38
78,29,1,71,138,67
79,30,1,71,138,67
82,6,1,81,138,57
85,28,1,81,138,57
96,19,1,94,138,44
102,25,1,98,138,40
104,34,1,98,138,40
107,8,2,114,150,36
109,10,2,116,150,34
111,15,2,116,150,34
113,22,2,116,150,34
114,31,2,116,150,34
98,0,4,98,150,52
101,24,4,98,150,52
103,27,4,98,150,52
106,7,4,113,150,37
108,5,4,116,150,34
110,11,4,116,150,34
117,2,0,133,154,21
118,9,0,133,154,21
122,17,0,133,154,21
129,33,0,137,154,17
115,32,1,116,156,40
124,3,1,137,156,19
126,18,1,137,156,19
131,28,1,139,156,17
105,4,3,113,167,54
112,20,3,116,167,51
119,13,3,133,167,34
121,16,3,133,167,34
123,26,3,133,167,34
127,21,4,137,187,50
135,6,4,141,187,46
141,10,4,151,187,36
143,15,4,151,187,36
146,27,4,151,187,36
116,1,2,133,189,56
120,14,2,133,189,56
125,12,2,137,189,52
128,23,2,137,189,52
140,8,2,151,189,38
144,22,2,151,189,38
147,31,2,151,189,38
148,2,2,155,189,34
152,3,3,157,199,42
157,13,3,168,199,31
159,20,3,168,199,31
130,19,0,139,202,63
132,29,0,139,202,63
133,30,0,139,202,63
134,25,0,140,202,62
138,5,0,151,202,51
142,11,0,151,202,51
149,9,0,155,202,47
160,26,0,168,202,34
136,34,1,141,202,61
137,0,1,151,202,51
139,7,1,151,202,51
145,24,1,151,202,51
150,17,1,155,202,47
151,33,1,155,202,47
155,32,1,157,202,45
158,16,1,168,202,34
171,22,3,190,221,31
175,13,3,200,221,21
186,25,3,203,221,18
153,18,2,157,224,67
154,28,2,157,224,67
164,21,2,188,224,36
168,8,2,190,224,34
170,14,2,190,224,34
156,4,4,168,231,63
161,6,4,188,231,43
162,10,4,188,231,43
163,15,4,188,231,43
165,27,4,188,231,43
166,1,4,190,231,41
172,23,4,190,231,41
199,21,3,225,232,7
167,2,1,190,237,47
169,12,1,190,237,47
173,31,1,190,237,47
174,3,1,200,237,37
177,0,1,203,237,34
179,7,1,203,237,34
180,9,1,203,237,34
184,19,1,203,237,34
182,16,0,203,243,40
185,24,0,203,243,40
190,32,0,203,243,40
191,33,0,203,243,40
192,34,0,203,243,40
176,20,2,200,247,47
178,5,2,203,247,44
181,11,2,203,247,44
195,25,2,222,247,25
201,1,3,232,252,20
205,15,3,232,252,20
208,21,3,233,252,19
188,29,1,203,272,69
189,30,1,203,272,69
196,8,1,225,272,47
197,14,1,225,272,47
198,18,1,225,272,47
210,2,1,238,272,34
214,12,1,238,272,34
215,19,1,238,272,34
183,17,4,203,278,75
187,26,4,203,278,75
193,13,4,222,278,56
194,22,4,222,278,56
200,28,4,225,278,53
209,0,4,238,278,40
219,32,4,244,278,34
220,33,4,244,278,34
206,23,0,232,279,47
211,3,0,238,279,41
213,9,0,238,279,41
228,21,0,253,279,26
231,12,0,273,291,18
240,3,0,280,291,11
202,4,2,232,292,60
203,6,2,232,292,60
204,10,2,232,292,60
207,27,2,232,292,60
216,31,2,238,292,54
