task_id,user_id,server_id,generation_time,completion_time,latency
356,4,0,352,387,35
359,18,0,352,387,35
369,0,0,353,387,34
373,10,0,353,387,34
375,14,0,353,387,34
379,31,0,353,387,34
343,35,4,318,387,69
344,41,4,318,387,69
346,43,4,318,387,69
349,21,4,334,387,53
371,6,4,353,387,34
376,16,4,353,387,34
380,32,4,353,387,34
381,33,4,353,387,34
370,2,1,353,421,68
372,8,1,353,421,68
378,30,1,353,421,68
385,5,1,387,421,34
386,7,1,387,421,34
387,9,1,387,421,34
394,23,1,387,421,34
402,38,1,387,421,34
364,28,2,352,421,69
383,40,2,353,421,68
393,22,2,387,421,34
395,24,2,387,421,34
401,36,2,387,421,34
374,12,3,353,421,68
377,20,3,353,421,68
382,37,3,353,421,68
388,11,3,387,421,34
389,13,3,387,421,34
390,15,3,387,421,34
392,19,3,387,421,34
398,27,3,387,421,34
391,17,0,387,422,35
397,26,0,387,422,35
400,34,0,387,422,35
410,16,0,388,422,34
412,31,0,388,422,34
384,1,4,387,422,35
396,25,4,387,422,35
405,3,4,388,422,34
407,6,4,388,422,34
408,10,4,388,422,34
409,14,4,388,422,34
411,18,4,388,422,34
413,32,4,388,422,34
404,0,2,388,456,68
422,5,2,422,456,34
423,8,2,422,456,34
427,13,2,422,456,34
431,22,2,422,456,34
435,28,2,422,456,34
399,29,3,387,456,69
403,42,3,387,456,69
406,4,3,388,456,68
416,39,3,388,456,68
419,21,3,390,456,66
425,11,3,422,456,34
426,12,3,422,456,34
436,30,3,422,456,34
430,20,0,422,457,35
432,23,0,422,457,35
434,27,0,422,457,35
437,36,0,422,457,35
447,16,0,423,457,34
449,18,0,423,457,34
453,32,0,423,457,34
415,35,1,388,457,69
420,41,1,391,457,66
428,15,1,422,457,35
429,19,1,422,457,35
441,1,1,423,457,34
442,3,1,423,457,34
444,7,1,423,457,34
448,17,1,423,457,34
414,33,4,388,457,69
417,43,4,388,457,69
418,44,4,388,457,69
421,2,4,422,457,35
424,9,4,422,457,35
433,24,4,422,457,35
439,38,4,422,457,35
440,40,4,422,457,35
450,25,4,423,475,52
469,1,4,458,475,17
485,38,4,458,475,17
491,41,4,459,484,25
493,25,4,476,484,8
438,37,3,422,491,69
443,6,3,423,491,68
445,10,3,423,491,68
451,26,3,423,491,68
460,12,3,457,491,34
468,42,3,457,491,34
456,4,0,457,492,35
462,21,0,457,492,35
463,22,0,457,492,35
464,28,0,457,492,35
466,30,0,457,492,35
467,39,0,457,492,35
475,16,0,458,492,34
477,18,0,458,492,34
452,31,1,423,492,69
454,34,1,423,492,69
470,2,1,458,492,34
471,3,1,458,492,34
472,7,1,458,492,34
473,9,1,458,492,34
483,35,1,458,492,34
486,40,1,458,492,34
446,14,2,423,492,69
455,0,2,457,492,35
457,5,2,457,492,35
458,8,2,457,492,35
459,11,2,457,492,35
461,13,2,457,492,35
465,29,2,457,492,35
474,15,2,458,492,34
496,41,4,486,492,6
526,41,4,493,498,5
476,17,3,458,526,68
480,27,3,458,526,68
488,44,3,458,526,68
490,24,3,459,526,67
494,38,3,476,526,50
478,19,0,458,527,69
481,32,0,458,527,69
484,36,0,458,527,69
495,25,0,485,527,42
498,10,0,492,527,35
499,12,0,492,527,35
506,5,0,493,527,34
507,7,0,493,527,34
500,26,1,492,527,35
504,3,1,493,527,34
505,4,1,493,527,34
508,8,1,493,527,34
509,9,1,493,527,34
511,13,1,493,527,34
513,15,1,493,527,34
515,18,1,493,527,34
479,20,2,458,527,69
482,33,2,458,527,69
487,43,2,458,527,69
489,23,2,459,527,68
492,1,2,476,527,51
497,6,2,492,527,35
501,37,2,492,527,35
502,42,2,492,527,35
542,10,4,528,546,18
544,13,4,528,546,18
551,26,4,528,546,18
503,2,3,493,561,68
512,14,3,493,561,68
527,0,3,495,561,66
530,24,3,527,561,34
531,27,3,527,561,34
532,38,3,527,561,34
533,44,3,527,561,34
514,16,0,493,562,69
518,28,0,493,562,69
519,29,0,493,562,69
521,31,0,493,562,69
522,34,0,493,562,69
528,41,0,510,562,52
529,17,0,527,562,35
534,1,0,528,562,34
516,21,1,493,562,69
517,22,1,493,562,69
523,35,1,493,562,69
525,40,1,493,562,69
540,8,1,528,562,34
548,20,1,528,562,34
549,23,1,528,562,34
550,25,1,528,562,34
510,11,2,493,562,69
520,30,2,493,562,69
524,39,2,493,562,69
535,3,2,528,562,34
539,7,2,528,562,34
541,9,2,528,562,34
543,12,2,528,562,34
545,15,2,528,562,34
564,24,4,562,580,18
573,11,4,563,580,17
588,39,4,563,580,17
590,41,4,563,580,17
591,21,4,572,589,17
594,39,4,581,589,8
537,5,3,528,596,68
538,6,3,528,596,68
554,36,3,528,596,68
559,13,3,547,596,49
565,27,3,562,596,34
536,4,0,528,597,69
546,18,0,528,597,69
547,19,0,528,597,69
556,42,0,528,597,69
582,28,0,563,597,34
586,34,0,563,597,34
587,35,0,563,597,34
553,33,1,528,597,69
569,3,1,563,597,34
571,8,1,563,597,34
572,9,1,563,597,34
574,12,1,563,597,34
575,15,1,563,597,34
576,16,1,563,597,34
577,17,1,563,597,34
552,32,2,528,597,69
555,37,2,528,597,69
557,43,2,528,597,69
558,10,2,547,597,50
560,26,2,547,597,50
561,0,2,562,597,35
562,2,2,562,597,35
563,14,2,562,597,35
592,11,3,581,614,33
593,24,3,581,614,33
599,6,3,597,614,17
602,36,3,597,614,17
601,27,4,597,616,19
611,14,4,598,616,18
614,19,4,598,616,18
622,43,4,598,616,18
627,11,4,615,626,11
630,14,4,617,626,9
578,20,1,563,632,69
580,23,1,563,632,69
583,29,1,563,632,69
618,33,1,598,632,34
620,35,1,598,632,34
566,38,2,562,632,70
567,44,2,562,632,70
568,1,2,563,632,69
570,7,2,563,632,69
579,22,2,563,632,69
581,25,2,563,632,69
584,30,2,563,632,69
585,31,2,563,632,69
634,14,4,627,632,5
598,5,0,597,633,36
607,8,0,598,633,35
612,16,0,598,633,35
616,28,0,598,633,35
623,18,0,599,633,34
624,37,0,599,633,34
603,0,3,598,649,51
604,2,3,598,649,51
605,3,3,598,649,51
606,4,3,598,649,51
610,12,3,598,649,51
615,26,3,598,649,51
617,32,3,598,649,51
619,34,3,598,649,51
626,6,1,615,650,35
628,24,1,615,650,35
632,27,1,617,650,33
641,29,1,633,650,17
629,36,0,615,652,37
633,43,0,620,652,32
644,33,0,633,652,19
654,5,0,635,652,17
589,40,2,563,667,104
595,41,2,581,667,86
596,21,2,590,667,77
597,39,2,590,667,77
600,13,2,597,667,70
608,9,2,598,667,69
609,10,2,598,667,69
613,17,2,598,667,69
649,16,1,634,668,34
650,18,1,634,668,34
661,26,1,650,668,18
662,32,1,650,668,18
636,1,4,633,669,36
639,20,4,633,669,36
647,44,4,633,669,36
648,8,4,634,669,35
652,23,4,634,669,35
653,28,4,634,669,35
664,6,0,651,670,19
665,27,0,651,670,19
666,29,0,651,670,19
668,5,0,653,670,17
631,19,3,617,684,67
637,7,3,633,684,51
642,30,3,633,684,51
643,31,3,633,684,51
655,37,3,635,684,49
657,2,3,650,684,34
658,3,3,650,684,34
659,4,3,650,684,34
663,34,4,650,687,37
678,10,4,669,687,18
682,1,4,670,687,17
686,23,4,670,687,17
621,42,2,598,702,104
625,15,2,601,702,101
635,11,2,628,702,74
638,14,2,633,702,69
640,25,2,633,702,69
645,35,2,633,702,69
646,38,2,633,702,69
651,22,2,634,702,68
667,24,1,652,703,51
669,36,1,653,703,50
671,43,1,655,703,48
672,9,1,668,703,35
675,39,1,668,703,35
679,16,1,669,703,34
680,26,1,669,703,34
681,32,0,669,705,36
683,8,0,670,705,35
684,17,0,670,705,35
689,20,0,671,705,34
690,27,0,671,705,34
691,29,0,671,705,34
695,19,4,685,705,20
696,30,4,685,705,20
698,4,4,687,705,18
660,12,3,650,719,69
687,28,3,670,719,49
688,44,3,670,719,49
692,5,3,675,719,44
693,6,3,679,719,40
701,23,0,688,723,35
710,35,0,703,723,20
723,17,0,706,723,17
725,20,0,706,723,17
734,44,0,720,732,12
736,20,0,724,732,8
656,0,2,650,737,87
670,33,2,655,737,82
673,13,2,668,737,69
674,21,2,668,737,69
676,40,2,668,737,69
677,41,2,668,737,69
694,3,2,685,737,52
699,7,2,687,737,50
685,18,1,670,738,68
702,31,1,688,738,50
703,37,1,688,738,50
704,34,1,691,738,47
706,11,1,703,738,35
708,15,1,703,738,35
709,22,1,703,738,35
713,9,1,704,738,34
740,44,0,734,739,5
705,1,4,692,740,48
721,4,4,706,740,34
726,27,4,706,740,34
728,30,4,706,740,34
729,32,4,706,740,34
697,2,3,687,754,67
700,10,3,688,754,66
707,14,3,703,754,51
715,25,3,704,754,50
718,39,3,704,754,50
722,8,3,706,754,48
724,19,3,706,754,48
727,29,3,706,754,48
743,21,0,738,757,19
748,22,0,739,757,18
749,31,0,739,757,18
753,0,0,740,757,17
711,38,2,703,772,69
712,42,2,703,772,69
714,16,2,704,772,68
719,43,2,704,772,68
720,24,2,705,772,67
731,6,2,720,772,52
739,20,2,733,772,39
742,13,2,738,772,34
716,26,1,704,773,69
717,36,1,704,773,69
732,12,1,720,773,53
733,28,1,720,773,53
735,17,1,724,773,49
738,35,1,724,773,49
741,7,1,738,773,35
745,9,1,739,773,34
737,23,4,724,775,51
744,3,4,739,775,36
751,40,4,739,775,36
754,18,4,740,775,35
756,4,4,741,775,34
758,30,4,741,775,34
760,34,0,741,776,35
763,2,0,755,776,21
764,8,0,755,776,21
730,5,3,720,789,69
747,15,3,739,789,50
752,41,3,739,789,50
755,1,3,741,789,48
759,32,3,741,789,48
761,37,3,742,789,47
762,44,3,746,789,43
766,25,3,755,789,34
746,11,2,739,807,68
757,27,2,741,807,66
767,29,2,755,807,52
768,39,2,755,807,52
773,22,2,759,807,48
774,21,2,760,807,47
775,13,2,773,807,34
776,16,2,773,807,34
770,14,3,757,807,50
778,42,3,773,807,34
785,38,3,774,807,33
798,2,3,779,807,28
750,33,1,739,808,69
769,10,1,757,808,51
777,20,1,773,808,35
780,9,1,774,808,34
784,35,1,774,808,34
765,19,4,755,810,55
771,31,4,758,810,52
772,0,4,759,810,51
781,17,4,774,810,36
788,26,4,775,810,35
791,6,4,776,810,34
793,23,4,776,810,34
779,7,0,774,811,37
789,3,0,776,811,35
790,4,0,776,811,35
795,36,0,776,811,35
797,8,0,777,811,34
805,41,3,791,825,34
807,5,3,795,825,30
808,2,3,808,825,17
817,38,3,808,825,17
782,24,2,774,842,68
783,28,2,774,842,68
786,43,2,774,842,68
796,40,2,776,842,66
800,1,2,790,842,52
809,11,2,808,842,34
810,13,2,808,842,34
812,16,2,808,842,34
787,12,1,775,843,68
792,18,1,776,843,67
794,30,1,776,843,67
799,34,1,780,843,63
802,25,1,790,843,53
806,37,1,792,843,51
819,42,1,808,843,35
801,15,4,790,845,55
814,22,4,808,845,37
816,29,4,808,845,37
822,33,4,809,845,36
825,0,4,811,845,34
828,19,4,811,845,34
829,23,4,811,845,34
831,31,4,811,845,34
803,44,0,790,846,56
804,32,0,791,846,55
811,14,0,808,846,38
813,21,0,808,846,38
821,20,0,809,846,37
823,10,0,810,846,36
824,35,0,810,846,36
833,4,0,812,846,34
820,9,3,809,860,51
827,17,3,811,860,49
830,26,3,811,860,49
832,3,3,812,860,48
834,7,3,812,860,48
844,28,4,843,863,20
849,18,4,844,863,19
855,19,4,846,863,17
857,23,4,846,863,17
815,27,2,808,877,69
818,39,2,808,877,69
826,6,2,811,877,66
836,36,2,812,877,65
837,2,2,826,877,51
845,40,2,843,877,34
838,38,1,826,878,52
839,41,1,826,878,52
840,5,1,828,878,50
842,11,1,843,878,35
846,43,1,843,878,35
850,42,1,844,878,34
835,8,0,812,881,69
841,1,0,843,881,38
843,16,0,843,881,38
847,12,0,844,881,37
859,25,0,846,881,35
863,33,0,846,881,35
868,21,0,847,881,34
870,35,0,847,881,34
867,20,4,847,881,34
869,32,4,847,881,34
873,9,4,861,881,20
851,34,3,845,895,50
853,0,3,846,895,49
856,22,3,846,895,49
860,29,3,846,895,49
861,30,3,846,895,49
866,14,3,847,895,48
871,44,3,847,895,48
848,13,2,844,912,68
854,15,2,846,912,66
875,26,2,862,912,50
876,3,2,864,912,48
877,19,2,864,912,48
878,23,2,864,912,48
879,28,2,864,912,48
881,6,2,878,912,34
852,37,1,845,913,68
858,24,1,846,913,67
862,31,1,846,913,67
864,4,1,847,913,66
865,10,1,847,913,66
874,17,1,861,913,52
883,39,1,878,913,35
886,11,1,879,913,34
872,7,0,861,916,55
885,5,0,879,916,37
894,8,0,882,916,34
898,20,0,882,916,34
900,25,0,882,916,34
880,18,4,868,916,48
884,2,4,879,916,37
887,36,4,879,916,37
889,40,4,879,916,37
891,41,4,880,916,36
893,1,4,882,916,34
896,12,4,882,916,34
903,35,4,882,916,34
890,43,2,879,930,51
902,33,2,882,930,48
905,22,2,896,930,34
912,15,2,913,930,17
882,27,3,878,930,52
892,42,3,880,930,50
897,16,3,882,930,48
901,32,3,882,930,48
904,0,3,896,930,34
906,30,3,896,930,34
908,44,3,896,930,34
888,38,1,879,948,69
895,9,1,882,948,66
899,21,1,882,948,66
910,29,1,898,948,50
911,6,1,913,948,35
916,4,1,914,948,34
917,11,1,914,948,34
936,35,2,917,948,31
939,40,2,922,948,26
941,15,2,931,948,17
948,43,2,931,948,17
907,34,0,896,951,55
914,26,0,913,951,38
920,24,0,914,951,37
923,39,0,915,951,36
924,37,0,916,951,35
929,8,0,917,951,34
930,10,0,917,951,34
933,20,0,917,951,34
913,23,4,913,951,38
926,2,4,917,951,34
931,12,4,917,951,34
934,25,4,917,951,34
935,31,4,917,951,34
909,14,3,898,965,67
915,28,3,913,965,52
918,13,3,914,965,51
919,17,3,914,965,51
921,3,3,915,965,50
922,19,3,915,965,50
925,1,3,917,965,48
928,7,3,917,965,48
950,22,2,935,966,31
951,4,2,949,966,17
959,43,2,949,966,17
927,5,1,917,983,66
942,16,1,931,983,52
943,27,1,931,983,52
944,30,1,931,983,52
953,9,1,949,983,34
955,15,1,949,983,34
952,6,0,949,986,37
954,11,0,949,986,37
967,23,0,952,986,34
971,34,0,952,986,34
972,37,0,952,986,34
945,32,4,931,986,55
946,33,4,931,986,55
949,44,4,931,986,55
962,8,4,952,986,34
966,21,4,952,986,34
970,31,4,952,986,34
973,39,4,952,986,34
