task_id,user_id,server_id,generation_time,completion_time,latency
3,3,1,0,34,34
8,8,1,0,34,34
13,14,1,0,34,34
17,19,1,0,34,34
22,24,1,0,34,34
33,38,1,0,34,34
34,41,1,0,34,34
36,43,1,0,34,34
6,6,2,0,34,34
10,10,2,0,34,34
12,12,2,0,34,34
14,16,2,0,34,34
15,17,2,0,34,34
18,20,2,0,34,34
28,32,2,0,34,34
29,33,2,0,34,34
0,0,3,0,34,34
1,1,3,0,34,34
9,9,3,0,34,34
16,18,3,0,34,34
19,21,3,0,34,34
20,22,3,0,34,34
23,25,3,0,34,34
24,26,3,0,34,34
4,4,0,0,35,35
5,5,0,0,35,35
25,27,0,0,35,35
27,30,0,0,35,35
37,44,0,0,35,35
38,37,0,1,35,34
2,2,4,0,35,35
7,7,4,0,35,35
11,11,4,0,35,35
21,23,4,0,35,35
26,29,4,0,35,35
30,34,4,0,35,35
41,40,2,15,69,54
42,15,2,17,69,52
48,8,2,35,69,34
53,16,2,35,69,34
57,20,2,35,69,34
60,25,2,35,69,34
63,33,2,35,69,34
31,35,3,0,69,69
32,36,3,0,69,69
35,42,3,0,69,69
40,13,3,15,69,54
43,28,3,17,69,52
44,31,3,17,69,52
50,10,3,35,69,34
54,17,3,35,69,34
39,39,0,12,70,58
56,19,0,35,70,35
62,32,0,35,70,35
75,27,0,36,70,34
77,30,0,36,70,34
45,0,4,35,70,35
47,6,4,35,70,35
51,12,4,35,70,35
52,14,4,35,70,35
59,22,4,35,70,35
61,26,4,35,70,35
64,38,4,35,70,35
66,43,4,35,70,35
46,3,1,35,71,36
49,9,1,35,71,36
55,18,1,35,71,36
58,21,1,35,71,36
73,23,1,36,71,35
76,29,1,36,71,35
78,34,1,36,71,35
65,41,3,35,104,69
71,7,3,36,104,68
74,24,3,36,104,68
80,44,3,36,104,68
89,31,3,70,104,34
91,35,3,70,104,34
82,10,0,70,105,35
90,33,0,70,105,35
100,26,0,71,105,34
102,32,0,71,105,34
104,39,0,71,105,34
84,15,2,70,105,35
87,25,2,70,105,35
92,36,2,70,105,35
93,40,2,70,105,35
94,42,2,70,105,35
95,6,2,71,105,34
96,14,2,71,105,34
98,19,2,71,105,34
67,1,4,36,105,69
68,2,4,36,105,69
69,4,4,36,105,69
70,5,4,36,105,69
72,11,4,36,105,69
79,37,4,36,105,69
105,43,4,71,105,34
81,8,1,70,106,36
83,13,1,70,106,36
85,16,1,70,106,36
86,20,1,70,106,36
88,28,1,70,106,36
97,17,1,71,106,35
106,3,1,72,106,34
111,29,1,72,106,34
115,18,1,74,126,52
130,19,1,106,126,20
146,20,1,107,126,19
149,29,1,108,126,18
152,20,1,127,136,9
153,29,1,127,136,9
112,30,0,72,140,68
114,0,0,74,140,66
122,2,0,106,140,34
125,6,0,106,140,34
126,10,0,106,140,34
134,32,0,106,140,34
135,33,0,106,140,34
139,40,0,106,140,34
99,22,2,71,140,69
101,27,2,71,140,69
108,12,2,72,140,68
118,35,2,105,140,35
123,4,2,106,140,34
124,5,2,106,140,34
127,11,2,106,140,34
136,36,2,106,140,34
103,38,3,71,140,69
109,21,3,72,140,68
119,41,3,105,140,35
121,1,3,106,140,34
128,14,3,106,140,34
131,25,3,106,140,34
132,26,3,106,140,34
133,31,3,106,140,34
107,9,4,72,140,68
110,23,4,72,140,68
113,34,4,72,140,68
116,7,4,105,140,35
117,24,4,105,140,35
120,44,4,105,140,35
129,15,4,106,140,34
138,39,4,106,140,34
147,28,4,107,158,51
154,20,4,137,158,21
167,14,4,141,158,17
190,28,4,159,164,5
145,17,0,107,175,68
155,29,0,137,175,38
156,0,0,141,175,34
164,10,0,141,175,34
174,26,0,141,175,34
177,31,0,141,175,34
178,32,0,141,175,34
160,5,1,141,175,34
161,6,1,141,175,34
163,9,1,141,175,34
165,11,1,141,175,34
166,12,1,141,175,34
168,15,1,141,175,34
172,24,1,141,175,34
181,35,1,141,175,34
140,42,2,106,175,69
141,43,2,106,175,69
142,3,2,107,175,68
151,19,2,127,175,48
157,1,2,141,175,34
158,2,2,141,175,34
159,4,2,141,175,34
162,7,2,141,175,34
137,37,3,106,175,69
143,13,3,107,175,68
144,16,3,107,175,68
148,8,3,108,175,67
150,18,3,127,175,48
171,23,3,141,175,34
175,27,3,141,175,34
183,38,3,141,175,34
191,28,0,165,193,28
205,13,0,176,193,17
212,24,0,176,193,17
215,29,0,176,193,17
221,32,0,177,202,25
222,38,0,178,202,24
224,13,0,195,207,12
169,21,2,141,210,69
170,22,2,141,210,69
173,25,2,141,210,69
176,30,2,141,210,69
179,33,2,141,210,69
180,34,2,141,210,69
184,39,2,141,210,69
185,40,2,141,210,69
188,14,3,159,210,51
192,0,3,176,210,34
196,4,3,176,210,34
197,5,3,176,210,34
199,7,3,176,210,34
200,8,3,176,210,34
203,11,3,176,210,34
213,26,3,176,210,34
182,36,1,141,211,70
187,44,1,141,211,70
204,12,1,176,211,35
207,16,1,176,211,35
208,17,1,176,211,35
193,1,4,176,211,35
198,6,4,176,211,35
206,15,4,176,211,35
209,18,4,176,211,35
220,43,4,176,211,35
233,7,0,211,221,10
254,44,0,212,221,9
228,32,4,204,229,25
239,26,4,211,229,18
240,30,4,211,229,18
253,43,4,212,229,17
257,44,0,225,230,5
255,36,4,214,234,20
261,43,4,231,239,8
186,41,2,141,245,104
189,20,2,159,245,86
194,2,2,176,245,69
195,3,2,176,245,69
201,9,2,176,245,69
202,10,2,176,245,69
210,19,2,176,245,69
211,23,2,176,245,69
216,31,3,176,245,69
217,35,3,176,245,69
223,29,3,194,245,51
227,38,3,203,245,42
234,8,3,211,245,34
236,14,3,211,245,34
225,24,1,196,246,50
226,28,1,196,246,50
229,13,1,210,246,36
232,5,1,211,246,35
235,11,1,211,246,35
238,25,1,211,246,35
242,34,1,211,246,35
245,1,1,212,246,34
277,41,0,246,251,5
284,13,0,248,260,12
285,25,0,248,260,12
249,16,3,212,263,51
260,32,3,230,263,33
271,20,3,246,263,17
265,2,4,246,264,18
273,29,4,246,264,18
278,1,4,247,264,17
288,13,0,261,266,5
214,27,2,176,280,104
218,37,2,176,280,104
219,42,2,176,280,104
230,0,2,211,280,69
231,4,2,211,280,69
237,21,2,211,280,69
241,33,2,211,280,69
243,39,2,211,280,69
246,6,1,212,281,69
247,12,1,212,281,69
248,15,1,212,281,69
250,17,1,212,281,69
251,18,1,212,281,69
252,22,1,212,281,69
258,26,1,230,281,51
263,36,1,235,281,46
289,25,4,261,282,21
292,1,4,265,282,17
