task_id,user_id,server_id,generation_time,completion_time,latency
2,2,1,0,34,34
3,3,1,0,34,34
9,10,1,0,34,34
10,12,1,0,34,34
11,13,1,0,34,34
14,16,1,0,34,34
15,17,1,0,34,34
19,21,1,0,34,34
0,0,2,0,34,34
1,1,2,0,34,34
5,5,2,0,34,34
8,8,2,0,34,34
18,20,2,0,34,34
20,22,2,0,34,34
24,26,2,0,34,34
31,35,2,0,34,34
6,6,0,0,35,35
16,18,0,0,35,35
33,39,0,0,35,35
35,41,0,0,35,35
36,42,0,0,35,35
7,7,3,0,35,35
12,14,3,0,35,35
17,19,3,0,35,35
22,24,3,0,35,35
26,30,3,0,35,35
39,9,3,1,35,34
40,11,3,1,35,34
41,37,3,1,35,34
4,4,4,0,35,35
13,15,4,0,35,35
21,23,4,0,35,35
25,29,4,0,35,35
32,36,4,0,35,35
37,43,4,0,35,35
42,27,4,14,53,39
59,4,4,36,53,17
75,39,4,36,53,17
78,43,4,36,53,17
23,25,1,0,69,69
27,31,1,0,69,69
28,32,1,0,69,69
29,33,1,0,69,69
30,34,1,0,69,69
34,40,1,0,69,69
38,44,1,0,69,69
46,1,1,35,69,34
43,28,2,16,69,53
44,38,2,18,69,51
50,8,2,35,69,34
54,17,2,35,69,34
57,26,2,35,69,34
47,2,0,35,70,35
53,16,0,35,70,35
60,6,0,36,70,34
64,14,0,36,70,34
67,19,0,36,70,34
71,29,0,36,70,34
74,37,0,36,70,34
77,42,0,36,70,34
45,0,3,35,70,35
49,5,3,35,70,35
52,13,3,35,70,35
56,22,3,35,70,35
61,7,3,36,70,34
65,15,3,36,70,34
69,23,3,36,70,34
70,24,3,36,70,34
62,9,2,36,87,51
90,32,2,70,87,17
91,33,2,70,87,17
93,38,2,70,87,17
81,27,0,54,88,34
82,39,0,54,88,34
92,34,0,70,88,18
98,6,0,71,88,17
48,3,1,35,104,69
51,12,1,35,104,69
55,20,1,35,104,69
58,35,1,35,104,69
63,11,1,36,104,68
66,18,1,36,104,68
68,21,1,36,104,68
72,30,1,36,104,68
99,7,2,71,105,34
103,16,2,71,105,34
113,32,2,88,105,17
73,36,3,36,105,69
76,41,3,36,105,69
80,4,3,54,105,51
85,8,3,70,105,35
86,17,3,70,105,35
95,0,3,71,105,34
96,2,3,71,105,34
97,5,3,71,105,34
84,1,4,70,105,35
107,24,4,71,105,34
108,28,4,71,105,34
111,42,4,71,105,34
112,44,4,71,105,34
118,27,4,89,114,25
127,0,4,106,114,8
114,33,0,88,123,35
116,6,0,89,123,34
117,9,0,89,123,34
119,34,0,89,123,34
120,39,0,89,123,34
147,6,4,124,129,5
79,10,1,41,139,98
83,43,1,54,139,85
87,25,1,70,139,69
88,26,1,70,139,69
89,31,1,70,139,69
94,40,1,70,139,69
104,19,1,71,139,68
106,23,1,71,139,68
100,13,3,71,140,69
101,14,3,71,140,69
102,15,3,71,140,69
105,22,3,71,140,69
110,37,3,71,140,69
122,11,3,105,140,35
126,35,3,105,140,35
135,16,3,106,140,34
128,1,2,106,141,35
130,4,2,106,141,35
131,5,2,106,141,35
132,7,2,106,141,35
134,12,2,106,141,35
140,32,2,106,141,35
123,18,0,105,158,53
129,2,0,106,158,52
136,17,0,106,158,52
141,36,0,106,158,52
151,39,0,124,158,34
154,23,4,140,158,18
161,13,4,141,158,17
164,22,4,141,158,17
173,2,4,159,169,10
174,13,4,159,169,10
109,29,1,71,174,103
115,38,1,88,174,86
121,3,1,105,174,69
124,20,1,105,174,69
125,30,1,105,174,69
133,8,1,106,174,68
137,21,1,106,174,68
139,28,1,106,174,68
138,24,3,106,175,69
142,41,3,106,175,69
143,42,3,106,175,69
145,0,3,115,175,60
146,27,3,115,175,60
152,6,3,131,175,44
155,25,3,140,175,35
165,35,3,141,175,34
148,9,2,124,176,52
149,33,2,124,176,52
150,34,2,124,176,52
153,19,2,140,176,36
156,26,2,140,176,36
158,40,2,140,176,36
163,15,2,141,176,35
167,5,2,142,176,34
188,38,4,175,194,19
197,6,4,177,194,17
198,9,4,177,194,17
159,43,0,140,195,55
162,14,0,141,195,54
166,1,0,142,195,53
171,32,0,144,195,51
181,39,0,159,195,36
207,30,4,193,203,10
210,38,4,195,203,8
144,44,1,106,209,103
157,31,1,140,209,69
160,11,1,141,209,68
172,12,1,145,209,64
177,22,1,159,209,50
178,23,1,159,209,50
182,2,1,170,209,39
183,13,1,170,209,39
168,4,3,143,210,67
169,7,3,143,210,67
170,16,3,143,210,67
176,18,3,159,210,51
179,36,3,159,210,51
180,37,3,159,210,51
184,8,3,175,210,35
192,27,3,176,210,34
175,17,2,159,213,54
185,20,2,175,213,38
187,29,2,175,213,38
193,28,2,176,213,37
199,19,2,177,213,36
200,26,2,177,213,36
203,33,2,179,213,34
218,3,4,208,213,5
189,0,0,176,230,54
190,24,0,176,230,54
191,25,0,176,230,54
202,5,0,179,230,51
204,40,0,179,230,51
205,34,0,187,230,43
206,10,0,192,230,38
211,1,0,196,230,34
186,21,1,175,244,69
208,6,1,195,244,49
214,43,1,196,244,48
215,32,1,197,244,47
217,38,1,204,244,40
222,22,1,210,244,34
223,23,1,210,244,34
194,35,3,176,245,69
195,41,3,176,245,69
196,42,3,176,245,69
201,15,3,178,245,67
209,9,3,195,245,50
212,14,3,196,245,49
216,30,3,204,245,41
219,2,3,210,245,35
220,12,2,210,248,38
221,13,2,210,248,38
224,4,2,211,248,37
231,31,2,211,248,37
232,36,2,211,248,37
225,7,4,211,248,37
229,18,4,211,248,37
230,27,4,211,248,37
233,37,4,213,248,35
236,29,4,214,248,34
213,39,0,196,265,69
226,8,0,211,265,54
238,33,0,215,265,50
239,19,0,218,265,47
241,3,0,224,265,41
244,10,0,231,265,34
245,40,0,231,265,34
250,25,4,237,267,30
266,15,4,249,267,18
274,18,4,250,267,17
279,19,4,266,276,10
281,40,4,266,276,10
235,28,1,214,280,66
237,20,1,215,280,65
246,44,1,231,280,49
248,0,1,233,280,47
249,24,1,237,280,43
253,22,1,245,280,35
260,30,1,246,280,34
261,35,1,246,280,34
227,11,3,211,280,69
228,16,3,211,280,69
234,17,3,214,280,66
243,5,3,231,280,49
252,21,3,245,280,35
255,32,3,245,280,35
257,2,3,246,280,34
259,14,3,246,280,34
284,18,4,269,281,12
240,26,2,219,283,64
242,1,2,231,283,52
247,34,2,232,283,51
251,6,2,245,283,38
258,9,2,246,283,37
265,4,2,249,283,34
267,27,2,249,283,34
268,29,2,249,283,34
254,23,0,245,300,55
256,43,0,245,300,55
270,37,0,249,300,51
272,12,0,250,300,50
273,13,0,250,300,50
277,8,0,266,300,34
288,0,4,281,300,19
289,2,4,281,300,19
291,11,4,281,300,19
271,7,1,250,315,65
276,3,1,266,315,49
278,10,1,266,315,49
286,19,1,277,315,38
290,5,1,281,315,34
298,24,1,281,315,34
262,38,3,246,315,69
263,41,3,246,315,69
264,42,3,246,315,69
275,36,3,251,315,64
282,15,3,268,315,47
283,25,3,268,315,47
285,39,3,271,315,44
292,14,3,281,315,34
269,31,2,249,318,69
280,33,2,266,318,52
287,40,2,277,318,41
293,16,2,281,318,37
294,17,2,281,318,37
301,32,2,281,318,37
302,35,2,281,318,37
303,44,2,281,318,37
295,20,0,281,319,38
314,2,0,301,319,18
315,8,0,301,319,18
307,9,4,285,319,34
312,26,4,293,319,26
318,13,4,301,319,18
321,43,4,302,319,17
296,21,3,281,350,69
297,22,3,281,350,69
299,28,3,281,350,69
300,30,3,281,350,69
305,29,3,284,350,66
308,27,3,285,350,65
309,4,3,286,350,64
310,6,3,286,350,64
306,1,1,285,351,66
311,34,1,286,351,65
322,3,1,316,351,35
323,5,1,316,351,35
324,7,1,316,351,35
329,24,1,316,351,35
332,38,1,316,351,35
304,18,2,282,353,71
313,0,2,301,353,52
317,12,2,301,353,52
320,37,2,301,353,52
337,17,2,319,353,34
338,32,2,319,353,34
328,19,0,316,354,38
330,25,0,316,354,38
334,41,0,316,354,38
336,16,0,319,354,35
339,33,0,319,354,35
345,9,0,320,354,34
349,43,0,320,354,34
325,10,4,316,354,38
331,36,4,316,354,38
333,39,4,316,354,38
341,40,4,319,354,35
346,20,4,320,354,34
347,26,4,320,354,34
316,11,3,301,385,84
319,23,3,301,385,84
326,14,3,316,385,69
327,15,3,316,385,69
335,42,3,317,385,68
343,2,3,320,385,65
344,8,3,320,385,65
348,31,3,320,385,65
340,35,1,319,386,67
342,44,1,319,386,67
350,13,1,327,386,59
355,28,1,351,386,35
356,29,1,351,386,35
357,30,1,351,386,35
359,3,1,352,386,34
361,7,1,352,386,34
354,27,2,351,388,37
360,5,2,352,388,36
362,24,2,352,388,36
367,17,2,354,388,34
368,18,2,354,388,34
352,6,0,351,389,38
363,34,0,352,389,37
366,12,0,354,389,35
372,10,0,355,389,34
373,16,0,355,389,34
374,19,0,355,389,34
376,21,0,355,389,34
379,33,0,355,389,34
351,4,4,351,389,38
353,22,4,351,389,38
358,1,4,352,389,37
364,38,4,352,389,37
365,0,4,354,389,35
377,25,4,355,389,34
378,26,4,355,389,34
382,40,4,355,389,34
369,32,3,354,403,49
375,20,3,355,403,48
390,23,3,386,403,17
370,37,1,354,421,67
371,9,1,355,421,66
384,43,1,355,421,66
385,2,1,386,421,35
386,8,1,386,421,35
389,15,1,386,421,35
394,29,1,387,421,34
395,30,1,387,421,34
380,36,2,355,423,68
381,39,2,355,423,68
392,7,2,387,423,36
399,28,2,388,423,35
403,24,2,389,423,34
405,44,2,389,423,34
383,41,0,355,424,69
388,14,0,386,424,38
393,13,0,387,424,37
406,0,0,390,424,34
411,12,0,390,424,34
412,16,0,390,424,34
417,26,0,390,424,34
419,34,0,390,424,34
387,11,4,386,424,38
396,31,4,387,424,37
397,35,4,387,424,37
398,42,4,387,424,37
401,17,4,389,424,35
402,18,4,389,424,35
404,27,4,389,424,35
407,1,4,390,424,34
391,3,3,387,438,51
409,6,3,390,438,48
410,10,3,390,438,48
414,21,3,390,438,48
415,22,3,390,438,48
416,25,3,390,438,48
422,23,3,404,438,34
423,32,3,404,438,34
400,5,1,389,439,50
421,40,1,390,439,49
425,2,1,422,439,17
429,30,1,422,439,17
413,19,2,390,458,68
420,38,2,390,458,68
424,20,2,410,458,48
426,8,2,422,458,36
428,29,2,422,458,36
431,9,2,423,458,35
436,39,2,424,458,34
437,44,2,424,458,34
408,4,4,390,459,69
418,33,4,390,459,69
427,15,4,422,459,37
430,43,4,422,459,37
433,7,4,424,459,35
434,24,4,424,459,35
446,18,4,425,459,34
454,42,4,425,459,34
442,13,0,425,460,35
444,16,0,425,460,35
445,17,0,425,460,35
