task_id,user_id,server_id,generation_time,completion_time,latency
229,10,1,356,442,86
241,34,1,356,442,86
252,3,1,408,442,34
228,8,2,356,442,86
243,11,2,373,442,69
244,17,2,373,442,69
246,23,2,373,442,69
247,27,2,373,442,69
251,1,2,408,442,34
256,19,2,408,442,34
259,24,2,408,442,34
207,5,4,321,442,121
222,4,4,338,442,104
231,15,4,356,442,86
232,16,4,356,442,86
233,18,4,356,442,86
240,33,4,356,442,86
260,25,4,408,442,34
262,28,4,408,442,34
287,27,2,443,454,11
249,30,0,373,477,104
250,0,0,408,477,69
253,6,0,408,477,69
255,14,0,408,477,69
258,22,0,408,477,69
261,26,0,408,477,69
263,29,0,408,477,69
270,3,0,443,477,34
254,9,1,408,477,69
257,20,1,408,477,69
265,32,1,408,477,69
267,31,1,438,477,39
273,8,1,443,477,34
277,13,1,443,477,34
278,15,1,443,477,34
280,17,1,443,477,34
271,4,3,443,483,40
272,5,3,443,483,40
275,11,3,443,483,40
282,19,3,443,483,40
288,28,3,443,483,40
291,7,3,445,483,38
285,24,1,443,506,63
301,17,1,478,506,28
307,31,1,478,506,28
274,10,0,443,512,69
276,12,0,443,512,69
284,23,0,443,512,69
286,25,0,443,512,69
289,33,0,443,512,69
290,34,0,443,512,69
294,3,0,478,512,34
295,6,0,478,512,34
268,1,4,443,512,69
269,2,4,443,512,69
279,16,4,443,512,69
281,18,4,443,512,69
283,21,4,443,512,69
298,13,4,478,512,34
302,20,4,478,512,34
304,26,4,478,512,34
331,26,1,513,540,27
332,33,1,513,540,27
296,8,0,478,547,69
299,14,0,478,547,69
310,7,0,484,547,63
311,11,0,484,547,63
319,2,0,513,547,34
324,13,0,513,547,34
326,18,0,513,547,34
328,21,0,513,547,34
293,0,2,478,547,69
297,9,2,478,547,69
300,15,2,478,547,69
303,22,2,478,547,69
305,29,2,478,547,69
312,19,2,484,547,63
318,1,2,513,547,34
320,3,2,513,547,34
336,0,1,548,558,10
346,15,1,548,558,10
352,0,1,566,576,10
353,15,1,566,576,10
321,6,2,513,582,69
322,10,2,513,582,69
323,12,2,513,582,69
334,26,2,541,582,41
337,1,2,548,582,34
343,11,2,548,582,34
345,14,2,548,582,34
348,19,2,548,582,34
292,27,3,460,582,122
308,32,3,478,582,104
313,5,3,485,582,97
316,24,3,507,582,75
317,31,3,507,582,75
327,20,3,513,582,69
342,9,3,548,582,34
349,21,3,548,582,34
306,30,4,478,582,104
309,4,4,484,582,98
314,28,4,485,582,97
315,17,4,507,582,75
325,16,4,513,582,69
329,23,4,513,582,69
335,33,4,541,582,41
338,2,4,548,582,34
330,25,0,513,617,104
333,34,0,513,617,104
339,3,0,548,617,69
340,7,0,548,617,69
341,8,0,548,617,69
355,15,0,577,617,40
357,2,0,583,617,34
359,5,0,583,617,34
364,12,2,583,640,57
371,23,2,583,640,57
374,27,2,583,640,57
375,28,2,583,640,57
377,31,2,583,640,57
350,22,3,548,652,104
354,0,3,577,652,75
356,1,3,583,652,69
358,4,3,583,652,69
363,11,3,583,652,69
376,30,3,583,652,69
381,3,3,618,652,34
383,7,3,618,652,34
344,13,4,548,652,104
347,18,4,548,652,104
351,29,4,548,652,104
362,10,4,583,652,69
367,17,4,583,652,69
369,20,4,583,652,69
382,5,4,618,652,34
385,15,4,618,652,34
404,29,4,653,666,13
366,16,0,583,675,92
368,19,0,583,675,92
372,24,0,583,675,92
373,26,0,583,675,92
378,32,0,583,675,92
379,33,0,583,675,92
389,23,0,641,675,34
390,27,0,641,675,34
360,6,1,583,687,104
361,9,1,583,687,104
365,14,1,583,687,104
370,21,1,583,687,104
380,2,1,618,687,69
388,12,1,641,687,46
399,10,1,653,687,34
405,30,1,653,687,34
386,25,3,618,687,69
392,31,3,641,687,46
393,0,3,653,687,34
394,1,3,653,687,34
396,4,3,653,687,34
397,5,3,653,687,34
400,11,3,653,687,34
402,17,3,653,687,34
416,32,4,676,689,13
429,21,4,688,699,11
434,32,4,690,699,9
435,21,4,700,705,5
384,8,2,618,710,92
387,34,2,618,710,92
391,28,2,641,710,69
401,15,2,653,710,57
408,18,2,665,710,45
409,29,2,667,710,43
411,19,2,676,710,34
412,23,2,676,710,34
395,3,0,653,722,69
398,7,0,653,722,69
403,22,0,653,722,69
410,16,0,676,722,46
421,4,0,688,722,34
424,10,0,688,722,34
430,25,0,688,722,34
431,30,0,688,722,34
438,8,4,711,743,32
439,15,4,711,743,32
452,25,4,723,743,20
406,13,3,662,745,83
407,20,3,663,745,82
425,11,3,688,745,57
428,17,3,688,745,57
433,6,3,689,745,56
437,21,3,706,745,39
441,19,3,711,745,34
443,28,3,711,745,34
414,26,1,676,757,81
418,0,1,688,757,69
419,1,1,688,757,69
422,5,1,688,757,69
427,14,1,688,757,69
432,31,1,688,757,69
436,32,1,700,757,57
447,4,1,723,757,34
413,24,2,676,757,81
415,27,2,676,757,81
417,33,2,676,757,81
420,2,2,688,757,69
423,9,2,688,757,69
426,12,2,688,757,69
450,16,2,723,757,34
451,22,2,723,757,34
440,18,0,711,780,69
442,23,0,711,780,69
444,29,0,711,780,69
446,3,0,723,780,57
449,10,0,723,780,57
459,13,0,746,780,34
463,21,0,746,780,34
464,28,0,746,780,34
448,7,1,723,815,92
453,30,1,723,815,92
466,1,1,758,815,57
473,16,1,758,815,57
475,27,1,758,815,57
478,33,1,758,815,57
483,13,1,781,815,34
484,18,1,781,815,34
454,8,4,744,815,71
455,15,4,744,815,71
456,25,4,744,815,71
457,6,4,746,815,69
474,22,4,758,815,57
476,31,4,758,815,57
485,21,4,781,815,34
487,28,4,781,815,34
465,0,0,758,850,92
467,2,0,758,850,92
468,4,0,758,850,92
470,9,0,758,850,92
471,12,0,758,850,92
472,14,0,758,850,92
481,3,0,781,850,69
491,7,0,816,850,34
458,11,2,746,850,104
460,17,2,746,850,104
462,20,2,746,850,104
477,32,2,758,850,92
479,24,2,759,850,91
480,26,2,759,850,91
494,15,2,816,850,34
499,25,2,816,850,34
486,23,1,781,858,77
488,29,1,781,858,77
503,31,1,816,858,42
512,12,1,851,877,26
524,12,1,878,883,5
445,34,3,711,885,174
461,19,3,746,885,139
469,5,3,758,885,127
482,10,3,781,885,104
489,1,3,816,885,69
490,6,3,816,885,69
504,33,3,816,885,69
513,14,3,851,885,34
533,34,1,886,893,7
495,16,4,816,893,77
496,18,4,816,893,77
497,21,4,816,893,77
498,22,4,816,893,77
505,0,4,851,893,42
509,7,4,851,893,42
515,17,4,851,893,42
522,29,4,859,893,34
540,16,1,895,914,19
492,8,0,816,920,104
493,13,0,816,920,104
508,4,0,851,920,69
510,9,0,851,920,69
511,11,0,851,920,69
514,15,0,851,920,69
521,23,0,859,920,61
528,6,0,886,920,34
500,27,2,816,920,104
501,28,2,816,920,104
502,30,2,816,920,104
506,2,2,851,920,69
507,3,2,851,920,69
517,24,2,851,920,69
520,32,2,851,920,69
526,1,2,886,920,34
548,6,1,921,952,31
559,32,1,921,952,31
529,10,0,886,955,69
530,14,0,886,955,69
531,19,0,886,955,69
535,7,0,894,955,61
536,17,0,894,955,61
543,16,0,915,955,40
544,1,0,921,955,34
547,4,0,921,955,34
516,20,3,851,955,104
518,25,3,851,955,104
519,26,3,851,955,104
537,22,3,894,955,61
538,29,3,894,955,61
541,18,3,895,955,60
542,21,3,895,955,60
546,3,3,921,955,34
523,31,4,859,955,96
525,12,4,884,955,71
527,5,4,886,955,69
532,33,4,886,955,69
534,0,4,894,955,61
551,11,4,921,955,34
555,24,4,921,955,34
556,27,4,921,955,34
557,28,4,921,966,45
549,8,0,921,990,69
552,13,0,921,990,69
558,30,0,921,990,69
560,6,0,953,990,37
564,3,0,956,990,34
567,7,0,956,990,34
569,11,0,956,990,34
573,17,0,956,990,34
554,23,3,921,990,69
562,0,3,956,990,34
568,10,3,956,990,34
570,12,3,956,990,34
575,19,3,956,990,34
583,29,3,956,990,34
585,33,3,956,990,34
