task_id,user_id,server_id,generation_time,completion_time,latency
2,2,2,0,34,34
13,13,2,0,34,34
15,15,2,0,34,34
17,17,2,0,34,34
18,18,2,0,34,34
27,27,2,0,34,34
31,33,2,0,34,34
32,34,2,0,34,34
4,4,3,0,34,34
7,7,3,0,34,34
12,12,3,0,34,34
20,20,3,0,34,34
21,21,3,0,34,34
26,26,3,0,34,34
28,29,3,0,34,34
30,32,3,0,34,34
0,0,0,0,35,35
8,8,0,0,35,35
10,10,0,0,35,35
11,11,0,0,35,35
22,22,0,0,35,35
29,31,0,0,35,35
34,36,0,0,35,35
1,1,1,0,35,35
3,3,1,0,35,35
6,6,1,0,35,35
9,9,1,0,35,35
14,14,1,0,35,35
16,16,1,0,35,35
23,23,1,0,35,35
42,30,1,1,35,34
5,5,4,0,35,35
19,19,4,0,35,35
24,24,4,0,35,35
25,25,4,0,35,35
33,35,4,0,35,35
35,37,4,0,35,35
41,44,2,0,52,52
45,2,2,35,52,17
50,17,2,35,52,17
36,38,3,0,69,69
37,39,3,0,69,69
38,40,3,0,69,69
39,42,3,0,69,69
40,43,3,0,69,69
44,28,3,14,69,55
52,20,3,35,69,34
53,21,3,35,69,34
46,4,0,35,70,35
48,13,0,35,70,35
49,15,0,35,70,35
57,33,0,35,70,35
59,1,0,36,70,34
62,6,0,36,70,34
68,14,0,36,70,34
80,36,0,36,70,34
43,41,1,1,70,69
47,12,1,35,70,35
61,5,1,36,70,34
69,16,1,36,70,34
74,25,1,36,70,34
76,30,1,36,70,34
78,34,1,36,70,34
81,37,1,36,70,34
63,7,2,36,70,34
66,10,2,36,70,34
67,11,2,36,70,34
82,17,2,53,70,17
51,18,4,35,70,35
54,27,4,35,70,35
56,32,4,35,70,35
58,0,4,36,70,34
64,8,4,36,70,34
65,9,4,36,70,34
70,19,4,36,70,34
71,22,4,36,70,34
55,29,3,35,104,69
60,3,3,36,104,68
72,23,3,36,104,68
73,24,3,36,104,68
77,31,3,36,104,68
90,40,3,70,104,34
91,42,0,70,105,35
93,0,0,71,105,34
105,14,0,71,105,34
106,15,0,71,105,34
111,22,0,71,105,34
113,27,0,71,105,34
115,32,0,71,105,34
118,36,0,71,105,34
83,44,1,53,105,52
87,28,1,70,105,35
94,1,1,71,105,34
98,7,1,71,105,34
99,8,1,71,105,34
103,12,1,71,105,34
107,16,1,71,105,34
110,19,1,71,105,34
84,2,2,55,105,50
88,38,2,70,105,35
89,39,2,70,105,35
92,43,2,70,105,35
96,5,2,71,105,34
100,9,2,71,105,34
102,11,2,71,105,34
104,13,2,71,105,34
75,26,4,36,105,69
79,35,4,36,105,69
85,20,4,70,105,35
86,21,4,70,105,35
95,4,4,71,105,34
97,6,4,71,105,34
101,10,4,71,105,34
120,41,4,71,105,34
123,24,4,105,110,5
109,18,3,71,113,42
117,34,3,71,113,42
121,3,0,105,140,35
122,23,0,105,140,35
124,40,0,105,140,35
130,7,0,106,140,34
133,10,0,106,140,34
137,14,0,106,140,34
141,20,0,106,140,34
146,28,0,106,140,34
112,25,1,71,140,69
114,30,1,71,140,69
116,33,1,71,140,69
119,37,1,71,140,69
126,2,1,106,140,34
131,8,1,106,140,34
132,9,1,106,140,34
136,13,1,106,140,34
108,17,2,71,140,69
127,4,2,106,140,34
134,11,2,106,140,34
138,15,2,106,140,34
143,22,2,106,140,34
148,31,2,106,140,34
125,1,3,106,148,42
128,5,3,106,148,42
129,6,3,106,148,42
135,12,3,106,148,42
139,16,3,106,148,42
140,19,3,106,148,42
144,26,3,106,148,42
147,29,3,106,148,42
169,13,4,141,159,18
172,17,4,141,159,18
174,22,4,141,159,18
180,37,4,141,159,18
150,35,0,106,175,69
152,38,0,106,175,69
156,44,0,106,175,69
158,39,0,109,175,66
160,34,0,116,175,59
163,3,0,141,175,34
166,9,0,141,175,34
175,25,0,141,175,34
142,21,1,106,175,69
145,27,1,106,175,69
149,32,1,106,175,69
151,36,1,106,175,69
