task_id,user_id,server_id,generation_time,completion_time,latency
128,2,1,181,266,85
135,18,1,189,266,77
141,9,1,197,266,69
153,25,1,209,266,57
154,26,1,209,266,57
157,8,1,232,266,34
160,17,1,232,266,34
161,27,1,232,266,34
149,20,2,209,278,69
150,21,2,209,278,69
155,1,2,232,278,46
156,7,2,232,278,46
158,11,2,232,278,46
163,0,2,244,278,34
166,13,2,244,278,34
168,30,2,244,278,34
114,16,4,162,301,139
118,34,4,162,301,139
120,4,4,165,301,136
142,10,4,197,301,104
144,12,4,197,301,104
162,29,4,232,301,69
170,33,4,244,301,57
173,9,4,267,301,34
165,6,1,244,313,69
169,32,1,244,313,69
175,18,1,267,313,46
177,26,1,267,313,46
178,27,1,267,313,46
180,1,1,279,313,34
183,13,1,279,313,34
184,20,1,279,313,34
185,21,4,279,313,34
188,9,4,302,313,11
191,16,1,302,322,20
197,9,1,314,322,8
195,1,4,314,329,15
201,21,4,314,329,15
152,24,0,209,336,127
159,15,0,232,336,104
164,3,0,244,336,92
167,28,0,244,336,92
172,8,0,267,336,69
179,0,0,279,336,57
181,7,0,279,336,57
193,33,0,302,336,34
122,31,3,170,336,166
124,22,3,173,336,163
125,19,3,174,336,162
132,5,3,189,336,147
148,14,3,209,336,127
151,23,3,209,336,127
171,2,3,267,336,69
189,10,3,302,336,34
174,17,2,267,348,81
176,25,2,267,348,81
182,11,2,279,348,69
186,30,2,279,348,69
187,4,2,302,348,46
190,12,2,302,348,46
198,13,2,314,348,34
200,20,2,314,348,34
211,3,2,337,383,46
214,10,2,337,383,46
217,19,2,337,383,46
219,24,2,337,383,46
220,28,2,337,383,46
222,33,2,337,383,46
223,5,2,338,383,45
227,12,2,349,383,34
192,29,3,302,383,81
196,6,3,314,383,69
199,18,3,314,383,69
202,26,3,314,383,69
206,32,3,329,383,54
215,14,3,337,383,46
221,31,3,337,383,46
232,30,3,349,383,34
230,20,2,349,413,64
231,25,2,349,413,64
240,19,2,384,413,29
242,26,2,384,413,29
203,9,4,324,418,94
204,16,4,324,418,94
205,27,4,327,418,91
208,21,4,330,418,88
212,7,4,337,418,81
213,8,4,337,418,81
229,17,4,349,418,69
234,5,4,384,418,34
251,25,2,414,421,7
235,6,3,384,430,46
237,12,3,384,430,46
246,31,3,384,430,46
248,33,3,384,430,46
209,0,1,337,448,111
216,15,1,337,448,111
218,23,1,337,448,111
225,4,1,349,448,99
228,13,1,349,448,99
239,18,1,384,448,64
243,28,1,384,448,64
250,20,1,414,448,34
194,34,0,302,454,152
207,1,0,330,454,124
210,2,0,337,454,117
224,22,0,338,454,116
226,11,0,349,454,105
233,3,0,384,454,70
244,29,0,384,454,70
258,7,0,420,454,34
268,15,1,449,454,5
236,10,4,384,465,81
238,14,4,384,465,81
241,24,4,384,465,81
245,30,4,384,465,81
247,32,4,384,465,81
254,8,4,419,465,46
259,17,4,420,465,45
265,33,4,431,465,34
286,30,1,466,473,7
253,5,2,419,489,70
255,9,2,419,489,70
257,27,2,419,489,70
260,21,2,420,489,69
262,6,2,431,489,58
266,0,2,449,489,40
275,2,2,455,489,34
281,29,2,455,489,34
249,19,3,414,489,75
252,26,3,414,489,75
256,16,3,419,489,70
261,25,3,427,489,62
263,12,3,431,489,58
264,31,3,431,489,58
273,13,3,450,489,39
276,3,3,455,489,34
269,18,4,449,501,52
274,1,4,455,501,46
278,11,4,455,501,46
279,15,4,455,501,46
283,8,4,466,501,35
284,17,4,466,501,35
287,33,4,466,501,35
290,32,4,467,501,34
282,34,2,455,524,69
288,10,2,467,524,57
293,2,2,490,524,34
296,9,2,490,524,34
297,12,2,490,524,34
299,16,2,490,524,34
305,29,2,490,524,34
306,31,2,490,524,34
267,4,0,449,535,86
270,20,0,449,535,86
271,23,0,449,535,86
272,28,0,449,535,86
289,14,0,467,535,68
291,30,0,478,535,57
308,1,0,502,550,48
320,16,0,525,550,25
307,6,2,491,570,79
309,8,2,502,570,68
313,18,2,502,570,68
315,33,2,502,570,68
318,10,2,525,570,45
321,29,2,525,570,45
322,31,2,525,570,45
325,14,2,536,570,34
298,13,4,490,570,80
300,19,4,490,570,80
302,25,4,490,570,80
311,15,4,502,570,68
312,17,4,502,570,68
314,32,4,502,570,68
316,2,4,525,570,45
324,4,4,536,570,34
332,2,0,571,583,12
342,19,0,571,583,12
294,3,1,490,585,95
303,26,1,490,585,95
304,27,1,490,585,95
310,11,1,502,585,83
317,9,1,525,585,60
319,12,1,525,585,60
329,30,1,536,585,49
330,1,1,551,585,34
357,30,0,586,592,6
277,7,3,455,605,150
280,22,3,455,605,150
285,24,3,466,605,139
292,0,3,490,605,115
295,5,3,490,605,115
301,21,3,490,605,115
323,34,3,525,605,80
344,29,3,571,605,34
327,23,2,536,620,84
333,4,2,571,620,49
334,6,2,571,620,49
338,14,2,571,620,49
340,17,2,571,620,49
341,18,2,571,620,49
345,31,2,571,620,49
353,11,2,586,620,34
326,20,4,536,620,84
328,28,4,536,620,84
336,10,4,571,620,49
337,13,4,571,620,49
339,15,4,571,620,49
343,25,4,571,620,49
352,9,4,586,620,34
355,26,4,586,620,34
362,29,0,606,621,15
363,34,0,606,621,15
331,16,1,551,640,89
335,8,1,571,640,69
347,33,1,571,640,69
348,2,1,584,640,56
349,19,1,584,640,56
350,1,1,586,640,54
354,12,1,586,640,54
360,5,1,606,640,34
375,20,0,621,641,20
378,26,0,621,641,20
380,7,0,622,641,19
393,20,0,647,655,8
346,32,3,571,656,85
351,3,3,586,656,70
364,24,3,617,656,39
367,6,3,621,656,35
373,17,3,621,656,35
374,18,3,621,656,35
376,23,3,621,656,35
381,9,3,622,656,34
368,10,2,621,675,54
370,13,2,621,675,54
371,14,2,621,675,54
379,31,2,621,675,54
383,29,2,622,675,53
385,1,2,641,675,34
386,2,2,641,675,34
390,16,2,641,675,34
356,27,4,586,675,89
358,30,4,599,675,76
359,0,4,606,675,69
365,22,4,620,675,55
366,4,4,621,675,54
369,11,4,621,675,54
382,28,4,622,675,53
392,33,4,641,675,34
361,21,1,606,710,104
372,15,1,621,710,89
377,25,1,621,710,89
387,5,1,641,710,69
388,8,1,641,710,69
391,19,1,641,710,69
406,1,1,676,710,34
407,2,1,676,710,34
384,34,3,622,710,88
389,12,3,641,710,69
398,9,3,657,710,53
400,18,3,657,710,53
411,13,3,676,710,34
416,28,3,676,710,34
417,29,3,676,710,34
418,30,3,676,710,34
420,33,3,676,729,53
423,5,3,711,729,18
413,16,1,676,732,56
422,2,1,711,732,21
436,34,1,711,732,21
441,34,1,733,741,8
396,20,0,656,745,89
397,6,0,657,745,88
399,17,0,657,745,88
401,23,0,657,745,88
402,24,0,657,745,88
408,4,0,676,745,69
421,1,0,711,745,34
426,12,0,711,745,34
394,26,2,647,745,98
410,11,2,676,745,69
412,14,2,676,745,69
414,22,2,676,745,69
415,27,2,676,745,69
424,8,2,711,745,34
425,9,2,711,745,34
427,13,2,711,745,34
395,7,4,648,745,97
403,32,4,657,745,88
404,3,4,658,745,87
405,0,4,676,745,69
409,10,4,676,745,69
419,31,4,676,745,69
432,25,4,711,745,34
434,29,4,711,745,34
448,7,1,746,768,22
450,9,1,746,768,22
452,11,1,746,768,22
459,23,1,746,768,22
429,18,2,711,780,69
430,19,2,711,780,69
433,28,2,711,780,69
445,3,2,746,780,34
447,6,2,746,780,34
456,17,2,746,780,34
461,25,2,746,780,34
462,26,2,746,780,34
438,33,3,730,780,50
439,2,3,733,780,47
442,34,3,742,780,38
444,1,3,746,780,34
446,4,3,746,780,34
454,13,3,746,780,34
455,14,3,746,780,34
460,24,3,746,780,34
435,30,4,711,780,69
437,5,4,730,780,50
443,0,4,746,780,34
449,8,4,746,780,34
451,10,4,746,780,34
453,12,4,746,780,34
458,22,4,746,780,34
428,15,0,711,815,104
431,21,0,711,815,104
440,16,0,733,815,82
457,20,0,746,815,69
464,29,0,746,815,69
465,31,0,746,815,69
466,7,0,769,815,46
473,2,0,781,815,34
463,27,2,746,815,69
469,23,2,769,815,46
476,5,2,781,815,34
478,8,2,781,815,34
482,14,2,781,815,34
483,17,2,781,815,34
484,18,2,781,815,34
485,19,2,781,815,34
470,32,1,770,850,80
474,3,1,781,850,69
480,12,1,781,850,69
486,22,1,781,850,69
487,24,1,781,850,69
495,5,1,816,850,34
497,8,1,816,850,34
504,20,1,816,850,34
505,21,1,816,885,69
506,23,1,816,885,69
507,27,1,816,885,69
510,3,1,851,885,34
511,5,1,851,885,34
512,8,1,851,885,34
515,22,1,851,885,34
517,32,1,851,885,34
468,11,4,769,885,116
472,1,4,781,885,104
475,4,4,781,885,104
477,6,4,781,885,104
488,25,4,781,885,104
498,14,4,816,885,69
502,18,4,816,885,69
513,12,4,851,885,34
518,1,1,886,914,28
525,12,1,886,914,28
530,23,1,886,914,28
492,33,0,781,920,139
493,34,0,781,920,139
496,7,0,816,920,104
508,29,0,816,920,104
509,31,0,816,920,104
516,24,0,851,920,69
521,5,0,886,920,34
527,18,0,886,920,34
489,26,2,781,920,139
490,28,2,781,920,139
491,30,2,781,920,139
499,15,2,816,920,104
500,16,2,816,920,104
503,19,2,816,920,104
514,20,2,851,920,69
520,4,2,886,920,34
467,9,3,769,920,151
471,0,3,781,920,139
479,10,3,781,920,139
481,13,3,781,920,139
494,2,3,816,920,104
501,17,3,816,920,104
523,8,3,886,920,34
531,25,3,886,920,34
550,20,1,921,944,23
553,26,1,921,944,23
554,28,1,921,944,23
522,6,2,886,955,69
526,14,2,886,955,69
529,22,2,886,955,69
533,32,2,886,955,69
542,9,2,921,955,34
543,10,2,921,955,34
544,13,2,921,955,34
545,15,2,921,955,34
519,3,4,886,955,69
524,11,4,886,955,69
528,21,4,886,955,69
534,1,4,915,955,40
535,12,4,915,955,40
536,23,4,915,955,40
540,7,4,921,955,34
541,8,4,921,955,34
562,26,1,945,957,12
570,10,1,956,963,7
580,26,1,963,969,6
537,0,3,921,971,50
538,4,3,921,971,50
549,19,3,921,971,50
558,33,3,921,971,50
583,33,1,973,981,8
568,8,3,956,987,31
569,9,3,956,987,31
532,27,0,886,990,104
539,5,0,921,990,69
548,18,0,921,990,69
551,24,0,921,990,69
556,30,0,921,990,69
560,2,0,924,990,66
567,7,0,956,990,34
572,12,0,956,990,34
546,16,2,921,990,69
547,17,2,921,990,69
552,25,2,921,990,69
557,31,2,921,990,69
559,34,2,921,990,69
564,1,2,956,990,34
565,3,2,956,990,34
566,6,2,956,990,34
589,9,3,988,994,6
555,29,4,921,998,77
561,20,4,945,998,53
563,28,4,945,998,53
571,11,4,956,998,42
575,15,4,956,998,42
576,21,4,956,998,42
579,32,4,956,998,42
581,10,4,964,998,34
