task_id,user_id,server_id,generation_time,completion_time,latency
9,16,3,0,19,19
22,4,3,1,19,18
27,27,3,1,19,18
5,10,2,0,21,21
15,25,2,0,21,21
20,34,2,0,21,21
23,5,2,1,21,20
37,1,2,21,26,5
0,0,0,0,35,35
1,6,0,0,35,35
2,7,0,0,35,35
4,9,0,0,35,35
13,21,0,0,35,35
16,26,0,0,35,35
3,8,1,0,35,35
6,11,1,0,35,35
10,17,1,0,35,35
11,18,1,0,35,35
12,19,1,0,35,35
14,23,1,0,35,35
24,12,1,1,35,34
25,13,1,1,35,34
7,14,4,0,35,35
8,15,4,0,35,35
17,28,4,0,35,35
18,30,4,0,35,35
19,31,4,0,35,35
21,3,4,1,35,34
26,22,4,1,35,34
29,33,3,14,37,23
30,20,3,17,37,20
35,27,3,20,37,17
31,24,0,18,70,52
32,2,0,19,70,51
33,4,0,20,70,50
42,1,0,28,70,42
51,15,0,36,70,34
28,29,1,1,72,71
38,5,1,22,72,50
45,7,1,36,72,36
57,23,1,36,72,36
60,30,1,36,72,36
62,3,1,37,72,35
63,8,1,37,72,35
39,10,3,22,72,50
40,25,3,24,72,48
44,6,3,36,72,36
46,9,3,36,72,36
55,21,3,36,72,36
56,22,3,36,72,36
58,26,3,36,72,36
59,28,3,36,72,36
34,16,4,20,74,54
36,32,4,20,74,54
41,34,4,25,74,49
43,0,4,36,74,38
47,11,4,36,74,38
48,12,4,36,74,38
52,17,4,36,74,38
49,13,2,36,76,40
50,14,2,36,76,40
53,18,2,36,76,40
54,19,2,36,76,40
61,31,2,36,76,40
65,33,2,38,76,38
66,20,0,45,80,35
69,4,0,71,80,9
79,21,0,73,99,26
95,18,0,78,99,21
96,33,0,78,99,21
98,19,0,81,99,18
105,19,0,102,107,5
64,27,3,38,108,70
67,1,3,71,108,37
73,5,3,73,108,35
74,6,3,73,108,35
83,26,3,73,108,35
84,28,3,73,108,35
68,2,1,71,109,38
71,24,1,71,109,38
72,3,1,73,109,36
75,7,1,73,109,36
80,22,1,73,109,36
91,32,1,75,109,34
70,15,4,71,110,39
78,10,4,73,110,37
81,23,4,73,110,37
90,17,4,75,110,35
92,34,4,75,110,35
93,12,4,76,110,34
76,8,2,73,111,38
77,9,2,73,111,38
82,25,2,73,111,38
85,29,2,73,111,38
86,30,2,73,111,38
87,0,2,75,111,36
88,11,2,75,111,36
89,16,2,75,111,36
107,5,0,109,131,22
110,26,0,109,131,22
113,2,0,110,131,21
119,10,0,111,131,20
94,14,1,77,144,67
100,20,1,82,144,62
116,22,1,110,144,34
117,24,1,110,144,34
118,32,1,110,144,34
99,31,3,81,145,64
102,18,3,100,145,45
104,33,3,101,145,44
108,6,3,109,145,36
109,19,3,109,145,36
97,13,2,80,146,66
101,4,2,94,146,52
103,21,2,100,146,46
111,27,2,109,146,37
112,28,2,109,146,37
