task_id,user_id,server_id,generation_time,completion_time,latency
25,28,2,0,28,28
29,33,2,0,28,28
35,42,2,0,28,28
0,0,0,0,34,34
2,2,0,0,34,34
12,12,0,0,34,34
16,16,0,0,34,34
21,24,0,0,34,34
27,30,0,0,34,34
32,38,0,0,34,34
34,41,0,0,34,34
1,1,3,0,34,34
3,3,3,0,34,34
5,5,3,0,34,34
7,7,3,0,34,34
15,15,3,0,34,34
19,22,3,0,34,34
23,26,3,0,34,34
26,29,3,0,34,34
4,4,4,0,34,34
6,6,4,0,34,34
8,8,4,0,34,34
9,9,4,0,34,34
11,11,4,0,34,34
13,13,4,0,34,34
14,14,4,0,34,34
17,18,4,0,34,34
41,20,2,18,38,20
44,31,2,19,38,19
10,10,1,0,69,69
33,40,1,0,69,69
39,17,1,17,69,52
40,19,1,17,69,52
47,42,1,29,69,40
49,1,1,35,69,34
55,7,1,35,69,34
62,15,1,35,69,34
18,21,4,0,69,69
20,23,4,0,69,69
22,25,4,0,69,69
24,27,4,0,69,69
28,32,4,0,69,69
31,36,4,0,69,69
37,44,4,0,69,69
51,3,4,35,69,34
36,43,0,0,104,104
43,39,0,18,104,86
50,2,0,35,104,69
57,9,0,35,104,69
60,13,0,35,104,69
66,24,0,35,104,69
71,41,0,35,104,69
81,21,0,70,104,34
30,34,3,0,104,104
38,37,3,14,104,90
42,35,3,18,104,86
45,28,3,29,104,75
46,33,3,29,104,75
48,0,3,35,104,69
52,4,3,35,104,69
74,1,3,70,104,34
54,6,4,35,104,69
61,14,4,35,104,69
64,18,4,35,104,69
67,26,4,35,104,69
68,29,4,35,104,69
72,20,4,39,104,65
75,3,4,70,104,34
78,15,4,70,104,34
63,16,1,35,130,95
69,30,1,35,130,95
73,31,1,39,130,91
84,27,1,70,130,60
85,32,1,70,130,60
89,44,1,70,130,60
53,5,2,35,139,104
56,8,2,35,139,104
58,11,2,35,139,104
59,12,2,35,139,104
65,22,2,35,139,104
70,38,2,35,139,104
90,0,2,105,139,34
92,2,2,105,139,34
79,17,4,70,139,69
82,23,4,70,139,69
86,36,4,70,139,69
87,40,4,70,139,69
91,1,4,105,139,34
94,4,4,105,139,34
101,20,4,105,139,34
103,24,4,105,139,34
115,30,1,131,141,10
117,32,1,131,141,10
124,17,1,140,154,14
126,23,1,140,154,14
76,7,3,70,160,90
77,10,3,70,160,90
80,19,3,70,160,90
83,25,3,70,160,90
88,42,3,70,160,90
110,37,3,105,160,55
97,13,0,105,166,61
99,15,0,105,166,61
102,21,0,105,166,61
105,28,0,105,166,61
119,16,0,132,166,34
133,17,1,156,166,10
134,38,1,158,166,8
93,3,2,105,174,69
95,6,2,105,174,69
96,9,2,105,174,69
98,14,2,105,174,69
100,18,2,105,174,69
108,34,2,105,174,69
109,35,2,105,174,69
111,39,2,105,174,69
104,26,4,105,174,69
106,29,4,105,174,69
107,33,4,105,174,69
112,41,4,105,174,69
113,43,4,105,174,69
116,31,4,131,174,43
120,0,4,140,174,34
122,2,4,140,174,34
146,13,1,167,176,9
149,17,1,167,176,9
130,30,0,154,178,24
148,16,0,167,178,11
114,27,2,131,209,78
118,44,2,131,209,78
121,1,2,140,209,69
123,4,2,140,209,69
132,23,2,155,209,54
139,37,2,161,209,48
144,5,2,163,209,46
155,3,2,175,209,34
125,20,4,140,209,69
128,36,4,140,209,69
129,40,4,140,209,69
131,32,4,154,209,55
135,7,4,161,209,48
136,10,4,161,209,48
137,12,4,161,209,48
138,25,4,161,209,48
127,24,3,140,211,71
140,42,3,161,211,50
141,11,3,162,211,49
147,15,3,167,211,44
151,28,3,167,211,44
152,38,3,167,211,44
164,34,3,175,211,36
169,17,3,177,211,34
158,14,1,175,212,37
162,31,1,175,212,37
168,43,1,175,212,37
157,9,2,175,244,69
167,41,2,175,244,69
175,4,2,210,244,34
176,5,2,210,244,34
183,27,2,210,244,34
185,36,2,210,244,34
186,37,2,210,244,34
188,44,2,210,244,34
142,19,4,162,244,82
143,22,4,162,244,82
145,8,4,163,244,81
150,21,4,167,244,77
153,0,4,175,244,69
159,18,4,175,244,69
160,26,4,175,244,69
161,29,4,175,244,69
154,2,0,175,248,73
156,6,0,175,248,73
171,13,0,190,248,58
172,16,0,190,248,58
181,23,0,210,248,38
189,11,0,212,248,36
194,42,0,212,248,36
199,24,0,214,248,34
200,0,0,245,258,13
173,1,1,210,279,69
177,7,1,210,279,69
179,12,1,210,279,69
182,25,1,210,279,69
187,40,1,210,279,69
190,15,1,212,279,67
202,5,1,245,279,34
206,19,1,245,279,34
174,3,3,210,279,69
191,17,3,212,279,67
192,28,3,212,279,67
193,34,3,212,279,67
195,14,3,213,279,66
196,31,3,213,279,66
211,29,3,245,279,34
215,44,3,245,279,34
163,33,4,175,279,104
165,35,4,175,279,104
166,39,4,175,279,104
170,30,4,188,279,91
178,10,4,210,279,69
180,20,4,210,279,69
184,32,4,210,279,69
197,38,4,213,279,66
233,17,0,280,306,26
242,33,0,280,306,26
245,38,0,280,306,26
247,40,0,280,306,26
250,33,0,307,312,5
212,36,1,245,314,69
213,37,1,245,314,69
217,11,1,255,314,59
218,23,1,257,314,57
227,5,1,280,314,34
228,7,1,280,314,34
238,29,1,280,314,34
240,31,1,280,314,34
198,43,2,213,314,101
203,8,2,245,314,69
204,9,2,245,314,69
207,21,2,245,314,69
216,13,2,254,314,60
224,16,2,263,314,51
226,3,2,280,314,34
229,10,2,280,314,34
219,6,3,258,314,56
222,2,3,259,314,55
230,12,3,280,314,34
235,20,3,280,314,34
236,25,3,280,314,34
244,35,3,280,314,34
248,44,3,280,314,34
201,4,4,245,314,69
205,18,4,245,314,69
208,22,4,245,314,69
209,26,4,245,314,69
210,27,4,245,314,69
214,41,4,245,314,69
220,24,4,258,314,56
221,42,4,258,314,56
231,14,2,280,349,69
239,30,2,280,349,69
246,39,2,280,349,69
249,17,2,307,349,42
258,6,2,315,349,34
264,12,2,315,349,34
278,35,2,315,349,34
281,41,2,315,349,34
251,38,3,307,349,42
252,40,3,307,349,42
254,2,3,315,349,34
261,9,3,315,349,34
269,21,3,315,349,34
276,29,3,315,349,34
280,37,3,315,349,34
282,42,3,315,349,34
223,0,4,260,349,89
225,1,4,280,349,69
232,15,4,280,349,69
234,19,4,280,349,69
237,28,4,280,349,69
241,32,4,280,349,69
243,34,4,280,349,69
253,33,4,313,349,36
256,4,1,315,378,63
259,7,1,315,378,63
260,8,1,315,378,63
274,26,1,315,378,63
279,36,1,315,378,63
255,3,0,315,384,69
265,13,0,315,384,69
268,20,0,315,384,69
275,27,0,315,384,69
277,31,0,315,384,69
288,6,0,350,384,34
292,15,0,350,384,34
297,29,0,350,384,34
257,5,4,315,384,69
262,10,4,315,384,69
263,11,4,315,384,69
266,16,4,315,384,69
267,18,4,315,384,69
270,22,4,315,384,69
271,23,4,315,384,69
272,24,4,315,384,69
300,33,0,350,402,52
316,6,0,385,402,17
323,20,0,385,402,17
331,33,0,405,412,7
287,2,1,350,419,69
296,28,1,350,419,69
303,37,1,350,419,69
304,38,1,350,419,69
308,42,1,350,419,69
311,8,1,379,419,40
312,26,1,379,419,40
325,23,1,385,419,34
285,0,2,350,419,69
291,14,2,350,419,69
295,21,2,350,419,69
298,30,2,350,419,69
299,32,2,350,419,69
305,39,2,350,419,69
317,10,2,385,419,34
320,15,2,385,419,34
286,1,3,350,419,69
306,40,3,350,419,69
307,41,3,350,419,69
309,4,3,379,419,40
313,36,3,379,419,40
314,3,3,385,419,34
315,5,3,385,419,34
318,11,3,385,419,34
273,25,4,315,419,104
283,43,4,315,419,104
284,44,4,315,419,104
289,9,4,350,419,69
290,12,4,350,419,69
