task_id,user_id,server_id,generation_time,completion_time,latency
112,13,2,114,155,41
116,4,2,121,155,34
120,9,2,121,155,34
124,16,2,121,155,34
125,17,2,121,155,34
97,19,4,86,155,69
110,8,4,114,155,41
117,5,4,121,155,34
118,6,4,121,155,34
126,20,4,121,155,34
129,24,4,121,155,34
131,27,4,121,155,34
132,29,4,121,155,34
115,3,0,121,160,39
119,7,0,121,160,39
122,14,0,121,160,39
127,21,0,121,160,39
128,23,0,121,160,39
137,22,3,141,162,21
141,28,3,154,162,8
138,1,1,154,176,22
144,4,1,156,176,20
150,11,1,156,176,20
130,25,2,121,190,69
135,33,2,121,190,69
136,0,2,140,190,50
146,6,2,156,190,34
147,8,2,156,190,34
148,9,2,156,190,34
149,10,2,156,190,34
151,13,2,156,190,34
139,12,0,154,196,42
143,2,0,156,196,40
157,20,0,156,196,40
158,24,0,156,196,40
166,14,0,161,196,35
168,23,0,161,196,35
175,6,1,191,196,5
153,16,3,156,198,42
154,17,3,156,198,42
155,18,3,156,198,42
159,27,3,156,198,42
161,30,3,156,198,42
165,7,3,161,198,37
170,28,3,163,198,35
140,26,4,154,199,45
142,34,4,154,199,45
145,5,4,156,199,43
160,29,4,156,199,43
163,32,4,156,199,43
164,3,4,161,199,38
167,21,4,161,199,38
185,14,1,197,207,10
189,7,1,199,207,8
169,22,0,163,215,52
176,8,0,191,215,24
179,13,0,191,215,24
198,34,1,202,216,14
204,14,1,208,216,8
171,1,4,177,217,40
184,12,4,197,217,20
187,23,4,197,217,20
188,24,4,197,217,20
207,22,4,216,229,13
213,24,4,218,229,11
152,15,2,156,231,75
156,19,2,156,231,75
162,31,2,156,231,75
177,9,2,191,231,40
178,10,2,191,231,40
180,25,2,191,231,40
181,33,2,191,231,40
182,2,2,197,231,34
172,4,3,177,233,56
173,11,3,177,233,56
174,0,3,191,233,42
183,6,3,197,233,36
186,20,3,197,233,36
190,16,3,199,233,34
227,11,1,234,244,10
228,16,1,234,244,10
195,30,0,199,250,51
196,3,0,200,250,50
197,5,0,200,250,50
200,29,0,205,250,45
202,32,0,206,250,44
203,7,0,208,250,42
205,8,0,216,250,34
206,13,0,216,250,34
215,24,4,230,250,20
217,9,4,232,250,18
223,33,4,232,250,18
199,26,3,205,252,47
224,0,3,234,252,18
225,4,3,234,252,18
232,3,1,251,264,13
236,9,1,251,264,13
191,17,2,199,266,67
192,18,2,199,266,67
193,27,2,199,266,67
194,28,2,199,266,67
201,21,2,206,266,60
208,14,2,217,266,49
209,34,2,217,266,49
211,12,2,218,266,48
210,1,0,218,268,50
216,2,0,232,268,36
229,20,0,234,268,34
240,30,0,251,268,17
247,9,1,265,270,5
234,7,3,251,270,19
238,24,3,251,270,19
239,29,3,251,270,19
248,12,0,267,277,10
257,2,0,269,277,8
251,18,1,267,284,17
260,7,1,271,284,13
263,29,0,271,287,16
265,12,0,278,287,9
226,6,4,234,287,53
231,16,4,245,287,42
233,5,4,251,287,36
235,8,4,251,287,36
237,13,4,251,287,36
242,33,4,251,287,36
243,0,4,253,287,34
245,26,4,253,287,34
246,3,3,265,288,23
249,14,3,267,288,21
252,21,3,267,288,21
255,34,3,267,288,21
268,0,1,288,295,7
269,5,3,288,298,10
275,26,3,288,298,10
212,23,2,218,301,83
214,22,2,230,301,71
218,10,2,232,301,69
219,15,2,232,301,69
220,19,2,232,301,69
221,25,2,232,301,69
222,31,2,232,301,69
230,11,2,245,301,56
282,0,3,296,305,9
266,7,0,285,306,21
267,18,0,285,306,21
277,33,0,288,306,18
286,11,1,302,308,6
291,25,3,302,310,8
283,5,0,299,315,16
296,33,0,307,315,8
298,25,3,311,318,7
293,0,1,306,319,13
295,18,1,307,319,12
300,33,3,316,323,7
253,27,4,267,323,56
259,30,4,269,323,54
272,12,4,288,323,35
276,29,4,288,323,35
278,3,4,289,323,34
279,14,4,289,323,34
280,21,4,289,323,34
281,34,4,289,323,34
306,14,1,324,330,6
310,30,0,324,331,7
241,32,2,251,336,85
244,4,2,253,336,83
250,17,2,267,336,69
254,28,2,267,336,69
256,1,2,269,336,67
258,20,2,269,336,67
261,9,2,271,336,65
262,24,2,271,336,65
322,32,0,337,343,6
318,17,3,337,345,8
323,32,3,344,356,12
297,11,4,309,360,51
299,5,4,316,360,44
301,25,4,319,360,41
302,0,4,320,360,40
303,18,4,320,360,40
305,12,4,324,360,36
311,33,4,324,360,36
325,32,3,357,362,5
329,12,1,361,369,8
264,2,2,278,371,93
270,6,2,288,371,83
271,8,2,288,371,83
273,13,2,288,371,83
274,16,2,288,371,83
284,26,2,299,371,72
285,10,2,302,371,69
287,15,2,302,371,69
332,33,3,361,371,10
333,32,3,363,371,8
341,16,3,372,377,5
334,12,0,370,378,8
339,13,1,372,379,7
345,16,0,378,390,12
347,13,0,380,390,10
314,30,4,332,395,63
315,1,4,337,395,58
316,4,4,337,395,58
317,9,4,337,395,58
319,20,4,337,395,58
320,24,4,337,395,58
326,0,4,361,395,34
327,5,4,361,395,34
348,13,0,391,400,9
349,16,0,391,400,9
355,20,1,396,405,9
351,1,0,396,406,10
288,19,2,302,406,104
289,22,2,302,406,104
290,23,2,302,406,104
292,31,2,302,406,104
294,7,2,307,406,99
304,3,2,324,406,82
307,21,2,324,406,82
308,27,2,324,406,82
358,13,3,401,410,9
362,3,3,407,420,13
370,13,3,411,420,9
330,18,4,361,430,69
337,8,4,372,430,58
338,10,4,372,430,58
340,15,4,372,430,58
342,26,4,372,430,58
346,12,4,379,430,51
350,0,4,396,430,34
352,4,4,396,430,34
309,29,2,324,441,117
312,34,2,324,441,117
313,14,2,331,441,110
321,28,2,337,441,104
324,17,2,346,441,95
328,11,2,361,441,80
331,25,2,361,441,80
335,2,2,372,441,69
376,10,3,431,442,11
377,12,3,431,442,11
361,1,0,407,443,36
363,7,0,407,443,36
366,22,0,407,443,36
367,23,0,407,443,36
368,27,0,407,443,36
353,5,4,396,465,69
354,9,4,396,465,69
356,24,4,396,465,69
357,30,4,396,465,69
360,20,4,406,465,59
374,4,4,431,465,34
378,15,4,431,465,34
381,2,3,442,466,24
383,14,3,442,466,24
385,25,3,442,466,24
391,1,3,444,466,22
405,20,4,467,474,7
336,6,2,372,476,104
343,32,2,372,476,104
344,33,2,372,476,104
359,16,2,401,476,75
364,19,2,407,476,69
365,21,2,407,476,69
369,31,2,407,476,69
371,3,2,421,476,55
372,13,0,421,478,57
373,0,0,431,478,47
379,18,0,431,478,47
382,11,0,442,478,36
389,10,0,443,478,35
392,7,0,444,478,34
393,22,0,444,478,34
395,27,0,444,478,34
384,17,1,442,478,36
386,28,1,442,478,36
387,29,1,442,478,36
388,34,1,442,478,36
394,23,1,444,478,34
415,33,1,477,483,6
429,33,1,484,490,6
408,3,4,477,497,20
410,16,4,477,497,20
423,22,4,479,497,18
396,4,3,466,502,36
397,5,3,466,502,36
398,9,3,466,502,36
401,30,3,466,502,36
402,1,3,467,502,35
433,22,4,498,503,5
435,4,1,503,510,7
375,8,2,431,511,80
380,26,2,431,511,80
390,12,2,443,511,68
399,15,2,466,511,45
400,24,2,466,511,45
403,2,2,467,511,44
404,14,2,467,511,44
406,25,2,467,511,44
413,31,0,477,513,36
414,32,0,477,513,36
417,7,0,479,513,34
418,10,0,479,513,34
419,11,0,479,513,34
420,13,0,479,513,34
421,17,0,479,513,34
424,23,0,479,513,34
436,5,4,503,517,14
439,22,4,504,517,13
431,3,3,498,520,22
432,16,3,498,520,22
438,30,3,503,520,17
455,32,3,514,526,12
459,3,1,521,527,6
463,3,3,528,537,9
407,20,2,475,546,71
409,6,2,477,546,69
411,19,2,477,546,69
412,21,2,477,546,69
416,0,2,479,546,67
422,18,2,479,546,67
425,27,2,479,546,67
427,29,2,479,546,67
443,12,4,512,552,40
444,14,4,512,552,40
447,25,4,512,552,40
452,17,4,514,552,38
453,23,4,514,552,38
454,31,4,514,552,38
456,7,4,515,552,37
457,5,4,518,552,34
426,28,0,479,553,74
430,33,0,491,553,62
445,15,0,512,553,41
446,24,0,512,553,41
448,26,0,512,553,41
451,13,0,514,553,39
465,0,1,547,555,8
467,18,3,547,558,11
471,27,3,547,558,11
475,12,1,553,564,11
490,12,1,567,574,7
428,34,2,479,581,102
434,1,2,503,581,78
437,9,2,503,581,78
440,4,2,511,581,70
441,2,2,512,581,69
442,8,2,512,581,69
449,10,2,514,581,67
450,11,2,514,581,67
458,22,4,518,588,70
464,3,4,538,588,50
469,20,4,547,588,41
472,29,4,547,588,41
474,7,4,553,588,35
476,14,4,553,588,35
480,31,4,553,588,35
481,13,4,554,588,34
494,4,1,582,592,10
496,9,1,582,592,10
461,30,0,521,594,73
462,32,0,527,594,67
484,26,0,554,594,40
485,28,0,554,594,40
487,0,0,556,594,38
489,27,0,559,594,35
473,5,3,553,596,43
478,23,3,553,596,43
479,25,3,553,596,43
482,15,3,554,596,42
488,18,3,559,596,37
500,3,4,589,609,20
501,7,4,589,609,20
504,20,4,589,609,20
460,16,2,521,616,95
466,6,2,547,616,69
468,19,2,547,616,69
470,21,2,547,616,69
477,17,2,553,616,63
483,24,2,554,616,62
486,33,2,554,616,62
491,12,2,575,616,41
492,1,0,582,630,48
493,2,0,582,630,48
499,34,0,582,630,48
506,29,0,589,630,41
507,31,0,589,630,41
512,27,0,595,630,35
513,28,0,595,630,35
503,14,1,589,630,41
505,22,1,589,630,41
511,26,1,595,630,35
514,30,1,595,630,35
515,32,1,595,630,35
509,9,4,593,630,37
521,3,4,610,630,20
522,7,4,610,630,20
495,8,3,582,635,53
502,13,3,589,635,46
508,4,3,593,635,42
510,0,3,595,635,40
517,25,3,598,635,37
518,18,3,599,635,36
519,23,3,599,635,36
497,10,2,582,653,71
498,11,2,582,653,71
526,17,2,617,653,36
527,19,2,617,653,36
528,21,2,617,653,36
529,24,4,617,655,38
531,6,4,618,655,37
535,7,4,631,655,24
542,29,4,631,655,24
532,1,0,631,668,37
533,2,0,631,668,37
534,3,0,631,668,37
538,22,0,631,668,37
540,27,0,631,668,37
546,34,0,631,668,37
516,15,1,598,669,71
520,5,1,601,669,68
523,20,1,610,669,59
524,12,1,617,669,52
537,14,1,631,669,38
539,26,1,631,669,38
525,16,3,617,674,57
530,33,3,617,674,57
536,9,3,631,674,43
541,28,3,631,674,43
550,13,3,636,674,38
552,23,3,636,674,38
553,25,3,636,674,38
548,4,1,636,679,43
556,17,1,654,679,25
577,16,1,675,689,14
583,17,1,680,689,9
568,34,4,669,689,20
569,5,4,670,689,19
573,20,4,670,689,19
543,30,2,631,690,59
544,31,2,631,690,59
545,32,2,631,690,59
547,0,2,636,690,54
554,10,2,654,690,36
555,11,2,654,690,36
558,21,2,654,690,36
560,7,2,656,690,34
557,19,3,654,697,43
559,6,3,656,697,41
571,14,3,670,697,27
549,8,0,636,706,70
551,18,0,636,706,70
563,1,0,669,706,37
564,2,0,669,706,37
570,12,0,670,706,36
574,26,0,670,706,36
578,23,4,675,707,32
584,5,4,690,707,17
588,34,4,690,707,17
595,31,3,691,708,17
597,6,3,698,708,10
561,24,2,656,725,69
562,29,2,656,725,69
565,3,2,669,725,56
566,22,2,669,725,56
567,27,2,669,725,56
572,15,2,670,725,55
575,9,2,675,725,50
576,13,2,675,725,50
606,5,3,708,727,19
607,23,3,708,727,19
609,31,3,710,727,17
585,16,1,690,728,38
586,17,1,690,728,38
590,7,1,691,728,37
591,10,1,691,728,37
592,11,1,691,728,37
593,21,1,691,728,37
579,25,0,675,742,67
580,28,0,675,742,67
599,19,0,698,742,44
600,1,0,707,742,35
604,18,0,707,742,35
608,34,0,708,742,34
589,0,4,691,742,51
596,32,4,691,742,51
598,14,4,698,742,44
601,2,4,707,742,35
602,8,4,707,742,35
605,26,4,707,742,35
615,22,1,726,749,23
621,31,1,728,749,21
624,11,1,729,749,20
625,16,1,729,749,20
627,21,4,729,755,26
637,28,4,743,755,12
631,8,1,743,760,17
639,34,1,743,760,17
581,33,2,675,762,87
582,4,2,680,762,82
587,20,2,690,762,72
594,30,2,691,762,71
603,12,2,707,762,55
611,3,2,726,762,36
618,29,2,726,762,36
610,6,3,718,766,48
612,9,3,726,766,40
613,13,3,726,766,40
617,27,3,726,766,40
619,5,3,728,766,38
622,7,3,729,766,37
644,21,4,756,766,10
645,28,4,756,766,10
614,15,0,726,777,51
616,24,0,726,777,51
620,23,0,728,777,49
623,10,0,729,777,48
628,0,0,743,777,34
630,2,0,743,777,34
632,14,0,743,777,34
635,25,0,743,777,34
626,17,2,729,797,68
629,1,2,743,797,54
633,18,2,743,797,54
634,19,2,743,797,54
641,16,2,750,797,47
643,31,2,750,797,47
653,30,2,763,797,34
654,33,2,763,797,34
640,11,3,750,803,53
656,6,3,767,803,36
658,9,3,767,803,36
660,21,3,767,803,36
661,27,3,767,803,36
646,8,4,761,809,48
647,34,4,761,809,48
648,3,4,763,809,46
651,20,4,763,809,46
652,29,4,763,809,46
636,26,0,743,812,69
638,32,0,743,812,69
642,22,0,750,812,62
649,4,0,763,812,49
650,12,0,763,812,49
659,13,0,767,812,45
662,28,0,767,812,45
663,0,0,778,812,34
675,19,1,798,817,19
677,31,1,798,817,19
678,33,1,798,817,19
664,2,3,778,823,45
673,17,3,798,823,25
680,9,3,804,823,19
682,21,3,804,823,19
667,15,4,778,829,51
668,23,4,778,829,51
670,25,4,778,829,51
671,1,4,798,829,31
655,5,2,767,834,67
657,7,2,767,834,67
665,10,2,778,834,56
666,14,2,778,834,56
674,18,2,798,834,36
676,30,2,798,834,36
686,20,3,810,841,31
693,22,3,813,841,28
695,28,3,813,841,28
697,19,3,818,841,23
683,27,1,804,842,38
692,13,1,813,842,29
694,26,1,813,842,29
669,24,0,778,847,69
672,16,0,798,847,49
684,3,0,810,847,37
688,34,0,810,847,37
696,32,0,813,847,34
689,0,4,813,851,38
690,4,4,813,851,38
691,12,4,813,851,38
714,19,1,842,854,12
719,26,1,843,854,11
709,7,3,835,863,28
715,20,3,842,863,21
716,22,3,842,863,21
679,6,2,804,869,65
681,11,2,804,869,65
685,8,2,810,869,59
687,29,2,810,869,59
699,33,2,818,869,51
703,21,2,824,869,45
704,1,2,830,869,39
706,23,2,830,869,39
710,10,4,835,869,34
712,18,4,835,869,34
728,12,4,852,869,17
732,20,1,864,872,8
698,31,0,818,882,64
700,2,0,824,882,58
701,9,0,824,882,58
702,17,0,824,882,58
705,15,0,830,882,52
707,25,0,830,882,52
713,30,0,835,882,47
718,13,0,843,882,39
721,3,3,848,882,34
725,34,3,848,882,34
730,26,3,855,882,27
739,12,1,870,890,20
740,18,1,870,890,20
744,33,1,870,890,20
750,15,1,883,901,18
754,30,1,883,901,18
708,5,2,835,904,69
711,14,2,835,904,69
717,28,2,842,904,62
722,16,2,848,904,56
723,24,2,848,904,56
727,4,2,852,904,52
736,8,2,870,904,34
737,10,2,870,904,34
760,15,1,902,912,10
761,30,1,902,912,10
729,19,4,855,916,61
731,7,4,864,916,52
733,22,4,864,916,52
734,1,4,870,916,46
735,6,4,870,916,46
742,23,4,870,916,46
738,11,3,870,917,47
743,29,3,870,917,47
746,2,3,883,917,34
747,3,3,883,917,34
748,9,3,883,917,34
751,17,3,883,917,34
752,25,3,883,917,34
755,31,3,883,917,34
756,34,4,883,936,53
764,8,4,905,936,31
781,11,4,918,936,18
741,21,2,870,940,70
745,20,2,873,940,67
758,18,2,891,940,49
762,4,2,905,940,35
765,10,2,905,940,35
767,16,2,905,940,35
786,8,4,937,942,5
720,27,0,843,947,104
724,32,0,848,947,99
726,0,0,852,947,95
749,13,0,883,947,64
753,26,0,883,947,64
759,33,0,891,947,56
757,12,3,891,952,61
766,14,3,905,952,47
769,28,3,905,952,47
771,30,3,913,952,39
773,6,3,917,952,35
774,7,3,917,952,35
780,9,3,918,952,34
785,31,3,918,952,34
763,5,1,905,953,48
768,24,1,905,953,48
770,15,1,913,953,40
775,19,1,917,953,36
776,22,1,917,953,36
777,23,1,917,953,36
782,17,1,918,953,35
790,10,4,941,956,15
795,8,4,943,956,13
794,21,1,941,965,24
814,22,1,954,965,11
778,2,2,918,975,57
783,25,2,918,975,57
784,29,2,918,975,57
788,34,2,937,975,38
789,4,2,941,975,34
791,16,2,941,975,34
793,20,2,941,975,34
812,17,4,954,976,22
815,23,4,954,976,22
816,24,4,954,976,22
817,8,4,957,976,19
772,1,0,917,986,69
779,3,0,918,986,68
792,18,0,941,986,45
797,13,0,948,986,38
798,26,0,948,986,38
787,11,3,937,991,54
800,32,3,948,991,43
801,33,3,948,991,43
804,9,3,953,991,38
806,14,3,953,991,38
807,28,3,953,991,38
811,15,3,954,991,37
818,10,3,957,991,34
832,1,1,987,997,10
834,13,1,987,997,10
824,20,4,976,998,22
825,25,4,976,998,22
830,23,4,977,998,21
