task_id,user_id,server_id,generation_time,completion_time,latency
412,34,0,709,804,95
417,10,0,744,804,60
423,17,0,744,804,60
424,18,0,744,804,60
427,21,0,744,804,60
429,3,0,770,804,34
394,7,3,692,813,121
396,30,3,692,813,121
408,28,3,709,813,104
415,6,3,744,813,69
416,9,3,744,813,69
421,15,3,744,813,69
430,11,3,770,813,43
432,0,3,779,813,34
452,3,4,805,818,13
458,31,4,805,818,13
437,12,2,779,839,60
438,16,2,779,839,60
439,20,2,779,839,60
441,29,2,779,839,60
443,33,2,779,839,60
444,1,2,781,839,58
455,18,2,805,839,34
456,21,2,805,839,34
420,14,1,744,848,104
425,19,1,744,848,104
428,22,1,744,848,104
435,5,1,779,848,69
446,13,1,782,848,66
449,25,1,793,848,55
457,27,1,805,848,43
463,9,1,814,848,34
460,0,4,814,848,34
464,11,4,814,848,34
468,3,4,819,848,29
434,4,3,779,874,95
440,24,3,779,874,95
451,23,3,798,874,76
454,17,3,805,874,69
459,34,3,805,874,69
462,7,3,814,874,60
469,31,3,819,874,55
476,29,3,840,874,34
433,2,0,779,883,104
436,8,0,779,883,104
445,26,0,781,883,102
450,32,0,793,883,90
453,10,0,805,883,78
471,12,0,840,883,43
477,33,0,840,883,43
480,5,0,849,883,34
478,0,3,849,888,39
494,29,3,875,888,13
503,33,3,884,896,12
461,6,2,814,909,95
466,28,2,814,909,95
467,30,2,814,909,95
475,21,2,840,909,69
485,19,2,849,909,60
487,25,2,849,909,60
490,7,2,875,909,34
491,17,2,875,909,34
465,15,1,814,918,104
470,1,1,840,918,78
472,16,1,840,918,78
473,18,1,840,918,78
474,20,1,840,918,78
486,22,1,849,918,69
493,24,1,875,918,43
497,5,1,884,918,34
479,3,4,849,918,69
482,11,4,849,918,69
484,14,4,849,918,69
488,27,4,849,918,69
489,4,4,875,918,43
492,23,4,875,918,43
498,8,4,884,918,34
501,26,4,884,918,34
506,33,3,899,931,32
508,6,3,910,931,21
512,21,3,910,931,21
481,9,0,849,944,95
483,13,0,849,944,95
495,31,0,875,944,69
496,34,0,875,944,69
499,10,0,884,944,60
500,12,0,884,944,60
510,17,0,910,944,34
515,30,0,910,944,34
517,3,0,919,966,47
529,14,0,920,966,46
541,31,0,945,966,21
504,0,1,896,979,83
505,29,1,898,979,81
507,2,1,904,979,75
521,11,1,919,979,60
523,20,1,919,979,60
527,26,1,919,979,60
530,15,1,920,979,59
536,10,1,945,979,34
509,7,2,910,979,69
511,19,2,910,979,69
522,18,2,919,979,60
528,27,2,919,979,60
531,16,2,920,979,59
533,21,2,932,979,47
534,33,2,932,979,47
535,9,2,945,979,34
