task_id,user_id,server_id,generation_time,completion_time,latency
84,14,2,74,128,54
86,20,2,74,128,54
96,31,2,92,128,36
98,28,2,94,128,34
122,27,4,129,135,6
92,18,1,87,138,51
93,1,1,92,138,46
94,4,1,92,138,46
101,13,1,100,138,38
102,32,1,100,138,38
81,21,0,73,144,71
87,22,0,77,144,67
90,11,0,80,144,64
106,7,0,108,144,36
110,19,0,108,144,36
114,33,0,108,144,36
115,34,0,108,144,36
118,16,0,110,144,34
99,0,2,98,146,48
104,5,2,108,146,38
113,25,2,108,146,38
121,14,2,129,146,17
80,17,3,73,146,73
83,29,3,73,146,73
91,10,3,86,146,60
95,9,3,92,146,54
108,12,3,108,146,38
112,24,3,108,146,38
117,30,3,109,146,37
131,13,4,139,150,11
132,32,4,139,150,11
137,19,4,145,158,13
103,3,1,108,175,67
105,6,1,108,175,67
107,8,1,108,175,67
119,26,1,112,175,63
123,31,1,129,175,46
124,20,1,130,175,45
128,27,1,138,175,37
120,2,0,128,180,52
129,1,0,139,180,41
130,4,0,139,180,41
139,22,0,145,180,35
140,34,0,145,180,35
125,23,3,130,181,51
126,28,3,130,181,51
133,18,3,140,181,41
142,9,3,147,181,34
144,17,3,147,181,34
127,15,2,131,183,52
141,5,2,147,183,36
143,10,2,147,183,36
148,25,2,148,183,35
149,24,2,149,183,34
165,1,4,182,188,6
174,25,4,186,194,8
153,12,2,153,203,50
156,3,2,176,203,27
160,27,2,176,203,27
161,31,2,176,203,27
134,7,1,145,210,65
135,11,1,145,210,65
136,16,1,145,210,65
138,21,1,145,210,65
146,30,1,147,210,63
147,33,1,147,210,63
152,13,1,151,210,59
154,19,1,160,210,50
181,12,4,204,210,6
178,1,2,192,212,20
179,25,2,197,212,15
145,29,0,147,216,69
150,14,0,150,216,66
155,32,0,163,216,53
158,20,0,176,216,40
162,6,0,177,216,39
166,2,0,182,216,34
167,17,0,182,216,34
168,18,0,182,216,34
191,19,4,213,218,5
196,20,4,217,224,7
151,0,3,151,229,78
163,4,3,181,229,48
164,22,3,181,229,48
175,5,3,187,229,42
176,9,3,187,229,42
177,24,3,187,229,42
182,31,2,205,230,25
184,7,2,211,230,19
186,13,2,211,230,19
192,25,2,213,230,17
212,7,4,234,241,7
157,8,1,176,246,70
159,26,1,176,246,70
170,34,1,182,246,64
172,15,1,185,246,61
180,3,1,204,246,42
185,11,1,211,246,35
190,12,1,212,246,34
217,8,4,247,259,12
219,12,4,247,259,12
194,1,1,217,264,47
199,6,1,218,264,46
215,7,1,243,264,21
187,16,3,211,264,53
188,21,3,211,264,53
189,30,3,211,264,53
193,33,3,213,264,51
197,29,3,217,264,47
200,17,3,218,264,46
202,18,3,220,264,44
203,19,3,224,264,40
169,28,0,182,266,84
171,10,0,185,266,81
173,23,0,185,266,81
183,27,0,207,266,59
206,9,0,230,266,36
195,14,2,217,267,50
198,2,2,218,267,49
201,32,2,219,267,48
208,20,2,231,267,36
209,22,2,231,267,36
210,4,2,232,267,35
211,25,2,233,267,34
237,10,4,267,280,13
204,0,3,230,299,69
205,5,3,230,299,69
207,24,3,230,299,69
213,13,3,234,299,65
216,3,3,247,299,52
220,15,3,247,299,52
221,26,3,247,299,52
222,34,3,247,299,52
218,11,2,247,302,55
224,12,2,261,302,41
233,1,2,266,302,36
235,33,2,266,302,36
239,28,2,267,302,35
241,4,2,268,302,34
243,32,2,268,302,34
226,7,1,265,304,39
228,17,1,265,304,39
229,18,1,265,304,39
230,19,1,265,304,39
236,9,1,267,304,37
246,25,1,270,304,34
214,31,0,236,306,70
227,16,0,265,306,41
231,21,0,265,306,41
232,30,0,265,306,41
234,29,0,266,306,40
255,15,4,302,326,24
267,25,4,305,326,21
270,29,4,307,326,19
272,31,4,307,326,19
223,8,3,261,335,74
225,6,3,265,335,70
238,23,3,267,335,68
240,2,3,268,335,67
242,22,3,268,335,67
244,14,2,269,337,68
245,27,2,269,337,68
247,20,2,272,337,65
252,13,2,300,337,37
256,4,2,303,337,34
250,3,1,300,339,39
251,5,1,300,339,39
254,34,1,300,339,39
260,28,1,303,339,36
262,1,1,304,339,35
266,19,1,305,339,34
248,10,0,281,341,60
249,0,0,300,341,41
253,24,0,300,341,41
257,11,0,303,341,38
264,17,0,305,341,36
281,8,4,336,344,8
292,13,4,341,353,12
258,12,3,303,372,69
259,26,3,303,372,69
261,32,3,303,372,69
269,7,3,307,372,65
275,15,3,327,372,45
277,29,3,329,372,43
268,33,1,306,377,71
274,16,1,312,377,65
280,6,1,336,377,41
284,14,1,338,377,39
285,20,1,338,377,39
291,5,1,341,377,36
294,0,1,342,377,35
297,11,1,343,377,34
263,9,2,305,377,72
265,18,2,305,377,72
271,30,2,307,377,70
278,31,2,329,377,48
286,22,2,338,377,39
290,3,2,341,377,36
293,28,2,341,377,36
298,17,2,343,377,34
273,21,0,308,378,70
276,25,0,327,378,51
279,2,0,336,378,42
282,23,0,337,378,41
283,4,0,338,378,40
288,1,0,340,378,38
289,19,0,340,378,38
307,29,1,375,389,14
316,31,1,378,389,11
332,31,1,390,396,6
314,28,4,378,396,18
321,16,4,379,396,17
323,19,4,379,396,17
333,16,1,397,404,7
287,27,3,339,408,69
295,10,3,342,408,66
296,34,3,342,408,66
299,24,3,343,408,65
301,13,3,358,408,50
305,12,3,374,408,34
303,26,0,373,413,40
304,32,0,373,413,40
309,3,0,378,413,35
312,14,0,378,413,35
317,33,0,378,413,35
322,18,0,379,413,34
300,8,2,351,413,62
302,7,2,373,413,40
306,15,2,374,413,39
311,6,2,378,413,35
313,17,2,378,413,35
319,4,2,379,413,34
324,20,2,379,413,34
326,23,2,379,413,34
338,12,4,409,415,6
345,8,4,414,424,10
334,19,0,398,432,34
335,28,0,398,432,34
349,14,0,415,432,17
351,26,0,415,432,17
340,24,1,409,433,24
343,10,1,410,433,23
350,20,1,415,433,18
363,10,4,434,439,5
356,23,0,418,443,25
360,14,0,433,443,10
308,0,3,378,443,65
310,5,3,378,443,65
315,30,3,378,443,65
318,2,3,379,443,64
320,9,3,379,443,64
325,21,3,379,443,64
327,25,3,379,443,64
328,11,3,380,443,63
354,18,1,417,451,34
355,7,1,418,451,33
358,8,1,425,451,26
366,28,1,434,451,17
368,0,4,444,457,13
370,5,4,444,457,13
376,14,0,445,461,16
377,30,0,445,461,16
330,1,2,381,463,82
344,4,2,414,463,49
346,15,2,414,463,49
347,17,2,414,463,49
352,3,2,416,463,47
353,33,2,416,463,47
357,6,2,421,463,42
359,12,2,429,463,34
380,18,4,452,469,17
381,28,4,455,469,14
367,10,1,442,477,35
371,9,1,444,477,33
372,11,1,444,477,33
374,23,1,444,477,33
329,22,3,380,478,98
331,29,3,390,478,88
336,31,3,398,478,80
337,16,3,408,478,70
339,13,3,409,478,69
341,27,3,409,478,69
342,34,3,409,478,69
348,32,3,414,478,64
382,0,0,458,483,25
383,5,0,458,483,25
387,12,0,464,483,19
388,15,0,464,483,19
389,17,4,464,490,26
391,33,4,464,490,26
393,6,4,465,490,25
385,3,1,464,495,31
390,30,1,464,495,31
395,18,1,473,495,22
361,19,2,433,498,65
362,26,2,433,498,65
364,20,2,434,498,64
369,2,2,444,498,54
379,8,2,452,498,46
386,4,2,464,498,34
396,9,0,478,503,25
398,13,0,479,503,24
408,12,0,484,503,19
410,5,0,485,503,18
399,16,1,479,504,25
407,10,1,480,504,24
365,24,3,434,513,79
373,21,3,444,513,69
375,25,3,444,513,69
378,7,3,452,513,61
384,14,3,463,513,50
392,1,3,465,513,48
394,28,3,470,513,43
397,11,3,478,513,35
415,3,0,497,523,26
419,20,0,499,523,24
426,10,0,505,523,18
400,22,4,479,525,46
401,23,4,479,525,46
403,29,4,479,525,46
404,31,4,479,525,46
405,32,4,479,525,46
431,7,0,514,532,18
436,25,0,515,532,17
409,0,2,485,535,50
412,17,2,491,535,44
417,8,2,499,535,36
418,19,2,499,535,36
421,30,2,499,535,36
441,23,0,526,538,12
422,18,1,502,541,39
423,9,1,504,541,37
424,13,1,504,541,37
425,4,1,505,541,36
427,12,1,505,541,36
428,16,1,505,541,36
429,5,1,507,541,34
414,6,4,493,543,50
416,2,4,499,543,44
430,1,4,514,543,29
402,27,3,479,548,69
406,34,3,479,548,69
411,15,3,485,548,63
413,33,3,491,548,57
420,26,3,499,548,49
432,11,3,514,548,34
433,21,3,514,548,34
435,28,3,514,548,34
448,0,0,536,549,13
453,23,0,540,549,9
464,27,0,549,559,10
467,0,0,550,559,9
450,17,4,536,564,28
456,12,4,542,564,22
461,6,4,544,564,20
462,4,4,545,564,19
434,24,2,514,570,56
439,20,2,525,570,45
440,3,2,526,570,44
442,29,2,526,570,44
443,32,2,526,570,44
444,22,2,527,570,43
445,31,2,528,570,42
452,30,2,536,570,34
473,11,0,552,573,21
474,27,0,560,573,13
437,14,1,518,576,58
446,7,1,533,576,43
449,8,1,536,576,40
451,19,1,536,576,40
454,5,1,542,576,34
457,13,1,542,576,34
479,12,0,567,582,15
480,3,0,571,582,11
438,10,3,524,584,60
447,25,3,533,584,51
458,16,3,542,584,42
460,2,3,544,584,40
465,33,3,549,584,35
466,34,3,549,584,35
468,21,3,550,584,34
469,23,3,550,584,34
503,34,0,585,590,5
500,21,4,585,591,6
506,21,0,594,603,9
507,34,0,594,603,9
463,1,1,546,611,65
472,15,1,551,611,60
477,17,1,566,611,45
482,22,1,571,611,40
486,32,1,571,611,40
488,27,1,574,611,37
489,11,1,575,611,36
490,7,1,577,611,34
455,9,2,542,613,71
459,18,2,543,613,70
481,20,2,571,613,42
483,24,2,571,613,42
484,29,2,571,613,42
485,31,2,571,613,42
493,19,2,577,613,36
494,5,2,579,613,34
470,26,3,550,619,69
471,28,3,550,619,69
475,0,3,562,619,57
476,4,3,565,619,54
478,6,3,567,619,52
487,30,3,573,619,46
495,13,3,580,619,39
496,3,3,584,619,35
525,31,0,616,621,5
510,1,4,612,630,18
511,7,4,612,630,18
514,17,4,612,630,18
491,8,1,577,631,54
492,14,1,577,631,54
520,19,1,614,631,17
522,24,1,614,631,17
521,20,4,614,640,26
523,29,4,614,640,26
526,3,0,620,644,24
528,26,0,620,644,24
530,0,0,621,644,23
534,31,0,622,644,22
504,12,2,587,648,61
508,34,2,605,648,43
509,21,2,606,648,42
512,11,2,612,648,36
519,18,2,614,648,34
527,4,1,620,649,29
529,28,1,620,649,29
531,6,1,621,649,28
538,19,1,632,649,17
497,2,3,585,654,69
498,10,3,585,654,69
499,16,3,585,654,69
501,23,3,585,654,69
502,33,3,585,654,69
505,25,3,587,654,67
513,15,3,612,654,42
515,27,3,612,654,42
552,12,4,650,658,8
537,8,0,632,663,31
539,14,0,634,663,29
543,29,0,641,663,22
558,10,4,655,676,21
561,33,4,655,676,21
562,15,4,656,676,20
540,24,1,636,685,49
542,20,1,641,685,44
546,26,1,647,685,38
550,34,1,649,685,36
551,4,1,650,685,35
553,28,1,650,685,35
524,22,2,615,685,70
532,13,2,621,685,64
533,30,2,621,685,64
541,1,2,637,685,48
548,11,2,649,685,36
549,18,2,649,685,36
516,32,3,612,689,77
517,5,3,614,689,75
518,9,3,614,689,75
535,7,3,631,689,58
536,17,3,631,689,58
544,0,3,645,689,44
545,3,3,646,689,43
554,19,3,651,689,38
547,31,0,648,703,55
555,21,0,651,703,52
556,6,0,653,703,50
557,2,0,655,703,48
564,16,0,658,703,45
565,12,0,660,703,43
567,29,0,664,703,39
582,1,4,689,707,18
585,3,4,690,707,17
590,32,4,690,707,17
587,7,0,690,708,18
597,29,4,706,719,13
598,31,4,706,719,13
563,27,2,657,722,65
569,33,2,677,722,45
570,10,2,678,722,44
572,4,2,686,722,36
579,28,2,686,722,36
559,23,1,655,724,69
571,15,1,678,724,46
576,22,1,686,724,38
577,24,1,686,724,38
578,26,1,686,724,38
580,30,1,686,724,38
581,20,1,688,724,36
584,0,1,690,724,34
560,25,3,655,725,70
566,8,3,664,725,61
568,14,3,667,725,58
573,11,3,686,725,39
574,13,3,686,725,39
575,18,3,686,725,39
591,9,3,691,725,34
594,2,0,705,746,41
595,16,0,705,746,41
596,21,0,705,746,41
600,3,0,708,746,38
601,32,0,709,746,37
583,34,2,689,759,70
592,6,2,704,759,55
599,1,2,708,759,51
603,29,2,721,759,38
608,27,2,724,759,35
586,5,1,690,760,70
588,17,1,690,760,70
589,19,1,690,760,70
605,10,1,723,760,37
609,31,1,724,760,36
613,24,1,725,760,35
614,26,1,725,760,35
616,8,1,726,760,34
593,12,3,704,760,56
602,7,3,710,760,50
604,4,3,723,760,37
607,33,3,723,760,37
610,15,3,725,760,35
611,22,3,725,760,35
615,0,3,726,760,34
618,11,3,726,760,34
606,28,0,723,781,58
612,23,0,725,781,56
617,9,0,726,781,55
620,18,0,726,781,55
621,20,0,726,781,55
622,25,0,726,781,55
640,15,0,761,788,27
623,30,3,726,795,69
624,14,3,727,795,68
629,21,3,748,795,47
631,6,3,760,795,35
641,17,3,761,795,34
642,22,3,761,795,34
644,26,3,761,795,34
645,33,3,761,795,34
619,13,1,726,796,70
625,32,1,747,796,49
633,29,1,760,796,36
634,34,1,760,796,36
636,4,1,761,796,35
643,24,1,761,796,35
626,2,2,748,797,49
627,3,2,748,797,49
628,16,2,748,797,49
632,27,2,760,797,37
637,5,2,761,797,36
639,12,2,761,797,36
648,19,2,763,797,34
630,1,4,760,798,38
635,0,4,761,798,37
638,10,4,761,798,37
646,8,4,762,798,36
647,7,4,763,798,35
649,31,2,764,802,38
675,0,2,799,811,12
650,11,3,768,814,46
651,9,3,782,814,32
652,18,3,782,814,32
659,14,3,796,814,18
662,33,0,796,819,23
667,26,0,797,819,22
673,27,0,798,819,21
679,16,0,801,819,18
685,11,0,815,824,9
686,18,2,818,827,9
687,9,2,819,827,8
658,6,1,796,832,36
660,17,1,796,832,36
661,21,1,796,832,36
664,13,1,797,832,35
666,24,1,797,832,35
668,29,1,797,832,35
669,30,1,797,832,35
671,3,1,798,832,34
691,26,0,821,833,12
692,0,0,824,833,9
693,16,2,828,833,5
653,23,4,782,833,51
654,25,4,782,833,51
655,20,4,785,833,48
656,28,4,786,833,47
657,15,4,792,833,41
663,4,4,797,833,36
665,22,4,797,833,36
670,34,4,797,833,36
696,3,2,833,842,9
700,29,2,833,842,9
672,12,3,798,849,51
674,32,3,798,849,51
677,7,3,799,849,50
682,19,3,804,849,45
684,8,3,806,849,43
714,0,2,842,850,8
702,22,0,834,855,21
706,28,0,835,855,20
707,4,0,836,855,19
711,24,0,837,855,18
718,16,2,853,860,7
676,1,4,799,868,69
678,10,4,799,868,69
680,2,4,803,868,65
681,5,4,804,868,64
697,6,4,833,868,35
698,13,4,833,868,35
728,16,2,865,870,5
683,31,1,805,873,68
689,33,1,820,873,53
690,14,1,821,873,52
694,9,1,829,873,44
695,18,1,829,873,44
699,17,1,833,873,40
704,26,1,834,873,39
713,30,1,839,873,34
712,11,0,839,874,35
717,32,0,850,874,24
720,19,0,854,874,20
688,27,3,820,884,64
701,21,3,834,884,50
703,25,3,834,884,50
705,20,3,835,884,49
708,34,3,836,884,48
710,23,3,837,884,47
715,29,3,847,884,37
716,7,3,850,884,34
735,16,2,873,894,21
738,17,2,874,894,20
739,18,2,874,894,20
743,31,2,875,894,19
733,6,0,871,896,25
734,5,0,872,896,24
740,26,0,874,896,22
742,33,0,874,896,22
723,3,1,858,909,51
725,24,1,860,909,49
727,22,1,861,909,48
736,9,1,874,909,35
741,30,1,874,909,35
709,15,4,837,910,73
719,8,4,854,910,56
726,28,4,860,910,50
729,1,4,869,910,41
732,13,4,869,910,41
744,11,4,876,910,34
756,17,2,896,916,20
757,31,2,897,916,19
758,5,2,898,916,18
721,12,3,855,919,64
722,4,3,856,919,63
724,0,3,859,919,60
730,2,3,869,919,50
731,10,3,869,919,50
737,14,3,874,919,45
748,21,3,885,919,34
749,25,3,885,919,34
753,20,1,887,929,42
765,24,1,910,929,19
768,8,1,911,929,18
771,13,1,912,929,17
745,32,4,884,930,46
760,33,4,899,930,31
766,30,4,910,930,20
746,7,0,885,932,47
747,19,0,885,932,47
750,29,0,885,932,47
751,34,0,885,932,47
752,27,0,886,932,46
754,23,0,889,932,43
762,6,2,902,936,34
763,3,2,910,936,26
769,11,2,911,936,25
772,28,2,912,936,24
795,24,2,937,948,11
797,3,2,939,948,9
774,17,4,917,950,33
777,10,4,920,950,30
781,31,4,920,950,30
788,7,4,933,950,17
755,16,3,896,955,59
759,26,3,898,955,57
761,18,3,900,955,55
764,9,3,910,955,45
767,1,3,911,955,44
770,15,3,911,955,44
780,25,3,920,955,35
783,2,3,921,955,34
794,19,4,936,956,20
805,31,2,951,964,13
811,25,2,956,964,8
775,5,1,919,965,46
778,14,1,920,965,45
782,0,1,921,965,44
784,12,1,921,965,44
785,8,1,930,965,35
807,3,4,956,966,10
814,19,4,957,966,9
773,22,0,914,971,57
776,4,0,920,971,51
779,21,0,920,971,51
786,20,0,931,971,40
789,23,0,933,971,38
790,27,0,933,971,38
793,34,0,934,971,37
813,1,2,957,975,18
815,18,2,958,975,17
826,34,2,972,980,8
816,2,4,960,985,25
817,12,4,966,985,19
822,31,4,968,985,17
833,1,2,977,990,13
834,34,2,982,990,8
787,33,3,931,990,59
796,6,3,938,990,52
798,11,3,940,990,50
799,28,3,942,990,48
804,24,3,951,990,39
806,10,3,954,990,36
808,9,3,956,990,34
812,26,3,956,990,34
824,21,4,972,997,25
829,3,4,974,997,23
