task_id,user_id,server_id,generation_time,completion_time,latency
306,22,2,282,351,69
308,25,2,282,351,69
311,33,2,282,351,69
312,34,2,282,351,69
313,37,2,282,351,69
314,44,2,282,351,69
319,15,2,298,351,53
320,30,2,298,351,53
317,3,3,298,352,54
318,8,3,298,352,54
324,6,3,299,352,53
326,13,3,299,352,53
334,26,3,316,352,36
343,41,3,317,352,35
345,1,3,318,352,34
354,39,3,318,352,34
360,12,4,335,354,19
363,0,4,336,354,18
365,28,4,337,354,17
338,19,1,317,368,51
339,29,1,317,368,51
340,31,1,317,368,51
347,5,1,318,368,50
348,10,1,318,368,50
349,18,1,318,368,50
358,40,1,334,368,34
333,17,0,316,369,53
336,4,0,317,369,52
351,24,0,318,369,51
357,14,0,334,369,35
362,38,0,335,369,34
375,6,4,353,372,19
377,15,4,353,372,19
379,26,4,353,372,19
384,12,4,355,372,17
335,43,2,316,386,70
337,16,2,317,386,69
341,35,2,317,386,69
344,42,2,317,386,69
346,2,2,318,386,68
350,23,2,318,386,68
355,11,2,321,386,65
364,20,2,336,386,50
370,30,0,352,387,35
376,13,0,353,387,34
380,33,0,353,387,34
387,28,0,359,387,28
356,27,3,325,387,62
359,7,3,335,387,52
361,21,3,335,387,52
367,32,3,339,387,48
368,36,3,341,387,46
371,37,3,352,387,35
372,44,3,352,387,35
374,3,3,353,387,34
392,31,4,369,390,21
394,24,4,370,390,20
395,4,4,371,390,19
400,40,4,373,390,17
366,9,1,338,403,65
378,22,1,353,403,50
382,41,1,353,403,50
388,5,1,369,403,34
389,10,1,369,403,34
391,29,1,369,403,34
399,15,0,373,406,33
401,6,0,375,406,31
410,42,0,387,406,19
412,3,0,388,406,18
369,25,2,352,421,69
373,1,2,353,421,68
381,39,2,353,421,68
383,8,2,354,421,67
385,34,2,357,421,64
393,14,2,370,421,51
396,17,2,371,421,50
398,12,2,373,421,48
386,0,3,359,422,63
390,18,3,369,422,53
397,19,3,371,422,51
404,2,3,387,422,35
407,20,3,387,422,35
408,23,3,387,422,35
409,35,3,387,422,35
414,13,3,388,422,34
427,40,0,395,424,29
434,15,0,407,424,17
435,22,0,407,424,17
403,26,4,378,425,47
419,32,4,388,425,37
420,33,4,388,425,37
422,44,4,388,425,37
424,24,4,391,425,34
402,38,1,377,438,61
405,11,1,387,438,51
406,16,1,387,438,51
413,7,1,388,438,50
423,36,1,389,438,49
428,10,1,404,438,34
429,29,1,404,438,34
442,39,0,422,442,20
443,0,0,423,442,19
448,18,0,423,442,19
451,23,0,423,442,19
411,43,2,387,456,69
417,28,2,388,456,68
418,30,2,388,456,68
425,4,2,393,456,63
433,6,2,407,456,49
437,3,2,408,456,48
438,1,2,422,456,34
415,21,3,388,457,69
416,27,3,388,457,69
421,37,3,388,457,69
426,31,3,393,457,64
431,9,3,405,457,52
436,42,3,407,457,50
440,12,3,422,457,35
441,25,3,422,457,35
457,32,0,426,460,34
460,26,0,427,460,33
462,10,0,439,460,21
466,36,0,440,460,20
430,41,4,404,460,56
432,5,4,407,460,53
446,14,4,423,460,37
453,35,4,423,460,37
454,15,4,425,460,35
456,40,4,425,460,35
458,33,4,426,460,34
439,8,1,422,473,51
444,2,1,423,473,50
445,13,1,423,473,50
461,44,1,427,473,46
464,29,1,439,473,34
459,24,2,427,474,47
468,23,2,443,474,31
470,18,2,444,474,30
472,1,2,457,474,17
447,17,3,423,492,69
449,19,3,423,492,69
450,20,3,423,492,69
452,34,3,423,492,69
455,22,3,425,492,67
475,4,3,458,492,34
477,12,3,458,492,34
480,27,3,458,492,34
473,7,0,457,495,38
478,21,0,458,495,37
479,25,0,458,495,37
489,14,0,461,495,34
491,26,0,461,495,34
463,16,4,439,495,56
465,11,4,440,495,55
469,39,4,443,495,52
471,0,4,448,495,47
482,31,4,458,495,37
484,43,4,458,495,37
487,9,4,461,495,34
488,10,4,461,495,34
467,38,1,440,508,68
474,30,1,457,508,51
493,33,1,461,508,47
495,36,1,461,508,47
496,40,1,461,508,47
501,44,1,474,508,34
476,6,2,458,510,52
483,37,2,458,510,52
485,42,2,460,510,50
500,13,2,474,510,36
503,18,2,475,510,35
481,28,3,458,527,69
486,5,3,461,527,66
490,15,3,461,527,66
498,3,3,464,527,63
502,8,3,475,527,52
505,24,3,475,527,52
506,1,3,476,527,51
507,29,3,477,527,50
504,23,0,475,530,55
510,17,0,493,530,37
511,19,0,493,530,37
518,9,0,496,530,34
521,14,0,496,530,34
525,26,0,496,530,34
528,43,0,496,530,34
492,32,4,461,531,70
494,35,4,461,531,70
497,41,4,461,531,70
499,2,4,474,531,57
517,7,4,496,531,35
519,10,4,496,531,35
523,21,4,496,531,35
508,4,1,493,543,50
513,22,1,493,543,50
514,27,1,493,543,50
520,11,1,496,543,47
526,31,1,496,543,47
530,33,1,509,543,34
515,34,2,493,545,52
516,0,2,496,545,49
531,36,2,509,545,36
532,38,2,509,545,36
533,40,2,509,545,36
536,18,2,511,545,34
529,30,0,509,548,39
534,44,0,509,548,39
542,5,0,528,548,20
548,19,0,531,548,17
539,42,4,514,549,35
541,3,4,528,549,21
556,43,4,532,549,17
572,38,4,548,558,10
573,0,4,549,558,9
509,12,3,493,562,69
512,20,3,493,562,69
522,16,3,496,562,66
524,25,3,496,562,66
527,39,3,496,562,66
540,1,3,528,562,34
543,15,3,528,562,34
544,24,3,528,562,34
584,12,4,563,572,9
586,15,4,564,572,8
535,13,1,511,578,67
537,37,1,511,578,67
538,6,1,513,578,65
546,28,1,529,578,49
547,14,1,531,578,47
549,23,1,531,578,47
555,32,1,532,578,46
561,35,1,543,578,35
545,29,2,528,580,52
550,2,2,532,580,48
551,9,2,532,580,48
553,17,2,532,580,48
558,21,2,533,580,47
560,8,2,541,580,39
565,33,2,545,580,35
588,39,4,565,581,16
590,24,4,571,581,10
554,26,0,532,583,51
559,41,0,536,583,47
566,4,0,546,583,37
568,34,0,546,583,37
570,40,0,546,583,37
593,6,4,579,587,8
609,4,4,584,596,12
612,40,4,584,596,12
552,10,3,532,597,65
557,7,3,533,597,64
562,11,3,544,597,53
567,18,3,546,597,51
574,5,3,549,597,48
575,19,3,549,597,48
576,30,3,549,597,48
577,44,3,549,597,48
618,7,4,598,607,9
619,18,4,598,607,9
622,5,4,601,612,11
563,22,1,544,614,70
564,27,1,544,614,70
569,36,1,546,614,68
571,31,1,547,614,67
579,43,1,551,614,63
595,14,1,579,614,35
598,35,1,579,614,35
581,38,2,561,615,54
591,12,2,573,615,42
594,13,2,579,615,36
596,23,2,579,615,36
600,32,2,580,615,35
601,2,2,581,615,34
605,21,2,581,615,34
578,42,0,550,618,68
582,0,0,563,618,55
585,20,0,563,618,55
587,16,0,564,618,54
589,25,0,568,618,50
592,15,0,574,618,44
599,37,0,579,618,39
603,9,0,581,618,37
580,3,3,554,632,78
583,1,3,563,632,69
597,28,3,579,632,53
604,17,3,581,632,51
608,39,3,582,632,50
614,24,3,593,632,39
620,19,3,598,632,34
629,14,4,615,633,18
637,32,4,616,633,17
638,35,4,616,633,17
602,8,1,581,650,69
615,6,1,594,650,56
621,44,1,598,650,52
623,11,1,602,650,48
624,30,1,603,650,47
626,7,1,608,650,42
631,31,1,615,650,35
633,12,1,616,650,34
616,40,2,597,650,53
617,4,2,598,650,52
627,18,2,609,650,41
628,5,2,613,650,37
630,27,2,615,650,35
632,2,2,616,650,34
639,36,2,616,650,34
648,37,4,620,651,31
650,25,4,624,651,27
655,17,4,634,651,17
606,33,0,581,653,72
607,29,0,582,653,71
610,26,0,584,653,69
611,34,0,584,653,69
613,41,0,584,653,69
625,10,0,605,653,48
634,13,0,616,653,37
643,0,0,619,653,34
673,25,4,652,661,9
677,37,4,653,661,8
635,21,3,616,667,51
640,38,3,616,667,51
641,23,3,617,667,50
642,43,3,617,667,50
649,20,3,621,667,46
651,1,3,633,667,34
679,10,4,654,679,25
682,26,4,654,679,25
684,41,4,654,679,25
636,22,1,616,685,69
646,16,1,619,685,66
661,2,1,651,685,34
664,7,1,651,685,34
665,8,1,651,685,34
667,12,1,651,685,34
669,30,1,651,685,34
671,36,1,651,685,34
644,9,2,619,685,66
647,42,2,619,685,66
653,28,2,633,685,52
659,35,2,635,685,50
660,14,2,636,685,49
662,5,2,651,685,34
666,11,2,651,685,34
645,15,0,619,688,69
652,24,0,633,688,55
654,3,0,634,688,54
670,31,0,651,688,37
675,40,0,652,688,36
676,44,0,652,688,36
678,0,0,654,688,34
688,20,4,668,688,20
693,23,4,671,688,17
656,19,3,634,702,68
657,32,3,634,702,68
658,39,3,634,702,68
663,6,3,651,702,51
668,18,3,651,702,51
687,1,3,668,702,34
689,25,3,668,702,34
680,13,1,654,720,66
681,17,1,654,720,66
685,33,1,657,720,63
692,21,1,669,720,51
694,37,1,672,720,48
695,26,1,680,720,40
698,2,1,686,720,34
699,9,1,686,720,34
672,4,2,652,720,68
674,27,2,652,720,68
683,29,2,654,720,66
686,34,2,659,720,61
690,38,2,668,720,52
696,41,2,680,720,40
700,11,2,686,720,34
701,12,2,686,720,34
691,43,0,668,723,55
697,10,0,681,723,42
704,22,0,686,723,37
710,30,0,687,723,36
715,15,0,689,723,34
717,23,0,689,723,34
705,28,4,686,723,37
712,8,4,688,723,35
713,0,4,689,723,34
714,3,4,689,723,34
718,24,4,689,723,34
721,44,4,689,723,34
706,35,3,686,737,51
708,5,3,687,737,50
709,7,3,687,737,50
716,20,3,689,737,48
719,31,3,689,737,48
720,40,3,689,737,48
722,1,3,703,737,34
726,25,3,703,737,34
725,19,0,703,741,38
728,32,0,704,741,37
749,23,0,724,741,17
751,28,0,724,741,17
702,14,1,686,755,69
703,16,1,686,755,69
707,42,1,686,755,69
736,29,1,721,755,34
737,34,1,721,755,34
711,36,2,687,756,69
723,6,2,703,756,53
724,18,2,703,756,53
727,39,2,703,756,53
730,4,2,721,756,35
733,21,2,721,756,35
734,26,2,721,756,35
741,12,2,722,756,34
729,2,4,721,758,37
731,13,4,721,758,37
739,38,4,721,758,37
740,41,4,721,758,37
747,15,4,724,758,34
753,44,4,724,758,34
756,3,0,728,759,31
760,20,0,738,759,21
761,35,0,738,759,21
764,25,0,740,759,19
732,17,3,721,772,51
735,27,3,721,772,51
738,37,3,721,772,51
742,9,3,723,772,49
743,11,3,723,772,49
746,10,3,724,772,48
748,22,3,724,772,48
750,24,3,724,772,48
744,0,1,724,773,49
757,1,1,738,773,35
770,34,1,756,773,17
771,42,1,756,773,17
745,8,2,724,791,67
754,43,2,725,791,66
755,33,2,727,791,64
759,7,2,738,791,53
762,40,2,738,791,53
765,19,2,742,791,49
767,23,2,744,791,47
768,28,2,745,791,46
758,5,4,738,793,55
763,31,4,739,793,54
779,39,4,758,793,35
780,13,4,759,793,34
784,41,4,759,793,34
769,29,0,756,794,38
772,4,0,757,794,37
773,12,0,757,794,37
778,26,0,758,794,36
781,14,0,759,794,35
783,38,0,759,794,35
752,30,3,724,807,83
766,32,3,742,807,65
775,21,3,757,807,50
776,36,3,757,807,50
782,18,3,759,807,48
785,44,3,759,807,48
788,3,3,761,807,46
790,25,3,763,807,44
786,2,1,760,808,48
787,20,1,760,808,48
789,35,1,762,808,46
792,9,1,773,808,35
793,10,1,773,808,35
795,17,1,773,808,35
798,27,1,774,808,34
799,37,4,774,811,37
803,34,4,778,811,33
808,28,4,793,811,18
774,16,2,757,826,69
777,6,2,758,826,68
791,15,2,765,826,61
800,42,2,774,826,52
802,0,2,778,826,48
806,33,2,792,826,34
796,22,0,773,830,57
801,1,0,775,830,55
807,19,0,793,830,37
812,13,0,794,830,36
818,39,0,795,830,35
794,11,3,773,842,69
797,24,3,773,842,69
804,7,3,792,842,50
805,23,3,792,842,50
819,41,3,795,842,47
820,12,3,797,842,45
825,25,3,808,842,34
813,4,1,795,843,48
814,14,1,795,843,48
815,26,1,795,843,48
816,29,1,795,843,48
817,38,1,795,843,48
824,18,1,808,843,35
829,44,1,809,843,34
822,8,4,799,846,47
823,3,4,808,846,38
826,30,4,808,846,38
828,32,4,809,846,37
831,10,4,810,846,36
832,17,4,810,846,36
833,20,4,810,846,36
834,27,3,810,860,50
836,36,3,810,860,50
856,25,3,843,860,17
809,40,2,793,861,68
810,43,2,793,861,68
811,5,2,794,861,67
830,2,2,810,861,51
838,21,2,814,861,47
839,37,2,814,861,47
841,0,2,827,861,34
843,33,2,827,861,34
821,31,0,798,865,67
827,9,0,809,865,56
835,35,0,810,865,55
837,34,0,812,865,53
842,16,0,827,865,38
845,15,0,828,865,37
840,28,1,817,878,61
846,6,1,829,878,49
847,39,1,831,878,47
850,1,1,833,878,45
853,11,1,843,878,35
858,4,1,844,878,34
861,18,3,844,878,34
868,32,3,847,878,31
871,10,3,849,878,29
873,25,3,861,878,17
851,22,4,833,881,48
854,23,4,843,881,38
859,12,4,844,881,37
862,26,4,844,881,37
867,30,4,847,881,34
844,42,2,827,896,69
848,13,2,832,896,64
849,19,2,832,896,64
857,41,2,843,896,53
860,14,2,844,896,52
863,38,2,844,896,52
864,44,2,846,896,50
866,8,2,847,896,49
852,7,0,843,900,57
855,24,0,843,900,57
865,3,0,847,900,53
869,17,0,848,900,52
872,20,0,849,900,51
876,2,0,862,900,38
884,9,0,866,900,34
886,16,0,866,900,34
906,13,0,897,905,8
874,27,1,861,913,52
879,43,1,862,913,51
882,40,1,863,913,50
889,34,1,868,913,45
894,11,1,879,913,34
895,18,1,879,913,34
897,28,1,879,913,34
899,39,1,879,913,34
877,5,3,862,913,51
878,21,3,862,913,51
887,35,3,866,913,47
888,31,3,867,913,46
890,1,3,879,913,34
893,10,3,879,913,34
896,25,3,879,913,34
898,32,3,879,913,34
870,29,4,848,916,68
880,0,4,863,916,53
881,33,4,863,916,53
891,4,4,879,916,37
892,6,4,879,916,37
900,23,4,882,916,34
875,36,2,861,931,70
883,37,2,864,931,67
885,15,2,866,931,65
904,30,2,883,931,48
905,8,2,897,931,34
909,38,2,897,931,34
924,10,0,914,932,18
926,18,0,914,932,18
937,31,0,915,932,17
915,16,4,901,934,33
920,13,4,906,934,28
921,42,4,907,934,27
938,23,0,917,943,26
945,10,0,933,943,10
902,22,1,883,948,65
907,14,1,897,948,51
908,19,1,897,948,51
911,44,1,897,948,51
916,17,1,902,948,46
922,1,1,914,948,34
929,28,1,914,948,34
930,32,1,914,948,34
901,12,3,883,948,65
903,26,3,883,948,65
910,41,3,897,948,51
912,2,3,901,948,47
913,3,3,901,948,47
917,7,3,903,948,45
918,24,3,904,948,44
919,20,3,905,948,43
914,9,2,901,966,65
925,11,2,914,966,52
928,27,2,914,966,52
935,43,2,914,966,52
940,6,2,918,966,48
941,29,2,926,966,40
942,33,2,931,966,35
943,0,2,932,966,34
959,2,0,949,967,18
963,14,0,949,967,18
973,32,0,950,967,17
939,4,4,918,969,51
948,31,4,933,969,36
951,13,4,935,969,34
952,15,4,935,969,34
954,36,4,935,969,34
977,6,0,968,977,9
981,43,0,969,977,8
934,40,1,914,983,69
949,37,1,933,983,50
957,23,1,944,983,39
958,1,1,949,983,34
961,7,1,949,983,34
964,17,1,949,983,34
966,20,1,949,983,34
967,22,1,949,983,34
923,5,3,914,983,69
927,21,3,914,983,69
931,34,3,914,983,69
932,35,3,914,983,69
933,39,3,914,983,69
936,25,3,915,983,68
944,8,3,933,983,50
946,18,3,933,983,50
953,16,2,935,984,49
962,12,2,949,984,35
974,0,2,967,984,17
956,10,4,944,987,43
965,19,4,949,987,38
968,24,4,949,987,38
980,29,4,969,987,18
990,43,0,979,990,11
991,6,0,980,990,10
