task_id,user_id,server_id,generation_time,completion_time,latency
0,1,0,0,34,34
2,3,0,0,34,34
10,11,0,0,34,34
12,13,0,0,34,34
20,22,0,0,34,34
24,26,0,0,34,34
28,30,0,0,34,34
31,33,0,0,34,34
6,7,1,0,34,34
7,8,1,0,34,34
9,10,1,0,34,34
14,15,1,0,34,34
16,18,1,0,34,34
17,19,1,0,34,34
25,27,1,0,34,34
26,28,1,0,34,34
1,2,3,0,34,34
5,6,3,0,34,34
13,14,3,0,34,34
18,20,3,0,34,34
22,24,3,0,34,34
23,25,3,0,34,34
29,31,3,0,34,34
38,40,3,0,34,34
4,5,2,0,35,35
8,9,2,0,35,35
15,17,2,0,35,35
21,23,2,0,35,35
35,37,2,0,35,35
3,4,4,0,35,35
11,12,4,0,35,35
19,21,4,0,35,35
34,36,4,0,35,35
37,39,4,0,35,35
41,43,4,0,35,35
45,2,4,35,53,18
61,26,4,35,53,18
68,4,4,36,53,17
75,27,4,36,53,17
83,27,4,55,60,5
32,34,0,0,69,69
33,35,0,0,69,69
36,38,0,0,69,69
44,16,0,17,69,52
49,8,0,35,69,34
52,13,0,35,69,34
54,15,0,35,69,34
55,18,0,35,69,34
27,29,1,0,69,69
30,32,1,0,69,69
42,44,1,0,69,69
47,6,1,35,69,34
57,20,1,35,69,34
58,22,1,35,69,34
59,24,1,35,69,34
62,28,1,35,69,34
43,0,2,17,70,53
46,3,2,35,70,35
48,7,2,35,70,35
50,10,2,35,70,35
51,11,2,35,70,35
53,14,2,35,70,35
56,19,2,35,70,35
63,30,2,35,70,35
39,41,3,0,70,70
40,42,3,0,70,70
60,25,3,35,70,35
70,9,3,36,70,34
74,23,3,36,70,34
77,37,3,36,70,34
79,43,3,36,70,34
65,33,1,35,104,69
69,5,1,36,104,68
72,17,1,36,104,68
73,21,1,36,104,68
76,36,1,36,104,68
82,26,1,54,104,50
84,27,1,61,104,43
87,13,1,70,104,34
67,1,0,36,105,69
78,39,0,36,105,69
80,2,0,54,105,51
88,15,0,70,105,35
92,22,0,70,105,35
93,24,0,70,105,35
98,35,0,70,105,35
106,11,0,71,105,34
81,4,3,54,105,51
95,29,3,70,105,35
97,34,3,70,105,35
102,3,3,71,105,34
107,14,3,71,105,34
109,23,3,71,105,34
112,37,3,71,105,34
85,6,4,70,105,35
86,8,4,70,105,35
90,18,4,70,105,35
91,20,4,70,105,35
94,28,4,70,105,35
99,38,4,70,105,35
101,0,4,71,105,34
103,7,4,71,105,34
64,31,2,35,108,73
66,40,2,35,108,73
71,12,2,36,108,72
100,44,2,70,108,38
105,10,2,71,108,37
108,19,2,71,108,37
110,25,2,71,108,37
129,6,2,106,127,21
136,20,2,106,127,21
144,37,2,106,127,21
146,38,2,109,127,18
153,6,2,128,134,6
89,16,1,70,139,69
96,32,1,70,139,69
104,9,1,71,139,68
111,30,1,71,139,68
114,42,1,71,139,68
117,13,1,105,139,34
113,41,0,71,140,69
118,17,0,105,140,35
123,36,0,105,140,35
126,2,0,106,140,34
135,18,0,106,140,34
138,23,0,106,140,34
145,39,0,106,140,34
116,5,3,105,140,35
119,21,3,105,140,35
120,26,3,105,140,35
124,0,3,106,140,34
128,4,3,106,140,34
130,7,3,106,140,34
131,8,3,106,140,34
132,11,3,106,140,34
115,43,4,71,140,69
121,27,4,105,140,35
122,33,4,105,140,35
125,1,4,106,140,34
133,14,4,106,140,34
142,34,4,106,140,34
143,35,4,106,140,34
127,3,1,106,174,68
137,22,1,106,174,68
141,29,1,106,174,68
151,31,1,122,174,52
154,20,1,128,174,46
157,12,1,133,174,41
158,6,1,135,174,39
159,9,1,140,174,34
147,44,0,110,175,65
149,10,0,114,175,61
162,30,0,140,175,35
166,1,0,141,175,34
173,14,0,141,175,34
183,36,0,141,175,34
185,41,0,141,175,34
161,16,2,140,175,35
164,42,2,140,175,35
167,2,2,141,175,34
172,11,2,141,175,34
177,23,2,141,175,34
178,26,2,141,175,34
179,27,2,141,175,34
134,15,3,106,175,69
139,24,3,106,175,69
140,28,3,106,175,69
150,25,3,122,175,53
152,40,3,127,175,48
156,38,3,128,175,47
165,0,3,141,175,34
169,5,3,141,175,34
148,19,4,111,175,64
155,37,4,128,175,47
160,13,4,140,175,35
163,32,4,140,175,35
168,4,4,141,175,34
170,7,4,141,175,34
174,17,4,141,175,34
176,21,4,141,175,34
186,43,1,141,179,38
193,29,0,175,210,35
195,0,0,176,210,34
199,5,0,176,210,34
201,10,0,176,210,34
204,14,0,176,210,34
205,15,0,176,210,34
207,17,0,176,210,34
211,24,0,176,210,34
190,12,2,175,210,35
191,20,2,175,210,35
194,31,2,175,210,35
200,7,2,176,210,34
202,11,2,176,210,34
203,13,2,176,210,34
210,23,2,176,210,34
214,27,2,176,210,34
171,8,3,141,210,69
175,18,3,141,210,69
180,33,3,141,210,69
189,9,3,175,210,35
192,22,3,175,210,35
209,21,3,176,210,34
212,25,3,176,210,34
213,26,3,176,210,34
181,34,4,141,210,69
182,35,4,141,210,69
184,39,4,141,210,69
187,3,4,175,210,35
188,6,4,175,210,35
197,2,4,176,210,34
218,36,4,176,210,34
221,40,4,176,210,34
196,1,1,176,214,38
198,4,1,176,214,38
206,16,1,176,214,38
208,19,1,176,214,38
215,28,1,176,214,38
217,32,1,176,214,38
220,38,1,176,214,38
223,42,1,176,214,38
225,43,1,184,232,48
244,22,1,211,232,21
259,4,1,215,232,17
262,42,1,215,232,17
219,37,0,176,245,69
224,44,0,176,245,69
228,3,0,211,245,34
229,5,0,211,245,34
230,6,0,211,245,34
232,8,0,211,245,34
238,14,0,211,245,34
245,23,0,211,245,34
216,30,2,176,245,69
234,10,2,211,245,34
236,12,2,211,245,34
237,13,2,211,245,34
240,17,2,211,245,34
247,25,2,211,245,34
252,33,2,211,245,34
256,39,2,211,245,34
227,2,3,211,245,34
231,7,3,211,245,34
233,9,3,211,245,34
235,11,3,211,245,34
239,15,3,211,245,34
242,20,3,211,245,34
248,26,3,211,245,34
251,31,3,211,245,34
222,41,4,176,245,69
226,0,4,211,245,34
241,18,4,211,245,34
243,21,4,211,245,34
246,24,4,211,245,34
257,40,4,211,245,34
263,38,1,216,250,34
268,42,1,233,250,17
269,43,1,233,250,17
283,15,1,246,268,22
291,26,1,246,268,22
296,39,1,246,268,22
298,41,1,246,268,22
301,38,1,258,274,16
249,27,0,211,280,69
250,29,0,211,280,69
253,34,0,211,280,69
254,35,0,211,280,69
265,32,0,219,280,61
271,2,0,246,280,34
277,9,0,246,280,34
278,10,0,246,280,34
260,19,2,215,280,65
264,16,2,217,280,63
266,4,2,233,280,47
270,0,2,246,280,34
272,3,2,246,280,34
273,5,2,246,280,34
275,7,2,246,280,34
279,11,2,246,280,34
255,36,3,211,280,69
258,1,3,215,280,65
261,28,3,215,280,65
274,6,3,246,280,34
285,18,3,246,280,34
293,31,3,246,280,34
294,33,3,246,280,34
297,40,3,246,280,34
267,22,4,233,280,47
276,8,4,246,280,34
290,25,4,246,280,34
292,30,4,246,280,34
295,37,4,246,280,34
281,13,0,246,315,69
282,14,0,246,315,69
284,17,0,246,315,69
286,20,0,246,315,69
287,21,0,246,315,69
288,23,0,246,315,69
289,24,0,246,315,69
299,44,0,246,315,69
280,12,2,246,315,69
303,15,2,269,315,46
304,26,2,269,315,46
305,39,2,269,315,46
307,38,2,275,315,40
317,11,2,281,315,34
306,41,3,269,315,46
314,7,3,281,315,34
319,18,3,281,315,34
321,22,3,281,315,34
328,33,3,281,315,34
332,37,3,281,315,34
310,2,1,281,316,35
313,5,1,281,316,35
315,9,1,281,316,35
316,10,1,281,316,35
318,16,1,281,316,35
326,31,1,281,316,35
333,40,1,281,316,35
334,8,1,282,316,34
308,0,4,281,317,36
309,1,4,281,317,36
311,3,4,281,317,36
322,25,4,281,317,36
325,29,4,281,317,36
327,32,4,281,317,36
331,36,4,281,317,36
338,11,2,316,334,18
354,41,2,316,334,18
358,9,2,317,334,17
359,10,2,317,334,17
300,42,0,257,350,93
302,43,0,259,350,91
312,4,0,281,350,69
320,19,0,281,350,69
323,27,0,281,350,69
324,28,0,281,350,69
329,34,0,281,350,69
330,35,0,281,350,69
336,30,3,283,350,67
341,15,3,316,350,34
344,20,3,316,350,34
346,22,3,316,350,34
350,33,3,316,350,34
351,37,3,316,350,34
352,38,3,316,350,34
353,39,3,316,350,34
335,6,1,283,351,68
337,7,1,316,351,35
343,18,1,316,351,35
345,21,1,316,351,35
357,8,1,317,351,34
360,14,1,317,351,34
339,12,4,316,352,36
347,23,4,316,352,36
356,2,4,317,352,35
361,16,4,317,352,35
364,32,4,318,352,34
363,5,2,318,369,51
366,36,2,320,369,49
367,0,2,322,369,47
368,1,2,324,369,45
370,29,2,328,369,41
374,11,2,335,369,34
340,13,0,316,385,69
342,17,0,316,385,69
348,24,0,316,385,69
349,26,0,316,385,69
371,3,0,329,385,56
378,19,0,351,385,34
379,20,0,351,385,34
384,34,0,351,385,34
355,44,3,316,385,69
362,31,3,317,385,68
372,9,3,335,385,50
373,10,3,335,385,50
376,4,3,351,385,34
377,15,3,351,385,34
380,22,3,351,385,34
386,37,3,351,385,34
365,40,1,318,386,68
369,25,1,327,386,59
388,39,1,351,386,35
391,7,1,352,386,34
392,8,1,352,386,34
394,18,1,352,386,34
381,27,2,351,387,36
395,2,2,353,387,34
397,16,2,353,387,34
375,41,4,339,387,48
382,28,4,351,387,36
383,33,4,351,387,36
387,38,4,351,387,36
390,43,4,351,387,36
393,14,4,352,387,35
396,6,4,353,387,34
399,30,4,353,387,34
385,35,0,351,420,69
389,42,0,351,420,69
402,32,0,357,420,63
410,9,0,386,420,34
411,10,0,386,420,34
413,15,0,386,420,34
416,20,0,386,420,34
418,24,0,386,420,34
398,23,1,353,421,68
404,11,1,370,421,51
417,22,1,386,421,35
423,3,1,387,421,34
428,31,1,387,421,34
430,40,1,387,421,34
406,5,3,371,421,50
409,4,3,386,421,35
415,19,3,386,421,35
421,37,3,386,421,35
424,7,3,387,421,34
425,8,3,387,421,34
426,18,3,387,421,34
427,25,3,387,421,34
407,0,2,373,422,49
408,36,2,374,422,48
412,13,2,386,422,36
422,44,2,386,422,36
432,6,2,388,422,34
437,30,2,388,422,34
439,38,2,388,422,34
400,21,4,354,422,68
401,12,4,355,422,67
403,1,4,370,422,52
405,29,4,370,422,52
414,17,4,386,422,36
419,26,4,386,422,36
429,39,4,387,422,35
420,34,0,386,455,69
431,2,0,388,455,67
440,41,0,388,455,67
441,43,0,395,455,60
447,32,0,421,455,34
433,14,1,388,456,68
434,16,1,388,456,68
438,33,1,388,456,68
444,15,1,421,456,35
445,20,1,421,456,35
457,19,1,422,456,34
460,25,1,422,456,34
462,37,1,422,456,34
435,27,3,388,456,68
436,28,3,388,456,68
450,3,3,422,456,34
452,5,3,422,456,34
453,7,3,422,456,34
459,23,3,422,456,34
463,40,3,422,456,34
442,9,2,421,457,36
443,10,2,421,457,36
448,35,2,421,457,36
451,4,2,422,457,35
458,22,2,422,457,35
465,12,2,423,457,34
469,30,2,423,457,34
446,24,4,421,457,36
449,42,4,421,457,36
454,8,4,422,457,35
455,11,4,422,457,35
461,31,4,422,457,35
466,17,4,423,457,34
470,36,4,423,457,34
456,18,0,422,464,42
482,43,0,456,464,8
468,29,1,423,491,68
472,26,1,427,491,64
476,39,1,434,491,57
479,32,1,456,491,35
490,20,1,457,491,34
492,25,1,457,491,34
493,27,1,457,491,34
496,37,1,457,491,34
464,6,3,423,491,68
467,21,3,423,491,68
471,44,3,423,491,68
473,38,3,429,491,62
477,0,3,443,491,48
480,34,3,456,491,35
491,23,3,457,491,34
474,1,2,430,492,62
475,13,2,431,492,61
478,2,2,456,492,36
484,5,2,457,492,35
487,15,2,457,492,35
489,19,2,457,492,35
499,8,2,458,492,34
504,17,2,458,492,34
481,41,4,456,492,36
485,7,4,457,492,35
486,14,4,457,492,35
495,33,4,457,492,35
497,40,4,457,492,35
498,4,4,458,492,34
500,9,4,458,492,34
501,10,4,458,492,34
483,3,0,457,499,42
488,16,0,457,499,42
494,28,0,457,499,42
503,12,0,458,499,41
507,30,0,458,499,41
502,11,1,458,526,68
505,22,1,458,526,68
513,43,1,475,526,51
514,0,1,492,526,34
516,20,1,492,526,34
517,21,1,492,526,34
518,23,1,492,526,34
522,32,1,492,526,34
509,35,3,458,526,68
512,18,3,465,526,61
515,6,3,492,526,34
519,25,3,492,526,34
523,34,3,492,526,34
526,39,3,492,526,34
527,44,3,492,526,34
506,24,2,458,527,69
510,36,2,458,527,69
520,26,2,492,527,35
521,27,2,492,527,35
525,38,2,492,527,35
530,5,2,493,527,34
535,13,2,493,527,34
538,17,2,493,527,34
508,31,4,458,527,69
511,42,4,458,527,69
533,9,4,493,527,34
537,15,4,493,527,34
539,19,4,493,527,34
528,2,0,493,534,41
532,8,0,493,534,41
534,10,0,493,534,41
541,40,0,493,534,41
543,29,0,495,534,39
531,7,3,493,544,51
542,41,3,493,544,51
550,0,3,527,544,17
556,23,3,527,544,17
524,37,1,492,561,69
529,4,1,493,561,68
536,14,1,493,561,68
544,16,1,502,561,59
547,12,1,503,561,58
559,34,1,527,561,34
540,33,2,493,562,69
552,11,2,527,562,35
557,25,2,527,562,35
563,44,2,527,562,35
567,15,2,528,562,34
569,19,2,528,562,34
545,30,4,502,563,61
548,28,4,505,563,58
551,6,4,527,563,36
553,18,4,527,563,36
560,35,4,527,563,36
561,39,4,527,563,36
573,27,4,528,563,35
546,3,0,503,569,66
549,1,0,521,569,48
554,20,0,527,569,42
555,21,0,527,569,42
558,32,0,527,569,42
562,43,0,527,569,42
566,13,0,528,569,41
568,17,0,528,569,41
565,9,3,528,579,51
570,22,3,528,579,51
578,29,3,535,579,44
580,8,3,543,579,36
581,0,3,545,579,34
584,40,2,548,580,32
589,14,2,562,580,18
595,19,2,563,580,17
596,25,2,563,580,17
564,5,1,528,596,68
572,26,1,528,596,68
574,31,1,528,596,68
575,38,1,528,596,68
583,23,1,548,596,48
588,12,1,562,596,34
592,37,1,562,596,34
579,2,4,536,598,62
582,41,4,545,598,53
587,4,4,562,598,36
594,15,4,563,598,35
599,6,4,564,598,34
603,35,4,564,598,34
571,24,0,528,604,76
576,42,0,528,604,76
577,10,0,535,604,69
585,7,0,551,604,53
586,36,0,560,604,44
590,16,0,562,604,42
597,33,0,563,604,41
604,39,0,564,604,40
591,34,3,562,614,52
593,11,3,563,614,51
598,44,3,563,614,51
610,43,3,570,614,44
614,0,3,580,614,34
618,29,3,580,614,34
600,18,2,564,615,51
601,27,2,564,615,51
602,28,2,564,615,51
615,8,2,580,615,35
619,14,2,581,615,34
606,1,1,570,631,61
609,21,1,570,631,61
613,32,1,574,631,57
620,40,1,584,631,47
621,19,1,586,631,45
623,12,1,597,631,34
612,3,4,572,633,61
617,22,4,580,633,53
624,37,4,597,633,36
625,38,4,597,633,36
626,5,4,598,633,35
627,4,4,599,633,34
632,35,4,599,633,34
605,30,0,565,639,74
607,13,0,570,639,69
608,17,0,570,639,69
611,20,0,571,639,68
616,9,0,580,639,59
622,25,0,588,639,51
630,23,0,599,639,40
635,16,0,605,639,34
629,15,2,599,650,51
634,2,2,600,650,50
638,39,2,605,650,45
647,43,2,615,650,35
650,14,2,616,650,34
628,6,3,599,651,52
633,41,3,599,651,52
637,36,3,605,651,46
642,26,3,611,651,40
645,29,3,615,651,36
652,28,3,616,651,35
631,31,1,599,666,67
640,10,1,606,666,60
641,42,1,609,666,57
646,34,1,615,666,51
648,8,1,616,666,50
649,11,1,616,666,50
651,18,1,616,666,50
653,44,1,616,666,50
661,4,2,634,668,34
672,20,2,642,668,26
673,9,2,643,668,25
680,43,2,651,668,17
636,33,4,605,668,63
639,7,4,606,668,62
643,0,4,615,668,53
644,24,4,615,668,53
659,32,4,633,668,35
662,5,4,634,668,34
665,35,4,634,668,34
657,19,0,633,678,45
660,3,0,634,678,44
664,27,0,634,678,44
666,37,0,634,678,44
667,38,0,634,678,44
656,1,3,633,688,55
668,16,3,641,688,47
669,17,3,641,688,47
671,25,3,641,688,47
677,15,3,651,688,37
681,26,3,652,688,36
654,12,1,632,701,69
655,40,1,632,701,69
658,21,1,633,701,68
663,22,1,634,701,67
670,23,1,641,701,60
676,14,1,651,701,50
679,39,1,651,701,50
683,29,1,652,701,49
682,28,2,652,703,51
684,36,2,654,703,49
686,41,2,663,703,40
687,11,2,667,703,36
691,8,2,668,703,35
695,4,2,669,703,34
701,32,2,669,703,34
675,13,4,651,703,52
689,42,4,667,703,36
697,7,4,669,703,34
702,33,4,669,703,34
703,35,4,669,703,34
704,43,4,669,703,34
674,2,0,651,713,62
678,30,0,651,713,62
692,10,0,668,713,45
693,31,0,668,713,45
696,5,0,669,713,44
698,9,0,669,713,44
699,20,0,669,713,44
700,24,0,669,713,44
688,18,3,667,723,56
705,34,3,672,723,51
708,27,3,680,723,43
709,37,3,680,723,43
716,26,3,689,723,34
685,6,1,662,736,74
690,44,1,667,736,69
694,0,1,669,736,67
706,3,1,679,736,57
707,19,1,679,736,57
712,15,1,689,736,47
718,14,1,702,736,34
720,29,1,702,736,34
710,38,2,682,738,56
722,21,2,703,738,35
723,23,2,703,738,35
734,36,2,704,738,34
737,43,2,704,738,34
711,1,4,689,739,50
713,16,4,689,739,50
719,22,4,702,739,37
725,4,4,704,739,35
729,13,4,704,739,35
732,33,4,704,739,35
717,12,3,702,741,39
724,40,3,703,741,38
742,24,3,717,741,24
714,17,0,689,748,59
715,25,0,689,748,59
726,7,0,704,748,44
731,32,0,704,748,44
735,41,0,704,748,44
721,39,1,702,771,69
727,8,1,704,771,67
728,11,1,704,771,67
730,28,1,704,771,67
733,35,1,704,771,67
736,42,1,704,771,67
738,5,1,714,771,57
744,2,1,722,771,49
739,9,2,716,773,57
745,26,2,724,773,49
748,34,2,727,773,46
750,30,2,734,773,39
760,23,2,739,773,34
763,43,2,739,773,34
740,10,4,716,775,59
741,31,4,716,775,59
749,18,4,730,775,45
762,38,4,739,775,36
765,4,4,740,775,35
767,33,4,740,775,35
768,13,4,741,775,34
751,0,3,737,776,39
753,6,3,737,776,39
754,14,3,737,776,39
756,29,3,737,776,39
759,21,3,739,776,37
764,1,3,740,776,36
769,16,3,741,776,35
743,20,0,718,783,65
747,27,0,726,783,57
755,15,0,737,783,46
758,19,0,738,783,45
772,24,0,746,783,37
773,7,0,749,783,34
776,41,3,754,794,40
778,2,3,772,794,22
779,5,3,772,794,22
798,38,3,776,794,18
746,37,1,724,806,82
752,3,1,737,806,69
757,44,1,737,806,69
761,36,1,739,806,67
766,22,1,740,806,66
770,12,1,742,806,64
771,40,1,742,806,64
774,17,1,749,806,57
783,39,2,772,810,38
785,11,2,773,810,37
788,26,2,774,810,36
789,30,2,774,810,36
796,31,2,776,810,34
775,32,4,749,810,61
780,8,4,772,810,38
786,9,4,774,810,36
790,43,4,774,810,36
793,10,4,776,810,34
794,13,4,776,810,34
802,1,3,779,812,33
809,19,3,788,812,24
