task_id,user_id,server_id,generation_time,completion_time,latency
205,16,4,177,215,38
208,23,4,177,215,38
211,28,4,177,215,38
212,29,4,177,215,38
214,33,4,177,215,38
234,26,0,212,221,9
240,41,0,213,221,8
249,33,0,218,226,8
250,26,0,227,236,9
252,33,0,228,236,8
253,26,0,237,242,5
189,10,3,175,244,69
192,30,3,175,244,69
193,36,3,175,244,69
194,40,3,175,244,69
203,9,3,177,244,67
207,18,3,177,244,67
210,25,3,177,244,67
213,31,3,177,244,67
199,3,2,177,245,68
206,17,2,177,245,68
216,22,2,198,245,47
222,38,2,210,245,35
225,8,2,211,245,34
226,15,2,211,245,34
227,20,2,211,245,34
217,1,1,210,247,37
221,37,1,210,247,37
224,2,1,211,247,36
229,4,1,212,247,35
233,19,1,212,247,35
237,12,1,213,247,34
238,24,1,213,247,34
239,34,1,213,247,34
219,27,4,210,250,40
220,35,4,210,250,40
231,13,4,212,250,38
243,21,4,215,250,35
245,16,4,216,250,34
246,23,4,216,250,34
247,28,4,216,250,34
248,29,4,216,250,34
232,14,2,212,263,51
259,25,2,245,263,18
266,17,2,246,263,17
268,36,2,246,263,17
256,9,0,245,264,19
258,18,0,245,264,19
260,30,0,245,264,19
263,3,0,246,264,18
264,8,4,246,268,22
267,20,4,246,268,22
281,21,4,251,268,17
282,27,4,251,268,17
215,43,3,177,279,102
218,11,3,210,279,69
223,39,3,210,279,69
228,32,3,211,279,68
230,7,3,212,279,67
235,0,3,213,279,66
236,6,3,213,279,66
254,33,3,237,279,42
276,19,0,250,282,32
286,25,0,264,282,18
288,3,0,265,282,17
289,9,0,265,282,17
241,42,1,213,282,69
242,44,1,213,282,69
244,5,1,216,282,66
251,41,1,227,282,55
261,31,1,245,282,37
262,40,1,245,282,37
269,22,1,247,282,35
271,12,1,248,282,34
291,17,4,265,288,23
292,18,4,265,288,23
296,20,4,269,288,19
272,24,2,248,298,50
275,2,2,249,298,49
278,4,2,251,298,47
280,16,2,251,298,47
284,29,2,251,298,47
301,11,4,280,306,26
315,22,4,284,306,22
318,3,4,288,306,18
323,16,4,299,311,12
255,26,3,244,314,70
257,10,3,245,314,69
265,15,3,246,314,68
270,38,3,247,314,67
274,37,3,248,314,66
277,1,3,251,314,63
279,13,3,251,314,63
290,14,3,265,314,49
300,6,0,280,317,37
303,39,0,280,317,37
304,43,0,280,317,37
307,9,0,283,317,34
308,12,0,283,317,34
313,42,0,283,317,34
314,44,0,283,317,34
273,34,1,248,317,69
283,28,1,251,317,66
285,23,1,257,317,60
287,35,1,264,317,53
293,30,1,265,317,52
298,27,1,270,317,47
310,25,1,283,317,34
311,40,1,283,317,34
332,10,4,315,320,5
295,8,2,269,333,64
299,0,2,280,333,53
309,19,2,283,333,50
316,33,2,285,333,48
321,20,2,291,333,42
339,6,4,318,338,20
341,12,4,318,338,20
348,39,4,318,338,20
356,10,4,335,348,13
357,20,4,336,348,12
294,36,3,265,349,84
297,21,3,269,349,80
302,32,3,280,349,69
305,7,3,281,349,68
306,5,3,283,349,66
317,31,3,287,349,62
319,17,3,289,349,60
320,18,3,289,349,60
324,24,0,300,352,52
325,29,0,302,352,50
327,3,0,307,352,45
331,1,0,315,352,37
340,9,0,318,352,34
350,43,0,318,352,34
312,41,1,283,352,69
322,4,1,299,352,53
326,2,1,303,352,49
328,11,1,307,352,45
333,13,1,315,352,37
338,26,1,316,352,36
342,25,1,318,352,34
346,34,1,318,352,34
367,17,4,350,359,9
370,31,4,350,359,9
337,38,2,315,368,53
347,35,2,318,368,50
349,42,2,318,368,50
351,44,2,318,368,50
355,33,2,334,368,34
376,4,4,353,368,15
383,34,4,353,368,15
391,33,4,370,375,5
375,3,2,353,378,25
392,35,2,370,378,8
329,22,3,307,384,77
330,16,3,312,384,72
334,14,3,315,384,69
335,15,3,315,384,69
336,37,3,315,384,69
343,27,3,318,384,66
344,28,3,318,384,66
345,30,3,318,384,66
352,40,0,320,387,67
360,6,0,339,387,48
365,5,0,350,387,37
366,7,0,350,387,37
369,21,0,350,387,37
371,36,0,350,387,37
372,32,0,351,387,36
373,1,0,353,387,34
354,8,1,334,387,53
359,0,1,339,387,48
361,12,1,339,387,48
364,20,1,349,387,38
368,18,1,350,387,37
374,2,1,353,387,34
377,9,1,353,387,34
378,13,1,353,387,34
394,42,2,374,388,14
397,3,2,379,388,9
405,30,4,385,390,5
398,35,2,382,397,15
400,15,2,385,397,12
423,42,2,401,407,6
409,2,4,388,408,20
415,12,4,388,408,20
420,32,4,388,408,20
428,12,2,409,414,5
353,23,3,326,419,93
358,19,3,338,419,81
362,39,3,339,419,80
363,10,3,349,419,70
381,26,3,353,419,66
382,29,3,353,419,66
387,31,3,366,419,53
388,4,3,369,419,50
379,24,0,353,422,69
384,41,0,353,422,69
385,43,0,353,422,69
386,11,0,359,422,63
389,17,0,369,422,53
406,37,0,385,422,37
412,7,0,388,422,34
414,9,0,388,422,34
380,25,1,353,422,69
395,38,1,375,422,47
396,33,1,377,422,45
407,0,1,388,422,34
408,1,1,388,422,34
410,5,1,388,422,34
411,6,1,388,422,34
413,8,1,388,422,34
435,19,2,420,425,5
425,35,4,406,426,20
427,2,4,409,426,17
429,30,4,409,426,17
444,8,2,423,434,11
447,24,2,423,434,11
434,10,4,420,435,15
441,0,4,423,435,12
463,24,4,439,444,5
456,9,2,431,452,21
457,30,2,432,452,20
458,2,2,434,452,18
390,44,3,369,454,85
393,34,3,371,454,83
399,14,3,385,454,69
401,16,3,385,454,69
402,22,3,385,454,69
403,27,3,385,454,69
404,28,3,385,454,69
422,36,3,393,454,61
424,3,0,403,457,54
426,15,0,407,457,50
436,23,0,420,457,37
437,26,0,420,457,37
439,31,0,420,457,37
442,5,0,423,457,34
450,37,0,423,457,34
451,38,0,423,457,34
416,13,1,388,457,69
417,18,1,388,457,69
418,20,1,388,457,69
419,21,1,388,457,69
421,40,1,392,457,65
432,12,1,416,457,41
443,6,1,423,457,34
445,11,1,423,457,34
468,9,4,454,463,9
470,16,4,455,463,8
464,8,2,442,470,28
465,24,2,448,470,22
466,2,2,453,470,17
469,14,2,455,479,24
472,27,2,455,479,24
478,5,4,458,482,24
488,26,4,459,482,23
490,6,4,461,482,21
491,15,4,463,482,19
494,24,2,472,484,12
496,2,4,475,487,12
430,32,3,409,489,80
431,42,3,411,489,78
433,4,3,420,489,69
438,29,3,420,489,69
440,39,3,420,489,69
452,41,3,423,489,66
453,43,3,423,489,66
459,19,3,437,489,52
454,7,0,426,492,66
461,0,0,438,492,54
462,10,0,439,492,53
476,44,0,457,492,35
481,18,0,458,492,34
484,31,0,458,492,34
485,37,0,458,492,34
446,17,1,423,492,69
448,25,1,423,492,69
449,33,1,423,492,69
455,1,1,429,492,63
460,35,1,437,492,55
467,30,1,453,492,39
474,34,1,455,492,37
477,3,1,458,492,34
499,14,2,481,502,21
500,5,2,483,502,19
502,26,2,483,502,19
516,7,4,493,502,9
524,34,4,493,502,9
471,22,3,455,524,69
473,28,3,455,524,69
475,36,3,455,524,69
487,23,3,459,524,65
489,38,3,459,524,65
497,9,3,475,524,49
498,27,3,480,524,44
506,4,3,490,524,34
495,16,0,474,527,53
507,19,0,490,527,37
513,32,0,492,527,35
519,18,0,493,527,34
521,30,0,493,527,34
527,44,0,493,527,34
479,11,1,458,527,69
480,12,1,458,527,69
482,20,1,458,527,69
483,21,1,458,527,69
486,40,1,458,527,69
492,13,1,467,527,60
493,8,1,471,527,56
501,15,1,483,527,44
534,9,4,525,530,5
504,24,2,486,537,51
518,17,2,493,537,44
520,25,2,493,537,44
526,37,2,493,537,44
528,3,2,496,537,41
554,11,4,534,539,5
538,36,0,525,545,20
543,13,0,528,545,17
548,21,0,528,545,17
556,3,4,539,548,9
558,25,4,539,548,9
563,36,4,546,553,7
509,39,3,490,559,69
511,42,3,490,559,69
512,43,3,490,559,69
517,10,3,493,559,66
522,31,3,493,559,66
523,33,3,493,559,66
532,7,3,509,559,50
533,34,3,509,559,50
503,6,1,485,562,77
505,2,1,488,562,74
508,29,1,490,562,72
510,41,1,490,562,72
514,0,1,493,562,69
515,1,1,493,562,69
525,35,1,493,562,69
529,14,1,503,562,59
555,9,0,536,563,27
559,37,0,539,563,24
561,13,0,546,563,17
572,34,4,560,565,5
573,39,0,560,568,8
531,5,2,506,572,66
541,22,2,527,572,45
542,12,2,528,572,44
551,44,2,528,572,44
552,32,2,530,572,42
578,6,4,563,574,11
580,29,4,563,574,11
591,5,0,574,583,9
593,34,0,574,583,9
535,23,3,525,594,69
536,27,3,525,594,69
539,38,3,525,594,69
540,4,3,526,594,68
544,15,3,528,594,66
546,18,3,528,594,66
550,40,3,528,594,66
553,8,3,531,594,63
530,26,1,504,597,93
537,28,1,525,597,72
545,16,1,528,597,69
547,19,1,528,597,69
549,30,1,528,597,69
562,21,1,546,597,51
567,25,1,553,597,44
576,1,1,563,597,34
610,30,0,598,603,5
560,17,2,542,607,65
566,11,2,549,607,58
568,36,2,554,607,53
575,43,2,562,607,45
577,2,2,563,607,44
579,14,2,563,607,44
585,0,2,567,607,40
587,12,2,573,607,34
586,35,4,572,609,37
590,39,4,573,609,36
592,22,4,574,609,35
594,44,4,574,609,35
595,6,4,575,609,34
625,22,0,610,628,18
626,35,0,610,628,18
628,44,0,610,628,18
557,24,3,539,629,90
564,20,3,548,629,81
565,3,3,549,629,80
569,7,3,560,629,69
570,10,3,560,629,69
571,33,3,560,629,69
574,42,3,560,629,69
581,31,3,563,629,66
582,41,1,563,632,69
583,9,1,564,632,68
596,29,1,575,632,57
604,27,1,595,632,37
606,40,1,595,632,37
609,28,1,598,632,34
634,10,0,630,639,9
638,42,0,630,639,9
597,34,2,587,642,55
598,5,2,588,642,54
599,4,2,595,642,47
601,15,2,595,642,47
603,23,2,595,642,47
607,1,2,598,642,44
608,21,2,598,642,44
611,16,2,599,642,43
641,28,0,633,644,11
612,25,4,599,645,46
613,19,4,605,645,40
618,11,4,609,645,36
619,12,4,609,645,36
620,17,4,609,645,36
623,0,4,610,645,35
649,5,0,644,653,9
653,21,0,644,653,9
657,11,0,646,663,17
660,34,0,646,663,17
584,37,3,566,664,98
588,13,3,573,664,91
589,32,3,573,664,91
600,8,3,595,664,69
602,18,3,595,664,69
605,38,3,595,664,69
617,14,3,608,664,56
621,36,3,609,664,55
614,30,1,605,667,62
615,26,1,606,667,61
627,39,1,610,667,57
629,22,1,629,667,38
640,27,1,633,667,34
642,40,1,633,667,34
665,11,0,664,673,9
670,18,0,665,673,8
616,2,2,608,677,69
622,43,2,609,677,68
624,6,2,610,677,67
633,7,2,630,677,47
639,31,2,631,677,46
645,29,2,639,677,38
646,42,2,641,677,36
630,35,4,629,680,51
631,44,4,629,680,51
635,20,4,630,680,50
643,41,4,633,680,47
647,1,4,644,680,36
651,15,4,644,680,36
656,0,4,646,680,34
658,17,4,646,680,34
675,27,0,668,691,23
678,40,0,668,691,23
681,11,0,674,691,17
632,3,3,630,699,69
636,24,3,630,699,69
637,33,3,630,699,69
644,9,3,637,699,62
648,4,3,644,699,55
650,10,3,644,699,55
654,23,3,644,699,55
655,28,3,645,699,54
652,16,1,644,702,58
662,19,1,649,702,53
663,5,1,656,702,46
668,13,1,665,702,37
674,26,1,668,702,34
661,12,2,647,712,65
673,37,2,665,712,47
676,30,2,668,712,44
677,39,2,668,712,44
680,38,2,672,712,40
683,7,2,678,712,34
685,42,2,678,712,34
659,25,4,646,715,69
667,8,4,665,715,50
669,14,4,665,715,50
671,32,4,665,715,50
672,36,4,665,715,50
688,0,4,681,715,34
689,1,4,681,715,34
692,20,4,681,715,34
682,2,0,678,726,48
686,31,0,679,726,47
691,18,0,681,726,45
695,43,0,681,726,45
697,17,0,683,726,43
698,11,0,692,726,34
699,27,2,692,730,38
708,5,2,703,730,27
710,16,2,703,730,27
664,21,3,656,734,78
666,34,3,664,734,70
679,22,3,670,734,64
684,29,3,678,734,56
687,6,3,680,734,54
701,3,3,700,734,34
703,9,3,700,734,34
705,28,3,700,734,34
690,15,1,681,737,56
694,41,1,681,737,56
700,40,1,692,737,45
707,33,1,702,737,35
709,13,1,703,737,34
729,17,2,727,739,12
734,36,2,730,739,9
693,35,4,681,750,69
696,44,4,681,750,69
704,23,4,700,750,50
711,10,4,704,750,46
715,12,4,713,750,37
718,39,4,713,750,37
736,5,2,732,757,25
741,21,2,735,757,22
748,29,2,740,757,17
702,4,0,700,761,61
713,26,0,705,761,56
716,30,0,713,761,48
717,37,0,713,761,48
719,42,0,713,761,48
722,1,0,716,761,45
724,25,0,716,761,45
725,32,0,716,761,45
731,43,4,727,768,41
737,16,4,733,768,35
750,41,4,742,768,26
706,24,3,702,769,67
712,19,3,704,769,65
714,7,3,713,769,56
720,38,3,714,769,55
723,20,3,716,769,53
732,11,3,728,769,41
738,3,3,735,769,34
721,0,1,716,772,56
726,8,1,717,772,55
728,2,1,727,772,45
730,18,1,727,772,45
733,31,1,728,772,44
735,27,1,731,772,41
739,6,1,735,772,37
742,22,1,737,772,35
749,33,2,741,775,34
751,17,2,747,775,28
753,10,2,751,775,24
756,35,2,751,775,24
759,21,4,758,777,19
770,16,4,769,777,8
727,14,0,720,796,76
740,9,0,735,796,61
744,15,0,738,796,58
747,13,0,740,796,56
754,12,0,751,796,45
757,44,0,751,796,45
758,5,0,758,796,38
760,29,0,758,796,38
746,40,3,738,804,66
752,36,3,749,804,55
755,23,3,751,804,53
766,30,3,762,804,42
767,32,3,762,804,42
743,28,1,737,807,70
745,34,1,738,807,69
762,1,1,762,807,45
764,25,1,762,807,45
771,41,1,769,807,38
781,8,1,773,807,34
782,18,1,773,807,34
783,22,1,773,807,34
761,39,2,759,810,51
765,26,2,762,810,48
768,37,2,762,810,48
769,42,2,763,810,47
772,43,2,769,810,41
773,7,2,770,810,40
777,20,2,771,810,39
780,6,4,773,812,39
786,3,4,777,812,35
788,17,4,777,812,35
789,33,4,777,812,35
791,35,4,778,812,34
763,4,0,762,831,69
774,11,0,770,831,61
775,19,0,770,831,61
776,38,0,770,831,61
790,0,0,778,831,53
796,15,0,797,831,34
778,24,3,772,839,67
779,2,3,773,839,66
785,31,3,773,839,66
792,21,3,783,839,56
793,16,3,789,839,50
802,23,3,805,839,34
805,36,3,805,839,34
784,27,1,773,842,69
787,10,1,777,842,65
797,29,1,797,842,45
807,1,1,808,842,34
808,8,1,808,842,34
810,22,1,808,842,34
811,25,1,808,842,34
794,5,2,797,845,48
798,12,2,798,845,47
800,44,2,799,845,46
803,30,2,805,845,40
812,28,2,808,845,37
813,41,2,808,845,37
815,42,2,811,845,34
795,14,4,797,847,50
799,13,4,798,847,49
801,9,4,805,847,42
804,32,4,805,847,42
816,7,4,812,847,35
817,20,4,812,847,35
819,37,4,812,847,35
821,43,4,812,847,35
806,40,0,805,849,44
809,18,0,808,849,41
824,33,0,813,849,36
829,11,0,832,849,17
838,36,0,840,867,27
851,41,0,847,867,20
861,43,0,848,867,19
863,40,0,851,872,21
814,34,3,811,874,63
818,26,3,812,874,62
825,35,3,813,874,61
833,2,3,840,874,34
836,24,3,840,874,34
823,17,1,813,878,65
831,15,1,833,878,45
832,19,1,833,878,45
835,23,1,840,878,38
839,1,1,843,878,35
842,22,1,843,878,35
843,25,1,843,878,35
820,39,2,812,880,68
826,3,2,815,880,65
828,4,2,832,880,48
830,38,2,832,880,48
834,21,2,840,880,40
841,16,2,843,880,37
848,44,2,846,880,34
871,26,0,875,881,6
822,6,4,813,882,69
827,0,4,832,882,50
837,31,4,840,882,42
845,29,4,843,882,39
853,7,4,848,882,34
855,10,4,848,882,34
856,13,4,848,882,34
857,14,4,848,882,34
882,3,0,881,899,18
885,21,0,881,899,18
887,26,0,882,899,17
888,39,0,882,899,17
840,8,3,843,910,67
844,27,3,843,910,67
854,9,3,848,910,62
860,37,3,848,910,62
865,11,3,861,910,49
867,43,3,868,910,42
846,12,1,846,913,67
847,28,1,846,913,67
849,5,1,847,913,66
850,30,1,847,913,66
852,42,1,847,913,66
859,32,1,848,913,65
866,41,1,868,913,45
873,35,1,876,913,37
858,20,2,848,915,67
862,33,2,850,915,65
864,18,2,854,915,61
868,36,2,869,915,46
872,34,2,875,915,40
880,23,2,879,915,36
886,44,2,881,915,34
894,29,0,883,918,35
898,3,0,900,918,18
900,26,0,900,918,18
869,40,4,873,918,45
870,2,4,875,918,43
883,4,4,881,918,37
892,13,4,883,918,35
893,14,4,883,918,35
902,8,0,911,936,25
904,43,0,911,936,25
917,33,0,916,936,20
923,4,0,919,936,17
875,1,3,879,945,66
877,17,3,879,945,66
878,19,3,879,945,66
889,0,3,883,945,62
890,7,3,883,945,62
891,10,3,883,945,62
895,31,3,883,945,62
903,9,3,911,945,34
874,24,1,877,948,71
876,15,1,879,948,69
879,22,1,879,948,69
881,25,1,879,948,69
884,16,1,881,948,67
897,6,1,886,948,62
911,41,1,914,948,34
896,38,2,883,951,68
901,39,2,900,951,51
905,11,2,912,951,39
907,37,2,912,951,39
909,32,2,914,951,37
912,42,2,914,951,37
913,28,2,915,951,36
919,34,2,917,951,34
899,21,4,900,953,53
908,12,4,914,953,39
918,44,4,916,953,37
921,2,4,919,953,34
928,29,4,919,953,34
929,40,4,919,953,34
936,7,0,946,955,9
939,19,0,946,955,9
952,38,0,952,974,22
955,32,0,953,974,21
959,12,0,954,974,20
906,27,3,912,980,68
910,35,3,914,980,66
916,23,3,916,980,64
922,3,3,919,980,61
931,4,3,937,980,43
932,8,3,937,980,43
938,17,3,946,980,34
940,31,3,946,980,34
967,12,0,976,982,6
914,30,1,915,983,68
915,18,1,916,983,67
924,5,1,919,983,64
925,13,1,919,983,64
941,1,1,947,983,36
920,36,2,917,986,69
926,14,2,919,986,67
927,26,2,919,986,67
930,20,2,921,986,65
934,43,2,937,986,49
933,33,4,937,988,51
935,0,4,946,988,42
937,10,4,946,988,42
943,15,4,949,988,39
945,25,4,949,988,39
948,11,4,952,988,36
950,28,4,952,988,36
951,34,4,952,988,36
