task_id,user_id,server_id,generation_time,completion_time,latency
9,11,2,0,18,18
18,21,2,0,18,18
26,29,2,0,18,18
7,8,0,0,34,34
8,10,0,0,34,34
10,12,0,0,34,34
11,13,0,0,34,34
25,28,0,0,34,34
28,31,0,0,34,34
32,37,0,0,34,34
35,40,0,0,34,34
0,1,1,0,34,34
3,4,1,0,34,34
4,5,1,0,34,34
5,6,1,0,34,34
15,18,1,0,34,34
16,19,1,0,34,34
31,36,1,0,34,34
34,39,1,0,34,34
1,2,3,0,34,34
2,3,3,0,34,34
6,7,3,0,34,34
13,16,3,0,34,34
20,23,3,0,34,34
21,24,3,0,34,34
22,25,3,0,34,34
27,30,3,0,34,34
12,15,4,0,35,35
14,17,4,0,35,35
17,20,4,0,35,35
19,22,4,0,35,35
23,26,4,0,35,35
24,27,4,0,35,35
29,32,4,0,35,35
43,0,2,16,36,20
44,9,2,17,36,19
46,21,2,19,36,17
50,3,4,35,53,18
56,10,4,35,53,18
64,25,4,35,53,18
75,27,4,37,62,25
80,21,4,46,62,16
85,21,4,63,68,5
37,42,0,0,69,69
38,43,0,0,69,69
39,44,0,0,69,69
40,14,0,14,69,55
41,34,0,14,69,55
45,11,0,19,69,50
49,2,0,35,69,34
54,7,0,35,69,34
47,29,1,19,69,50
53,6,1,35,69,34
57,12,1,35,69,34
58,13,1,35,69,34
60,18,1,35,69,34
66,30,1,35,69,34
67,31,1,35,69,34
69,39,1,35,69,34
30,33,3,0,69,69
33,38,3,0,69,69
36,41,3,0,69,69
42,35,3,15,69,54
51,4,3,35,69,34
52,5,3,35,69,34
48,1,2,35,71,36
61,19,2,35,71,36
62,23,2,35,71,36
63,24,2,35,71,36
71,15,2,36,71,35
74,26,2,37,71,34
76,36,2,37,71,34
55,8,0,35,104,69
59,16,0,35,104,69
65,28,0,35,104,69
68,37,0,35,104,69
70,40,0,35,104,69
72,17,0,36,104,68
89,4,0,70,104,34
90,5,0,70,104,34
77,22,1,38,104,66
83,10,1,54,104,50
93,11,1,70,104,34
96,14,1,70,104,34
97,18,1,70,104,34
98,29,1,70,104,34
103,35,1,70,104,34
109,44,1,70,104,34
73,20,3,36,104,68
78,32,3,39,104,65
79,9,3,43,104,61
81,0,3,50,104,54
87,21,3,69,104,35
88,2,3,70,104,34
95,13,3,70,104,34
106,41,3,70,104,34
91,6,4,70,105,35
92,7,4,70,105,35
94,12,4,70,105,35
99,30,4,70,105,35
102,34,4,70,105,35
107,42,4,70,105,35
82,3,2,54,106,52
84,25,2,55,106,51
86,27,2,63,106,43
100,31,2,70,106,36
101,33,2,70,106,36
104,38,0,70,139,69
105,39,0,70,139,69
108,43,0,70,139,69
111,19,0,75,139,64
112,36,0,75,139,64
115,23,0,78,139,61
118,2,0,105,139,34
124,11,0,105,139,34
110,24,1,73,139,66
116,15,1,80,139,59
117,0,1,105,139,34
120,5,1,105,139,34
132,22,1,105,139,34
139,44,1,105,139,34
