task_id,user_id,server_id,generation_time,completion_time,latency
253,27,3,268,303,35
254,29,3,268,303,35
236,0,2,267,320,53
238,5,2,267,320,53
242,11,2,267,320,53
243,12,2,267,320,53
259,26,2,285,320,35
261,19,2,286,320,34
262,33,2,286,320,34
258,17,3,285,329,44
272,14,3,303,329,26
276,25,3,303,329,26
285,27,3,304,329,25
257,34,1,284,341,57
260,4,1,286,341,55
265,8,1,302,341,39
267,23,1,302,341,39
268,2,1,303,341,38
271,10,1,303,341,38
277,28,1,303,341,38
263,1,0,302,342,40
270,9,0,303,342,39
275,24,0,303,342,39
278,30,0,303,342,39
279,31,0,303,342,39
280,32,0,303,342,39
286,29,0,304,342,38
269,6,2,303,344,41
274,22,2,303,344,41
284,18,2,304,344,40
256,15,4,284,348,64
264,3,4,302,348,46
266,20,4,302,348,46
273,21,4,303,348,45
281,7,4,304,348,44
282,13,4,304,348,44
283,16,4,304,348,44
290,0,0,323,362,39
291,11,0,323,362,39
311,32,0,343,362,19
287,33,3,321,364,43
292,26,3,323,364,41
293,5,3,326,364,38
294,14,3,330,364,34
297,27,3,330,364,34
318,15,0,349,371,22
320,20,0,349,371,22
330,15,0,372,381,9
298,2,2,342,383,41
299,4,2,342,383,41
300,8,2,342,383,41
301,10,2,342,383,41
303,28,2,342,383,41
304,34,2,342,383,41
315,3,2,349,383,34
316,7,2,349,383,34
288,12,1,322,388,66
289,19,1,322,388,66
295,17,1,330,388,58
308,29,1,343,388,45
309,30,1,343,388,45
310,31,1,343,388,45
313,18,1,345,388,43
333,2,0,384,394,10
334,3,0,384,394,10
296,25,4,330,399,69
302,23,4,342,399,57
305,1,4,343,399,56
306,9,4,343,399,56
307,24,4,343,399,56
312,6,4,345,399,54
323,11,4,363,399,36
328,27,4,365,399,34
314,22,3,345,401,56
319,16,3,349,401,52
321,21,3,349,401,52
322,0,3,363,401,38
326,14,3,365,401,36
327,26,1,365,405,40
345,29,1,389,405,16
342,17,0,389,414,25
346,30,0,389,414,25
347,31,0,390,414,24
317,13,2,349,418,69
324,32,2,363,418,55
325,5,2,365,418,53
329,33,2,365,418,53
335,4,2,384,418,34
336,7,2,384,418,34
339,28,2,384,418,34
340,34,2,384,418,34
338,10,4,384,422,38
343,18,4,389,422,33
349,3,4,395,422,27
355,24,4,400,422,22
357,27,1,400,427,27
361,21,1,402,427,25
364,26,1,407,427,20
368,4,4,419,431,12
370,7,4,419,431,12
352,9,0,400,435,35
359,14,0,402,435,33
365,17,0,415,435,20
367,31,0,415,435,20
331,20,3,373,439,66
332,15,3,382,439,57
337,8,3,384,439,55
341,12,3,389,439,50
344,19,3,389,439,50
358,0,3,402,439,37
362,22,3,402,439,37
363,29,3,406,450,44
376,3,3,423,450,27
348,2,2,395,453,58
350,1,2,400,453,53
351,6,2,400,453,53
353,11,2,400,453,53
354,23,2,400,453,53
356,25,2,400,453,53
360,16,2,402,453,51
371,13,2,419,453,34
385,9,4,436,457,21
390,8,4,440,457,17
392,15,4,440,457,17
393,19,4,440,457,17
366,30,1,415,463,48
369,5,1,419,463,44
372,28,1,419,463,44
378,18,1,423,463,40
382,27,1,428,463,35
396,3,3,451,473,22
397,29,3,451,473,22
398,1,3,454,473,19
377,10,0,423,475,52
380,21,0,428,475,47
383,4,0,432,475,43
384,7,0,432,475,43
387,17,0,436,475,39
388,31,0,436,475,39
391,12,0,440,475,35
401,11,4,454,478,24
402,13,4,454,478,24
403,16,4,454,478,24
389,0,1,440,481,41
394,20,1,440,481,41
405,25,1,454,481,27
373,32,2,419,488,69
374,33,2,419,488,69
375,34,2,419,488,69
379,24,2,423,488,65
381,26,2,428,488,60
386,14,2,436,488,52
395,22,2,440,488,48
399,2,2,454,488,34
425,11,1,479,491,12
428,0,1,482,491,9
438,0,1,493,502,9
400,6,2,454,507,53
410,5,2,464,507,43
411,18,2,464,507,43
421,12,2,476,507,31
404,23,0,454,510,56
407,9,0,458,510,52
408,15,0,458,510,52
409,19,0,458,510,52
414,30,0,464,510,46
415,1,0,474,510,36
418,4,0,476,510,34
422,17,0,476,510,34
444,12,1,508,513,5
413,28,4,464,519,55
417,29,4,474,519,45
419,7,4,476,519,43
423,21,4,476,519,43
424,31,4,476,519,43
427,16,4,479,519,40
454,12,1,514,520,6
406,8,3,458,523,65
412,27,3,464,523,59
416,3,3,474,523,49
420,10,3,476,523,47
429,20,3,482,523,41
430,25,3,482,523,41
435,32,3,489,523,34
436,33,3,489,523,34
465,20,1,524,530,6
443,6,2,508,532,24
446,1,2,511,532,21
449,15,2,511,532,21
471,1,1,533,539,6
474,1,1,540,545,5
426,13,0,479,547,68
431,2,0,489,547,58
434,24,0,489,547,58
437,34,0,489,547,58
439,11,0,494,547,53
440,26,0,495,547,52
441,0,0,503,547,44
432,14,4,489,554,65
433,22,4,489,554,65
445,18,4,508,554,46
447,4,4,511,554,43
451,19,4,511,554,43
452,23,4,511,554,43
453,30,4,511,554,43
455,7,4,520,554,34
486,18,1,555,562,7
442,5,3,508,562,54
448,9,3,511,562,51
450,17,3,511,562,51
462,3,3,524,562,38
463,8,3,524,562,38
468,32,3,524,562,38
495,17,1,563,568,5
456,16,2,520,570,50
457,21,2,520,570,50
459,29,2,520,570,50
461,12,2,521,570,49
467,27,2,524,570,46
469,33,2,524,570,46
466,25,4,524,574,50
477,2,4,548,574,26
479,13,4,548,574,26
499,12,1,571,577,6
458,28,0,520,582,62
460,31,0,520,582,62
464,10,0,524,582,58
470,20,0,531,582,51
472,6,0,533,582,49
473,15,0,533,582,49
475,1,0,546,582,36
481,26,0,548,582,34
507,25,1,575,582,7
510,6,1,583,608,25
512,20,1,583,608,25
513,31,1,583,608,25
516,26,1,584,608,24
476,0,3,548,608,60
478,11,3,548,608,60
484,7,3,555,608,53
487,19,3,555,608,53
492,5,3,563,608,45
497,32,3,563,608,45
504,33,3,571,608,37
480,24,2,548,609,61
483,4,2,555,609,54
485,14,2,555,609,54
488,22,2,555,609,54
490,30,2,555,609,54
494,9,2,563,609,46
501,21,2,571,609,38
505,2,2,575,609,34
493,8,4,563,609,46
496,18,4,563,609,46
498,17,4,569,609,40
502,27,4,571,609,38
503,29,4,571,609,38
506,13,4,575,609,34
482,34,0,548,618,70
489,23,0,555,618,63
491,3,0,563,618,55
500,16,0,571,618,47
508,12,0,582,618,36
509,1,0,583,618,35
514,10,0,584,618,34
515,25,0,584,618,34
511,15,3,583,631,48
521,7,3,609,631,22
528,33,3,609,631,22
530,4,3,610,631,21
518,0,1,609,644,35
524,20,1,609,644,35
534,14,1,610,644,34
540,27,1,610,644,34
541,29,1,610,644,34
520,6,2,609,644,35
527,32,2,609,644,35
531,8,2,610,644,34
532,9,2,610,644,34
533,13,2,610,644,34
539,24,2,610,644,34
542,30,2,610,644,34
543,10,3,630,644,14
547,16,3,631,644,13
519,5,4,609,644,35
523,19,4,609,644,35
525,26,4,609,644,35
529,2,4,610,644,34
537,21,4,610,644,34
538,22,4,610,644,34
517,28,0,584,653,69
522,11,0,609,653,44
526,31,0,609,653,44
535,17,0,610,653,43
536,18,0,610,653,43
554,33,4,632,665,33
558,6,4,645,665,20
572,29,4,645,665,20
573,30,4,645,665,20
568,22,3,645,666,21
570,26,3,645,666,21
571,27,3,645,666,21
575,11,4,654,675,21
583,6,4,667,675,8
545,1,2,631,679,48
546,12,2,631,679,48
548,23,2,631,679,48
550,3,2,632,679,47
552,7,2,632,679,47
553,15,2,632,679,47
555,0,2,645,679,34
560,9,2,645,679,34
551,4,1,632,683,51
557,5,1,645,683,38
562,13,1,645,683,38
563,14,1,645,683,38
564,16,1,645,683,38
565,19,1,645,683,38
544,25,0,630,688,58
549,34,0,631,688,57
556,2,0,645,688,43
559,8,0,645,688,43
561,10,0,645,688,43
566,20,0,645,688,43
567,21,0,645,688,43
577,31,0,654,688,34
591,3,4,680,693,13
601,16,4,684,693,9
606,20,4,689,699,10
585,26,1,667,704,37
592,7,1,680,704,24
597,4,1,684,704,20
576,28,3,654,709,55
578,17,3,659,709,50
580,29,3,666,709,43
581,30,3,666,709,43
582,33,3,666,709,43
586,27,3,667,709,42
616,26,4,705,710,5
569,24,2,645,714,69
574,32,2,645,714,69
579,18,2,660,714,54
587,6,2,676,714,38
588,11,2,676,714,38
589,0,2,680,714,34
590,1,2,680,714,34
594,12,2,680,714,34
604,8,1,689,723,34
605,10,1,689,723,34
608,25,1,689,723,34
624,0,4,715,727,12
584,22,0,667,730,63
598,5,0,684,730,46
599,13,0,684,730,46
600,14,0,684,730,46
610,31,0,690,730,40
623,26,1,711,743,32
625,1,1,715,743,28
628,12,1,715,743,28
634,25,1,724,743,19
620,29,0,710,748,38
622,33,0,710,748,38
630,24,0,715,748,33
637,13,0,731,748,17
632,8,4,724,748,24
633,10,4,724,748,24
636,5,4,731,748,17
595,15,2,680,749,69
596,23,2,680,749,69
603,2,2,689,749,60
609,34,2,689,749,60
612,16,2,694,749,55
614,4,2,705,749,44
617,17,2,710,749,39
618,27,2,710,749,39
656,17,1,750,768,18
658,27,1,750,768,18
659,34,1,750,768,18
593,9,3,680,770,90
602,19,3,684,770,86
607,21,3,689,770,81
611,3,3,694,770,76
613,20,3,700,770,70
615,7,3,705,770,65
629,18,3,715,770,55
661,27,0,769,779,10
662,34,0,769,779,10
619,28,2,710,784,74
621,30,2,710,784,74
626,6,2,715,784,69
627,11,2,715,784,69
631,32,2,715,784,69
635,0,2,728,784,56
638,14,2,731,784,53
639,22,2,731,784,53
641,1,4,744,784,40
643,25,4,744,784,40
644,26,4,744,784,40
645,5,4,749,784,35
646,8,4,749,784,35
647,10,4,749,784,35
649,24,4,749,784,35
653,4,4,750,784,34
671,34,0,780,786,6
642,12,3,744,810,66
663,3,3,771,810,39
666,18,3,771,810,39
667,19,3,771,810,39
668,20,3,771,810,39
640,31,2,731,819,88
648,13,2,749,819,70
650,29,2,749,819,70
651,33,2,749,819,70
652,2,2,750,819,69
657,23,2,750,819,69
665,9,2,771,819,48
669,21,2,771,819,48
690,12,3,811,820,9
691,18,3,811,820,9
673,1,1,785,822,37
677,8,1,785,822,37
679,11,1,785,822,37
686,30,1,785,822,37
687,32,1,785,822,37
676,6,0,785,825,40
680,14,0,785,825,40
682,24,0,785,825,40
683,25,0,785,825,40
684,26,0,785,825,40
688,34,0,787,825,38
700,31,3,820,830,10
703,18,3,821,830,9
654,15,4,750,836,86
655,16,4,750,836,86
660,17,4,769,836,67
664,7,4,771,836,65
672,0,4,785,836,51
685,28,4,785,836,51
692,19,1,811,840,29
701,33,1,820,840,20
706,11,1,823,840,17
689,3,0,811,846,35
699,29,0,820,846,26
704,1,0,823,846,23
712,25,0,826,846,20
714,34,1,826,850,24
721,17,1,837,850,13
670,27,2,780,857,77
674,4,2,785,857,72
675,5,2,785,857,72
678,10,2,785,857,72
681,22,2,785,857,72
697,21,2,820,857,37
702,12,2,821,857,36
705,8,2,823,857,34
707,30,3,823,867,44
709,6,3,826,867,41
710,14,3,826,867,41
711,24,3,826,867,41
713,26,3,826,867,41
734,8,0,858,868,10
693,20,4,811,878,67
694,2,4,820,878,58
695,9,4,820,878,58
696,13,4,820,878,58
698,23,4,820,878,58
715,18,4,831,878,47
726,1,1,847,885,38
728,25,1,847,885,38
729,29,1,847,885,38
730,17,1,851,885,34
731,34,1,851,885,34
740,6,0,868,891,23
741,14,0,868,891,23
745,8,0,869,891,22
708,32,2,823,892,69
716,31,2,831,892,61
717,0,2,837,892,55
719,15,2,837,892,55
720,16,2,837,892,55
722,28,2,837,892,55
724,19,2,841,892,51
727,3,2,847,892,45
733,5,1,858,895,37
739,27,1,860,895,35
718,7,3,837,902,65
723,11,3,841,902,61
725,33,3,841,902,61
732,4,3,858,902,44
742,24,3,868,902,34
747,9,0,879,909,30
750,20,0,879,909,30
752,1,0,886,909,23
757,6,0,892,909,17
759,14,3,892,915,23
771,7,3,903,915,12
735,10,4,858,920,62
737,21,4,858,920,62
738,22,4,858,920,62
744,30,4,868,920,52
746,2,4,879,920,41
748,13,4,879,920,41
749,18,4,879,920,41
753,17,4,886,920,34
736,12,2,858,927,69
743,26,2,868,927,59
751,23,2,879,927,48
754,25,2,886,927,41
755,29,2,886,927,41
760,0,2,893,927,34
761,3,2,893,927,34
764,19,2,893,927,34
767,32,0,893,931,38
770,4,0,903,931,28
772,24,0,903,931,28
776,6,0,910,931,21
758,8,1,892,934,42
763,16,1,893,934,41
766,31,1,893,934,41
768,5,1,896,934,38
769,27,1,896,934,38
777,9,3,910,935,25
779,7,3,916,935,19
780,14,3,916,935,19
791,12,1,928,944,16
809,12,1,946,951,5
756,34,4,886,956,70
762,15,4,893,956,63
778,20,4,910,956,46
781,2,4,921,956,35
785,18,4,921,956,35
788,30,4,921,956,35
815,30,1,957,964,7
765,28,2,893,966,73
773,33,2,904,966,62
774,11,2,905,966,61
775,1,2,910,966,56
784,17,2,921,966,45
795,26,2,928,966,38
796,29,2,928,966,38
797,4,2,932,966,34
782,10,0,921,969,48
786,21,0,921,969,48
789,0,0,928,969,41
792,19,0,928,969,41
803,16,0,935,969,34
805,31,0,935,969,34
783,13,3,921,970,49
787,22,3,921,970,49
790,3,3,928,970,42
793,23,3,928,970,42
800,32,3,932,970,38
801,5,3,935,970,35
802,8,3,935,970,35
794,25,4,928,979,51
799,24,4,932,979,47
804,27,4,935,979,44
811,2,3,957,995,38
822,26,3,967,995,28
827,10,3,970,995,25
830,21,4,970,997,27
839,24,4,980,997,17
841,27,4,980,997,17
