task_id,user_id,server_id,generation_time,completion_time,latency
106,2,1,141,210,69
109,5,1,141,210,69
114,16,1,141,210,69
115,18,1,141,210,69
116,19,1,141,210,69
118,26,1,141,210,69
119,33,1,141,210,69
129,25,1,176,210,34
107,3,2,141,210,69
117,22,2,141,210,69
120,1,2,176,210,34
126,17,2,176,210,34
128,24,2,176,210,34
131,28,2,176,210,34
132,29,2,176,210,34
134,32,2,176,210,34
135,34,2,176,228,52
140,16,2,211,228,17
149,29,2,211,228,17
96,31,0,106,245,139
99,9,0,113,245,132
104,0,0,141,245,104
111,8,0,141,245,104
123,11,0,176,245,69
130,27,0,176,245,69
136,1,0,211,245,34
139,5,0,211,245,34
90,21,3,106,245,139
92,23,3,106,245,139
100,7,3,121,245,124
101,13,3,121,245,124
108,4,3,141,245,104
127,20,3,176,245,69
133,30,3,176,245,69
137,2,3,211,245,34
113,14,4,141,245,104
121,6,4,176,245,69
122,10,4,176,245,69
124,12,4,176,245,69
125,15,4,176,245,69
144,22,4,211,245,34
145,24,4,211,245,34
147,26,4,211,245,34
154,34,2,230,248,18
142,18,0,211,280,69
150,32,0,211,280,69
151,33,0,211,280,69
155,0,0,246,280,34
157,2,0,246,280,34
159,5,0,246,280,34
166,12,0,246,280,34
177,30,0,246,280,34
138,3,3,211,280,69
146,25,3,211,280,69
160,6,3,246,280,34
161,7,3,246,280,34
164,10,3,246,280,34
167,13,3,246,280,34
172,22,3,246,280,34
174,24,3,246,280,34
148,28,4,211,280,69
152,16,4,229,280,51
153,29,4,229,280,51
162,8,4,246,280,34
163,9,4,246,280,34
165,11,4,246,280,34
168,14,4,246,280,34
169,15,4,246,280,34
175,26,3,246,301,55
179,34,3,260,301,41
186,8,3,281,301,20
193,15,3,281,301,20
141,17,1,211,315,104
143,19,1,211,315,104
158,4,1,246,315,69
170,20,1,246,315,69
180,0,1,281,315,34
182,3,1,281,315,34
183,5,1,281,315,34
187,9,1,281,315,34
173,23,4,246,315,69
176,27,4,246,315,69
178,31,4,246,315,69
181,2,4,281,315,34
196,22,4,281,315,34
198,25,4,281,315,34
199,28,4,281,315,34
200,29,4,281,315,34
185,7,0,281,350,69
188,10,0,281,350,69
189,11,0,281,350,69
194,16,0,281,350,69
195,18,0,281,350,69
203,33,0,281,350,69
211,4,0,316,350,34
215,19,0,316,350,34
156,1,2,246,350,104
171,21,2,246,350,104
184,6,2,281,350,69
192,14,2,281,350,69
202,32,2,281,350,69
208,0,2,316,350,34
210,3,2,316,350,34
216,20,2,316,350,34
190,12,1,281,385,104
191,13,1,281,385,104
197,24,1,281,385,104
204,8,1,302,385,83
207,34,1,302,385,83
209,2,1,316,385,69
221,28,1,316,385,69
227,4,1,351,385,34
201,30,4,281,385,104
212,5,4,316,385,69
213,9,4,316,385,69
218,23,4,316,385,69
223,31,4,316,385,69
224,0,4,351,385,34
231,11,4,351,385,34
232,14,4,351,385,34
205,15,3,302,420,118
206,26,3,302,420,118
214,17,3,316,420,104
230,10,3,351,420,69
233,16,3,351,420,69
234,18,3,351,420,69
237,21,3,351,420,69
241,2,3,386,420,34
220,27,0,316,455,139
222,29,0,316,455,139
226,3,0,351,455,104
228,6,0,351,455,104
235,19,0,351,455,104
245,9,0,386,455,69
255,34,0,386,455,69
257,10,0,421,455,34
236,20,1,351,455,104
238,32,1,351,455,104
239,33,1,351,455,104
251,24,1,386,455,69
258,15,1,421,455,34
260,17,1,421,455,34
261,18,1,421,455,34
262,21,1,421,455,34
240,0,4,386,455,69
243,5,4,386,455,69
244,8,4,386,455,69
248,13,4,386,455,69
253,30,4,386,455,69
256,2,4,421,455,34
259,16,4,421,455,34
263,26,4,421,455,34
264,0,0,456,477,21
276,18,0,456,477,21
217,22,2,316,490,174
219,25,2,316,490,174
225,1,2,351,490,139
229,7,2,351,490,139
246,11,2,386,490,104
252,28,2,386,490,104
265,2,2,456,490,34
266,3,2,456,490,34
242,4,3,386,490,104
247,12,3,386,490,104
249,14,3,386,490,104
250,23,3,386,490,104
254,31,3,386,490,104
268,6,3,456,490,34
277,19,3,456,490,34
278,20,3,456,490,34
269,8,4,456,490,34
271,10,4,456,490,34
275,17,4,456,490,34
279,21,4,456,490,34
280,24,4,456,490,34
282,27,4,456,490,34
286,33,4,456,490,34
287,34,4,456,490,34
296,8,0,491,497,6
314,8,0,498,516,18
270,9,1,456,525,69
272,13,1,456,525,69
273,15,1,456,525,69
281,26,1,456,525,69
283,29,1,456,525,69
284,30,1,456,525,69
291,2,1,491,525,34
292,3,1,491,525,34
290,1,4,491,525,34
295,7,4,491,525,34
299,12,4,491,525,34
300,14,4,491,525,34
302,19,4,491,525,34
304,21,4,491,525,34
307,24,4,491,525,34
313,34,4,491,525,34
288,0,3,478,551,73
289,18,3,478,551,73
298,11,3,491,551,60
301,17,3,491,551,60
308,25,3,491,551,60
309,27,3,491,551,60
311,31,3,491,551,60
315,8,3,517,551,34
267,5,2,456,560,104
274,16,2,456,560,104
285,32,2,456,560,104
294,6,2,491,560,69
297,10,2,491,560,69
305,22,2,491,560,69
312,33,2,491,560,69
331,34,2,526,560,34
293,4,1,491,586,95
303,20,1,491,586,95
306,23,1,491,586,95
310,28,1,491,586,95
316,1,1,526,586,60
318,3,1,526,586,60
319,7,1,526,586,60
337,25,1,552,586,34
317,2,4,526,586,60
320,9,4,526,586,60
323,14,4,526,586,60
327,24,4,526,586,60
332,0,4,552,586,34
334,11,4,552,586,34
336,18,4,552,586,34
338,27,4,552,586,34
340,6,1,561,592,31
321,12,0,526,595,69
322,13,0,526,595,69
324,15,0,526,595,69
325,19,0,526,595,69
329,29,0,526,595,69
333,8,0,552,595,43
339,31,0,552,595,43
343,22,0,561,595,34
326,21,3,526,595,69
328,26,3,526,595,69
330,30,3,526,595,69
335,17,3,552,595,43
341,10,3,561,595,34
342,16,3,561,595,34
344,32,3,561,595,34
345,33,3,561,595,34
351,3,2,587,596,9
358,20,2,587,596,9
346,34,4,561,621,60
348,0,4,587,621,34
349,1,4,587,621,34
352,4,4,587,621,34
354,9,4,587,621,34
355,11,4,587,621,34
357,18,4,587,621,34
359,23,4,587,621,34
347,5,3,585,630,45
353,7,3,587,630,43
363,28,3,587,630,43
366,10,3,596,630,34
368,13,3,596,630,34
372,19,3,596,630,34
373,21,3,596,630,34
378,31,3,596,630,34
350,2,0,587,656,69
356,14,0,587,656,69
361,25,0,587,656,69
365,8,0,596,656,60
370,16,0,596,656,60
382,20,0,597,656,59
384,1,0,622,656,34
390,34,0,622,656,34
360,24,4,587,665,78
362,27,4,587,665,78
369,15,4,596,665,69
375,26,4,596,665,69
383,0,4,622,665,43
385,4,4,622,665,43
388,18,4,622,665,43
394,13,4,631,665,34
364,6,1,593,691,98
374,22,1,596,691,95
376,29,1,596,691,95
379,32,1,596,691,95
381,3,1,597,691,94
386,9,1,622,691,69
400,2,1,657,691,34
402,14,1,657,691,34
401,8,0,657,693,36
410,15,0,666,693,27
367,12,2,596,700,104
371,17,2,596,700,104
377,30,2,596,700,104
380,33,2,596,700,104
387,11,2,622,700,78
389,23,2,622,700,78
393,10,2,631,700,69
409,13,2,666,700,34
396,21,4,631,700,69
397,28,4,631,700,69
398,31,4,631,700,69
403,16,4,657,700,43
405,25,4,657,700,43
406,34,4,657,700,43
411,18,4,666,700,34
412,24,4,666,700,34
404,20,1,657,701,44
415,2,1,692,701,9
429,16,0,701,723,22
436,28,0,701,723,22
442,2,0,703,723,20
391,5,3,631,726,95
392,7,3,631,726,95
395,19,3,631,726,95
399,1,3,657,726,69
407,0,3,666,726,60
408,4,3,666,726,60
414,27,3,666,726,60
418,9,3,692,726,34
448,4,0,727,733,6
413,26,4,666,735,69
416,3,4,692,735,43
417,6,4,692,735,43
419,14,4,692,735,43
421,29,4,692,735,43
423,8,4,694,735,41
424,15,4,694,735,41
427,12,4,701,735,34
426,11,1,701,761,60
430,17,1,701,761,60
437,30,1,701,761,60
438,31,1,701,761,60
440,34,1,701,761,60
441,20,1,702,761,59
445,28,1,724,761,37
446,0,1,727,761,34
454,4,1,734,770,36
464,11,1,762,770,8
428,13,2,701,770,69
431,18,2,701,770,69
432,21,2,701,770,69
433,23,2,701,770,69
434,24,2,701,770,69
443,2,2,724,770,46
455,3,2,736,770,34
457,8,2,736,770,34
435,25,4,701,770,69
444,16,4,724,770,46
447,1,4,727,770,43
449,5,4,727,770,43
450,7,4,727,770,43
451,9,4,727,770,43
456,6,4,736,770,34
462,29,4,736,770,34
458,12,2,736,805,69
459,14,2,736,805,69
460,15,2,736,805,69
466,20,2,762,805,43
474,4,2,771,805,34
481,13,2,771,805,34
484,21,2,771,805,34
486,24,2,771,805,34
420,22,3,692,805,113
422,32,3,692,805,113
425,10,3,701,805,104
439,33,3,701,805,104
452,19,3,727,805,78
453,27,3,727,805,78
461,26,3,736,805,69
472,2,3,771,805,34
493,13,2,806,823,17
465,17,4,762,840,78
467,28,4,762,840,78
468,30,4,762,840,78
470,34,4,762,840,78
471,1,4,771,840,69
476,6,4,771,840,69
487,25,4,771,840,69
489,2,4,806,840,34
511,28,2,841,850,9
477,7,1,771,858,87
478,8,1,771,858,87
483,18,1,771,858,87
485,23,1,771,858,87
494,14,1,806,858,52
502,27,1,806,858,52
504,33,1,806,858,52
505,13,1,824,858,34
516,33,2,861,870,9
517,8,2,862,870,8
512,30,1,841,872,31
518,18,1,862,872,10
463,0,0,762,875,113
469,31,0,762,875,113
475,5,0,771,875,104
479,9,0,771,875,104
480,11,0,771,875,104
482,16,0,771,875,104
488,29,0,771,875,104
506,1,0,841,875,34
473,3,3,771,875,104
496,19,3,806,875,69
497,20,3,806,875,69
498,21,3,806,875,69
499,22,3,806,875,69
500,24,3,806,875,69
508,6,3,841,875,34
513,34,3,841,875,34
490,4,4,806,875,69
491,10,4,806,875,69
492,12,4,806,875,69
495,15,4,806,875,69
501,26,4,806,875,69
503,32,4,806,875,69
509,17,4,841,875,34
510,25,4,841,875,34
524,33,2,871,876,5
525,18,1,873,893,20
531,5,1,876,893,17
550,34,1,876,893,17
520,7,3,864,910,46
521,14,3,864,910,46
522,23,3,864,910,46
523,8,3,871,910,39
527,0,3,876,910,34
529,3,3,876,910,34
538,16,3,876,910,34
539,17,3,876,910,34
514,28,4,859,910,51
515,13,4,860,910,50
519,27,4,862,910,48
530,4,4,876,910,34
535,11,4,876,910,34
536,12,4,876,910,34
537,15,4,876,910,34
542,21,4,876,910,34
528,1,2,876,945,69
532,6,2,876,945,69
534,10,2,876,945,69
541,20,2,876,945,69
546,26,2,876,945,69
547,29,2,876,945,69
559,8,2,911,945,34
564,15,2,911,945,34
549,32,4,876,945,69
551,33,4,884,945,61
556,3,4,911,945,34
557,4,4,911,945,34
563,14,4,911,945,34
566,17,4,911,945,34
567,21,4,911,945,34
568,23,4,911,945,34
507,2,0,841,980,139
526,30,0,873,980,107
533,9,0,876,980,104
540,19,0,876,980,104
544,24,0,876,980,104
548,31,0,876,980,104
553,18,0,894,980,86
571,1,0,946,980,34
