task_id,user_id,server_id,generation_time,completion_time,latency
0,0,2,0,33,33
12,13,2,0,33,33
14,15,2,0,33,33
3,3,0,0,34,34
13,14,0,0,34,34
24,25,0,0,34,34
29,30,0,0,34,34
34,35,0,0,34,34
36,37,0,0,34,34
37,38,0,0,34,34
38,39,0,0,34,34
1,1,3,0,34,34
6,6,3,0,34,34
7,8,3,0,34,34
9,10,3,0,34,34
10,11,3,0,34,34
20,21,3,0,34,34
25,26,3,0,34,34
26,27,3,0,34,34
5,5,4,0,34,34
8,9,4,0,34,34
11,12,4,0,34,34
16,17,4,0,34,34
17,18,4,0,34,34
18,19,4,0,34,34
19,20,4,0,34,34
22,23,4,0,34,34
2,2,1,0,47,47
4,4,1,0,47,47
15,16,1,0,47,47
21,22,1,0,47,47
23,24,1,0,47,47
33,34,1,0,47,47
39,40,1,0,47,47
44,7,1,13,47,34
42,43,0,0,69,69
51,6,0,35,69,34
59,18,0,35,69,34
69,37,0,35,69,34
71,39,0,35,69,34
45,0,2,34,69,35
54,10,2,35,69,34
57,14,2,35,69,34
62,21,2,35,69,34
63,23,2,35,69,34
65,26,2,35,69,34
67,30,2,35,69,34
70,38,2,35,69,34
27,28,3,0,69,69
28,29,3,0,69,69
30,31,3,0,69,69
31,32,3,0,69,69
35,36,3,0,69,69
40,41,3,0,69,69
43,44,3,0,69,69
47,15,3,34,69,35
32,33,4,0,69,69
41,42,4,0,69,69
46,13,4,34,69,35
49,3,4,35,69,34
53,9,4,35,69,34
55,11,4,35,69,34
61,20,4,35,69,34
64,25,4,35,69,34
58,17,1,35,83,48
60,19,1,35,83,48
68,35,1,35,83,48
110,19,1,84,89,5
72,2,2,53,104,51
78,24,2,55,104,49
79,40,2,55,104,49
80,0,2,70,104,34
90,20,2,70,104,34
96,29,2,70,104,34
97,30,2,70,104,34
100,33,2,70,104,34
48,1,3,35,104,69
50,5,3,35,104,69
52,8,3,35,104,69
56,12,3,35,104,69
74,16,3,54,104,50
75,34,3,54,104,50
76,4,3,55,104,49
84,10,3,70,104,34
66,27,4,35,104,69
81,3,4,70,104,34
83,9,4,70,104,34
85,11,4,70,104,34
89,18,4,70,104,34
92,23,4,70,104,34
98,31,4,70,104,34
104,39,4,70,104,34
73,7,0,53,139,86
77,22,0,55,139,84
82,6,0,70,139,69
91,21,0,70,139,69
93,25,0,70,139,69
95,28,0,70,139,69
99,32,0,70,139,69
116,3,0,105,139,34
101,36,2,70,139,69
105,41,2,70,139,69
107,43,2,70,139,69
112,19,2,90,139,49
113,0,2,105,139,34
114,1,2,105,139,34
119,8,2,105,139,34
120,9,2,105,139,34
86,13,3,70,139,69
87,14,3,70,139,69
88,15,3,70,139,69
94,26,3,70,139,69
102,37,3,70,139,69
103,38,3,70,139,69
108,44,3,70,139,69
111,35,3,84,139,55
136,40,0,105,153,48
160,44,0,140,153,13
118,5,1,105,174,69
121,10,1,105,174,69
122,11,1,105,174,69
127,23,1,105,174,69
128,24,1,105,174,69
131,30,1,105,174,69
140,6,1,140,174,34
144,13,1,140,174,34
124,16,2,105,174,69
129,27,2,105,174,69
135,39,2,105,174,69
142,8,2,140,174,34
143,9,2,140,174,34
148,21,2,140,174,34
149,22,2,140,174,34
156,37,2,140,174,34
115,2,3,105,174,69
117,4,3,105,174,69
123,12,3,105,174,69
125,18,3,105,174,69
133,33,3,105,174,69
139,3,3,140,174,34
141,7,3,140,174,34
147,19,3,140,174,34
106,42,4,70,174,104
109,17,4,84,174,90
126,20,4,105,174,69
130,29,4,105,174,69
132,31,4,105,174,69
134,34,4,105,174,69
137,0,4,140,174,34
138,1,4,140,174,34
157,38,2,140,209,69
158,41,2,140,209,69
159,43,2,140,209,69
162,44,2,158,209,51
166,3,2,175,209,34
167,4,2,175,209,34
173,10,2,175,209,34
175,13,2,175,209,34
152,28,3,140,209,69
161,40,3,158,209,51
164,1,3,175,209,34
165,2,3,175,209,34
169,6,3,175,209,34
